%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622951068761352,height,4,32,width,4,8,imag,2,2,0,7.97009124653e-06,0.0,-1.31385369251e-09,2.56277594701e-08,-3.47459412353e-08,2.19544347146e-08,-8.18820211634e-08,6.69224720085e-09,-1.31385369251e-09,-2.56277594701e-08,1.2270096704e-05,0.0,1.02167350136e-08,1.67551768016e-08,-1.03356029513e-07,2.62932040584e-08,-3.47459412353e-08,-2.19544347146e-08,1.02167350136e-08,-1.67551768016e-08,1.3455152839e-05,0.0,3.42042341117e-07,1.23681175523e-07,-8.18820211634e-08,-6.69224720085e-09,-1.03356029513e-07,-2.62932040584e-08,3.42042341117e-07,-1.23681175523e-07,1.20671547847e-05,0.0
1630622951071423659,height,4,32,width,4,8,imag,2,2,0,8.00697489467e-06,0.0,4.97334298188e-08,-3.02142630915e-08,2.20784257543e-09,5.96545080001e-09,1.87604580759e-08,-4.04334166149e-09,4.97334298188e-08,3.02142630915e-08,1.2174832591e-05,0.0,-1.29242096136e-07,-2.36273294263e-08,-1.52903766093e-07,1.19396723619e-08,2.20784257543e-09,-5.96545080001e-09,-1.29242096136e-07,2.36273294263e-08,1.33900803121e-05,0.0,3.85351995646e-07,4.83838604737e-08,1.87604580759e-08,4.04334166149e-09,-1.52903766093e-07,-1.19396723619e-08,3.85351995646e-07,-4.83838604737e-08,1.21757157103e-05,0.0
1630622951209469575,height,4,32,width,4,8,imag,2,2,0,8.03478542366e-06,0.0,-3.17771799985e-08,-4.52713422305e-09,-6.66180497433e-08,1.87254691753e-08,2.19645936994e-08,5.29632586677e-08,-3.17771799985e-08,4.52713422305e-09,1.21172988656e-05,0.0,-4.51417747627e-08,5.0951584285e-08,2.24346532463e-08,-3.27285256674e-08,-6.66180497433e-08,-1.87254691753e-08,-4.51417747627e-08,-5.0951584285e-08,1.34489782795e-05,0.0,4.47205479759e-07,1.22743273323e-07,2.19645936994e-08,-5.29632586677e-08,2.24346532463e-08,3.27285256674e-08,4.47205479759e-07,-1.22743273323e-07,1.21629227579e-05,0.0
1630622951210451978,height,4,32,width,4,8,imag,2,2,0,8.07214473753e-06,0.0,-2.15273097126e-08,3.0225994152e-08,-6.38427337663e-08,1.34340496061e-07,-2.65332165128e-08,-1.09662527947e-08,-2.15273097126e-08,-3.0225994152e-08,1.21329258036e-05,0.0,-8.28625772442e-08,-5.79142529489e-08,-5.69848346288e-09,-6.35432755303e-08,-6.38427337663e-08,-1.34340496061e-07,-8.28625772442e-08,5.79142529489e-08,1.34647307277e-05,0.0,4.47788210067e-07,5.42543894255e-08,-2.65332165128e-08,1.09662527947e-08,-5.69848346288e-09,6.35432755303e-08,4.47788210067e-07,-5.42543894255e-08,1.22225774248e-05,0.0
1630622951339660328,height,4,32,width,4,8,imag,2,2,0,8.08711229183e-06,0.0,-2.07906989402e-08,-1.2917994674e-08,1.71846781249e-09,4.31565716497e-08,5.92513629272e-08,-5.32746540216e-08,-2.07906989402e-08,1.2917994674e-08,1.22338060464e-05,0.0,-1.27765630964e-07,-4.26489332739e-09,-3.74500146449e-08,-2.00207558865e-10,1.71846781249e-09,-4.31565716497e-08,-1.27765630964e-07,4.26489332739e-09,1.33766725412e-05,0.0,3.76057471385e-07,3.45450921202e-08,5.92513629272e-08,5.32746540216e-08,-3.74500146449e-08,2.00207558865e-10,3.76057471385e-07,-3.45450921202e-08,1.21990560729e-05,0.0
1630622951340733279,height,4,32,width,4,8,imag,2,2,0,7.97378925199e-06,0.0,6.31473753288e-08,-7.03257896362e-08,-2.61571830862e-08,4.98362098256e-08,-1.21693062738e-07,6.03826277867e-09,6.31473753288e-08,7.03257896362e-08,1.22023066069e-05,0.0,-1.09768535594e-07,-7.19033650398e-08,-7.17790129556e-08,-3.27165743386e-08,-2.61571830862e-08,-4.98362098256e-08,-1.09768535594e-07,7.19033650398e-08,1.33389266921e-05,0.0,3.65192363461e-07,9.4465804068e-08,-1.21693062738e-07,-6.03826277867e-09,-7.17790129556e-08,3.27165743386e-08,3.65192363461e-07,-9.4465804068e-08,1.21933189803e-05,0.0
1630622951472182502,height,4,32,width,4,8,imag,2,2,0,8.05947638582e-06,0.0,-3.17960946461e-08,-5.8580791773e-08,-1.80253554305e-08,2.45816984545e-08,1.21504779571e-08,-1.43956420118e-08,-3.17960946461e-08,5.8580791773e-08,1.21125440273e-05,0.0,-1.52611235649e-07,2.2588547921e-08,-1.07517557524e-07,-1.23379081174e-07,-1.80253554305e-08,-2.45816984545e-08,-1.52611235649e-07,-2.2588547921e-08,1.3378174117e-05,0.0,4.16539876369e-07,8.85741329171e-08,1.21504779571e-08,1.43956420118e-08,-1.07517557524e-07,1.23379081174e-07,4.16539876369e-07,-8.85741329171e-08,1.20516915558e-05,0.0
1630622951475008063,height,4,32,width,4,8,imag,2,2,0,8.06153457233e-06,0.0,1.9405829832e-08,3.01499802902e-08,-3.32095666522e-08,2.62163073472e-08,5.77195464757e-08,-3.40288686118e-08,1.9405829832e-08,-3.01499802902e-08,1.21748953461e-05,0.0,-1.29333585619e-07,2.17839382088e-08,-4.85523550253e-08,4.86279958523e-08,-3.32095666522e-08,-2.62163073472e-08,-1.29333585619e-07,-2.17839382088e-08,1.33719340738e-05,0.0,3.70322425169e-07,3.47798270184e-08,5.77195464757e-08,3.40288686118e-08,-4.85523550253e-08,-4.86279958523e-08,3.70322425169e-07,-3.47798270184e-08,1.21386483443e-05,0.0
1630622951604521862,height,4,32,width,4,8,imag,2,2,0,8.09129960544e-06,0.0,-1.68339209239e-08,1.05313970877e-08,-2.41629791731e-08,5.76816319153e-08,5.70454794513e-08,5.00512449264e-08,-1.68339209239e-08,-1.05313970877e-08,1.21704797493e-05,0.0,-1.31589828811e-07,-5.64100339773e-08,-5.39017221968e-08,4.66898020246e-10,-2.41629791731e-08,-5.76816319153e-08,-1.31589828811e-07,5.64100339773e-08,1.33754101626e-05,0.0,3.70399391159e-07,5.88001292101e-08,5.70454794513e-08,-5.00512449264e-08,-5.39017221968e-08,-4.66898020246e-10,3.70399391159e-07,-5.88001292101e-08,1.21101084005e-05,0.0
1630622951607904532,height,4,32,width,4,8,imag,2,2,0,8.00168800197e-06,0.0,-2.32704699954e-08,-4.79161101907e-08,-5.97999729735e-08,-2.94875288631e-08,1.10202433845e-08,7.27849283066e-08,-2.32704699954e-08,4.79161101907e-08,1.23732770589e-05,0.0,-1.47279422436e-07,1.64944715664e-08,-8.86449882387e-08,-3.03498488563e-08,-5.97999729735e-08,2.94875288631e-08,-1.47279422436e-07,-1.64944715664e-08,1.33033863676e-05,0.0,4.11343677342e-07,9.32595867198e-08,1.10202433845e-08,-7.27849283066e-08,-8.86449882387e-08,3.03498488563e-08,4.11343677342e-07,-9.32595867198e-08,1.20786007756e-05,0.0
