%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622951091130567,height,4,32,width,4,8,imag,2,2,0,1.7985528757e-05,0.0,1.01389211693e-07,2.66626436485e-08,-1.71490029288e-07,-3.57538105789e-08,-6.30602201568e-08,-5.60214736822e-08,1.01389211693e-07,-2.66626436485e-08,2.21292739297e-05,0.0,1.02251389578e-08,1.23886394476e-07,-2.60434347865e-07,-1.17119121512e-07,-1.71490029288e-07,3.57538105789e-08,1.02251389578e-08,-1.23886394476e-07,2.32490838243e-05,0.0,4.0798926193e-07,-1.31383481872e-08,-6.30602201568e-08,5.60214736822e-08,-2.60434347865e-07,1.17119121512e-07,4.0798926193e-07,1.31383481872e-08,2.20058445848e-05,0.0
1630622951097584570,height,4,32,width,4,8,imag,2,2,0,1.80012593773e-05,0.0,-1.96912868233e-08,6.32055190408e-08,-8.81491146743e-08,1.67662062012e-08,4.85678377515e-08,-8.8351022498e-08,-1.96912868233e-08,-6.32055190408e-08,2.21191603487e-05,0.0,-3.40351711259e-08,1.44977832406e-07,3.82423737122e-09,9.72108011865e-08,-8.81491146743e-08,-1.67662062012e-08,-3.40351711259e-08,-1.44977832406e-07,2.32670645346e-05,0.0,3.98196192464e-07,2.46905429435e-08,4.85678377515e-08,8.8351022498e-08,3.82423737122e-09,-9.72108011865e-08,3.98196192464e-07,-2.46905429435e-08,2.21219070227e-05,0.0
1630622951231986103,height,4,32,width,4,8,imag,2,2,0,1.80942097359e-05,0.0,2.45846347724e-08,2.39919710765e-08,6.52448335359e-08,-1.31469732878e-07,-8.5061302002e-08,1.8208300645e-08,2.45846347724e-08,-2.39919710765e-08,2.2183308829e-05,0.0,-4.68372292062e-08,-1.12733211211e-07,-3.58271634582e-08,5.36619531033e-08,6.52448335359e-08,1.31469732878e-07,-4.68372292062e-08,1.12733211211e-07,2.34063136304e-05,0.0,5.22450420704e-07,-6.37497663547e-08,-8.5061302002e-08,-1.8208300645e-08,-3.58271634582e-08,-5.36619531033e-08,5.22450420704e-07,6.37497663547e-08,2.19152243517e-05,0.0
1630622951233161032,height,4,32,width,4,8,imag,2,2,0,1.80113584065e-05,0.0,-8.0147977144e-09,-4.7947040116e-08,1.25121047745e-07,2.071316203e-07,8.09957185766e-08,-8.51316457329e-08,-8.0147977144e-09,4.7947040116e-08,2.22031121666e-05,0.0,-1.85303846933e-07,-8.46816039513e-09,-1.65907266592e-07,5.33672590564e-08,1.25121047745e-07,-2.071316203e-07,-1.85303846933e-07,8.46816039513e-09,2.34890358115e-05,0.0,2.04697599315e-07,1.20599068509e-07,8.09957185766e-08,8.51316457329e-08,-1.65907266592e-07,-5.33672590564e-08,2.04697599315e-07,-1.20599068509e-07,2.23567803914e-05,0.0
1630622951363750455,height,4,32,width,4,8,imag,2,2,0,1.80621809704e-05,0.0,-1.67464317968e-08,3.35481580294e-08,-3.97047514866e-08,1.24881182728e-07,4.87268572158e-08,9.01883190352e-09,-1.67464317968e-08,-3.35481580294e-08,2.22299768211e-05,0.0,-1.27120017623e-07,-9.46618996522e-08,-7.18752772855e-08,5.9691643628e-08,-3.97047514866e-08,-1.24881182728e-07,-1.27120017623e-07,9.46618996522e-08,2.33901773754e-05,0.0,3.91972321268e-07,5.52768959494e-08,4.87268572158e-08,-9.01883190352e-09,-7.18752772855e-08,-5.9691643628e-08,3.91972321268e-07,-5.52768959494e-08,2.21370719373e-05,0.0
1630622951364272460,height,4,32,width,4,8,imag,2,2,0,1.80797342182e-05,0.0,7.64571339573e-09,-8.4484696572e-08,9.75150840077e-08,-2.45520992426e-10,-6.75732181321e-08,-1.7727855095e-07,7.64571339573e-09,8.4484696572e-08,2.2083748263e-05,0.0,-2.85853872128e-07,-8.77890968809e-08,-1.71143330618e-08,-1.4953404559e-07,9.75150840077e-08,2.45520992426e-10,-2.85853872128e-07,8.77890968809e-08,2.34406888922e-05,0.0,2.18952081354e-07,5.88265081092e-08,-6.75732181321e-08,1.7727855095e-07,-1.71143330618e-08,1.4953404559e-07,2.18952081354e-07,-5.88265081092e-08,2.19280864258e-05,0.0
1630622951495773961,height,4,32,width,4,8,imag,2,2,0,1.7950169422e-05,0.0,7.25381568145e-08,-3.22578799228e-08,-1.55381272293e-07,-6.31784846661e-09,-4.21055830202e-08,-1.10752669258e-08,7.25381568145e-08,3.22578799228e-08,2.21898553718e-05,0.0,-2.8727054513e-08,1.46481340835e-07,-1.66550819358e-07,-2.06344825671e-08,-1.55381272293e-07,6.31784846661e-09,-2.8727054513e-08,-1.46481340835e-07,2.34551698668e-05,0.0,4.18483267595e-07,5.70970648539e-08,-4.21055830202e-08,1.10752669258e-08,-1.66550819358e-07,2.06344825671e-08,4.18483267595e-07,-5.70970648539e-08,2.23458318942e-05,0.0
1630622951498468599,height,4,32,width,4,8,imag,2,2,0,1.81336981768e-05,0.0,1.0369874559e-07,-1.08170459256e-08,1.54829020715e-08,4.31872493323e-08,-4.18316119521e-08,-1.30652011876e-07,1.0369874559e-07,1.08170459256e-08,2.24647174036e-05,0.0,-1.28811450395e-07,7.05852940541e-08,-2.58664911712e-09,5.68255273947e-08,1.54829020715e-08,-4.31872493323e-08,-1.28811450395e-07,-7.05852940541e-08,2.33525661315e-05,0.0,5.20332548604e-07,1.59846294423e-07,-4.18316119521e-08,1.30652011876e-07,-2.58664911712e-09,-5.68255273947e-08,5.20332548604e-07,-1.59846294423e-07,2.2116695618e-05,0.0
1630622951628331174,height,4,32,width,4,8,imag,2,2,0,1.79633698281e-05,0.0,6.0334521379e-08,-5.11972686468e-08,-9.65712345646e-08,4.32913509485e-08,6.94933222078e-09,-1.11941005798e-07,6.0334521379e-08,5.11972686468e-08,2.23271454161e-05,0.0,-1.02886595243e-07,1.67905000126e-07,2.10502566489e-08,5.60563222507e-08,-9.65712345646e-08,-4.32913509485e-08,-1.02886595243e-07,-1.67905000126e-07,2.32206621149e-05,0.0,2.0607119211e-07,5.46543823532e-08,6.94933222078e-09,1.11941005798e-07,2.10502566489e-08,-5.60563222507e-08,2.0607119211e-07,-5.46543823532e-08,2.17446286115e-05,0.0
1630622951632193448,height,4,32,width,4,8,imag,2,2,0,1.81102404895e-05,0.0,-7.2252788641e-08,6.36352339711e-08,1.13141263025e-09,1.83960821687e-07,-1.93389588787e-08,-1.16751650125e-07,-7.2252788641e-08,-6.36352339711e-08,2.20594611164e-05,0.0,-5.41784892505e-08,-1.20802042147e-07,1.57997831707e-07,-3.51942546217e-08,1.13141263025e-09,-1.83960821687e-07,-5.41784892505e-08,1.20802042147e-07,2.34701146837e-05,0.0,3.04470717083e-07,-1.35205873164e-08,-1.93389588787e-08,1.16751650125e-07,1.57997831707e-07,3.51942546217e-08,3.04470717083e-07,1.35205873164e-08,2.23953265959e-05,0.0
