%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622559845349632,height,4,32,width,4,8,imag,2,2,0,8.01450914878e-06,0.0,-2.78200200654e-08,6.02458083421e-10,3.42725563485e-08,3.04464293777e-08,-4.18484091824e-08,-1.38724978171e-08,-2.78200200654e-08,-6.02458083421e-10,1.23106947285e-05,0.0,-7.94360985878e-08,-1.18070042632e-08,-9.73590417175e-08,-1.0740963674e-08,3.42725563485e-08,-3.04464293777e-08,-7.94360985878e-08,1.18070042632e-08,1.31763035824e-05,0.0,5.57711189231e-07,4.75354653418e-07,-4.18484091824e-08,1.38724978171e-08,-9.73590417175e-08,1.0740963674e-08,5.57711189231e-07,-4.75354653418e-07,1.2493424947e-05,0.0
1630622559845367963,height,4,32,width,4,8,imag,2,2,0,8.05318450148e-06,0.0,-3.01322948815e-08,-2.24258744908e-08,3.85708105455e-08,1.70305725078e-08,-1.89471265344e-08,8.61615134795e-09,-3.01322948815e-08,2.24258744908e-08,1.21870489238e-05,0.0,-4.87549414174e-08,8.05635522738e-08,-1.46221779573e-07,-1.36190552169e-08,3.85708105455e-08,-1.70305725078e-08,-4.87549414174e-08,-8.05635522738e-08,1.32236846184e-05,0.0,6.04500428381e-07,4.28579113532e-07,-1.89471265344e-08,-8.61615134795e-09,-1.46221779573e-07,1.36190552169e-08,6.04500428381e-07,-4.28579113532e-07,1.2500378034e-05,0.0
1630622560003074004,height,4,32,width,4,8,imag,2,2,0,8.03327475296e-06,0.0,-1.20347254384e-09,-9.22228071687e-09,-5.27672234796e-08,-4.67100456092e-08,-4.20546406588e-08,2.9168436555e-08,-1.20347254384e-09,9.22228071687e-09,1.21872526506e-05,0.0,-5.724135832e-08,4.71794869839e-08,-8.96711043197e-08,-1.83810247023e-08,-5.27672234796e-08,4.67100456092e-08,-5.724135832e-08,-4.71794869839e-08,1.33041066874e-05,0.0,5.29377018665e-07,3.51536925791e-07,-4.20546406588e-08,-2.9168436555e-08,-8.96711043197e-08,1.83810247023e-08,5.29377018665e-07,-3.51536925791e-07,1.23975460156e-05,0.0
1630622560003694745,height,4,32,width,4,8,imag,2,2,0,8.02890917839e-06,0.0,2.91277117981e-08,4.70156784615e-08,-2.26580745277e-08,-1.67324660794e-08,-2.47753373372e-08,-2.52468428386e-08,2.91277117981e-08,-4.70156784615e-08,1.21129623949e-05,0.0,-9.16476778912e-08,5.26656158684e-08,-8.88960229872e-08,8.00990829219e-09,-2.26580745277e-08,1.67324660794e-08,-9.16476778912e-08,-5.26656158684e-08,1.34491920107e-05,0.0,4.73973841508e-07,3.49496104946e-07,-2.47753373372e-08,2.52468428386e-08,-8.88960229872e-08,-8.00990829219e-09,4.73973841508e-07,-3.49496104946e-07,1.24130392578e-05,0.0
1630622560162017940,height,4,32,width,4,8,imag,2,2,0,7.93089293438e-06,0.0,-3.82486087247e-09,1.54975321465e-08,-5.82674921645e-08,4.57545823451e-08,-7.32876017651e-08,8.53496047171e-08,-3.82486087247e-09,-1.54975321465e-08,1.22710662254e-05,0.0,-1.15340608176e-08,3.3302530511e-08,-2.22620109014e-08,3.06544301054e-08,-5.82674921645e-08,-4.57545823451e-08,-1.15340608176e-08,-3.3302530511e-08,1.32847899295e-05,0.0,4.53900497632e-07,3.84238660445e-07,-7.32876017651e-08,-8.53496047171e-08,-2.22620109014e-08,-3.06544301054e-08,4.53900497632e-07,-3.84238660445e-07,1.2454982425e-05,0.0
1630622560162458459,height,4,32,width,4,8,imag,2,2,0,7.97105076344e-06,0.0,5.49039178566e-08,-1.01226782512e-09,1.82488548717e-08,5.81869343819e-08,2.72533053902e-08,4.29512674316e-08,5.49039178566e-08,1.01226782512e-09,1.2110633179e-05,0.0,-1.30626054418e-09,-7.9748216919e-09,-1.45638324511e-07,4.83072888358e-08,1.82488548717e-08,-5.81869343819e-08,-1.30626054418e-09,7.9748216919e-09,1.32294262585e-05,0.0,6.38813617115e-07,3.29380640096e-07,2.72533053902e-08,-4.29512674316e-08,-1.45638324511e-07,-4.83072888358e-08,6.38813617115e-07,-3.29380640096e-07,1.25685392049e-05,0.0
1630622560322719872,height,4,32,width,4,8,imag,2,2,0,7.9332594396e-06,0.0,1.90203781614e-08,-1.09825188943e-08,-6.66700117335e-08,9.63759987371e-08,-3.19422355233e-08,7.6822539441e-09,1.90203781614e-08,1.09825188943e-08,1.22413084682e-05,0.0,2.05138661613e-08,1.3098609486e-07,-1.43989353774e-07,9.24602900909e-08,-6.66700117335e-08,-9.63759987371e-08,2.05138661613e-08,-1.3098609486e-07,1.32305476654e-05,0.0,5.54348503101e-07,3.60918051001e-07,-3.19422355233e-08,-7.6822539441e-09,-1.43989353774e-07,-9.24602900909e-08,5.54348503101e-07,-3.60918051001e-07,1.2386571143e-05,0.0
1630622560325189346,height,4,32,width,4,8,imag,2,2,0,8.14012128103e-06,0.0,1.72082987859e-08,-1.8061035334e-08,-6.39699067051e-08,1.70997815907e-09,-2.78947460686e-08,-5.67777682647e-08,1.72082987859e-08,1.8061035334e-08,1.228092151e-05,0.0,-7.32387661628e-08,8.95262175504e-08,-1.46828980974e-07,1.52373630158e-07,-6.39699067051e-08,-1.70997815907e-09,-7.32387661628e-08,-8.95262175504e-08,1.3170193597e-05,0.0,4.96556140206e-07,2.40905677629e-07,-2.78947460686e-08,5.67777682647e-08,-1.46828980974e-07,-1.52373630158e-07,4.96556140206e-07,-2.40905677629e-07,1.24975122162e-05,0.0
1630622560482532370,height,4,32,width,4,8,imag,2,2,0,7.94705101725e-06,0.0,-1.54004915487e-08,-3.85906453459e-08,-2.84106018711e-08,1.85045561096e-08,8.81027362176e-10,-5.75379104362e-08,-1.54004915487e-08,3.85906453459e-08,1.21506855066e-05,0.0,-4.38949463444e-08,8.64571489956e-08,-5.86338160247e-08,4.46636434503e-08,-2.84106018711e-08,-1.85045561096e-08,-4.38949463444e-08,-8.64571489956e-08,1.31764409161e-05,0.0,2.9797456591e-07,3.18113563935e-07,8.81027362176e-10,5.75379104362e-08,-5.86338160247e-08,-4.46636434503e-08,2.9797456591e-07,-3.18113563935e-07,1.230099042e-05,0.0
1630622560485372467,height,4,32,width,4,8,imag,2,2,0,7.99286317488e-06,0.0,6.20366122916e-08,-7.14872072649e-08,-4.63391387484e-08,-4.99496017881e-08,2.7870997954e-08,-3.3602187699e-08,6.20366122916e-08,7.14872072649e-08,1.21789662444e-05,0.0,-3.02903266913e-08,2.35756747458e-08,2.05035166623e-09,1.11436733619e-07,-4.63391387484e-08,4.99496017881e-08,-3.02903266913e-08,-2.35756747458e-08,1.32340865093e-05,0.0,3.84471945836e-07,3.31448745783e-07,2.7870997954e-08,3.3602187699e-08,2.05035166623e-09,-1.11436733619e-07,3.84471945836e-07,-3.31448745783e-07,1.24682101159e-05,0.0
