%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622067289752914,height,4,32,width,4,8,imag,2,2,0,3.21727820847e-05,0.0,7.27952809143e-08,-2.97086213408e-08,-1.63049506341e-07,2.77557944628e-07,-8.07060303032e-08,-4.03615914024e-08,7.27952809143e-08,2.97086213408e-08,3.62913269782e-05,0.0,-4.04890432293e-09,-3.65754071474e-09,-2.69744759862e-07,-1.47890801827e-07,-1.63049506341e-07,-2.77557944628e-07,-4.04890432293e-09,3.65754071474e-09,3.67453794752e-05,0.0,4.96163977459e-07,4.97230871588e-07,-8.07060303032e-08,4.03615914024e-08,-2.69744759862e-07,1.47890801827e-07,4.96163977459e-07,-4.97230871588e-07,3.67520260625e-05,0.0
1630622067296069415,height,4,32,width,4,8,imag,2,2,0,3.2145260775e-05,0.0,-8.31509225918e-08,-8.12293121655e-10,9.76499379135e-08,-7.88551659525e-08,1.32363950911e-07,1.56353706871e-07,-8.31509225918e-08,8.12293121655e-10,3.59910991392e-05,0.0,9.35812707326e-08,1.53767857114e-07,-2.39359803089e-08,1.62137823168e-07,9.76499379135e-08,7.88551659525e-08,9.35812707326e-08,-1.53767857114e-07,3.69948829757e-05,0.0,1.55191969498e-07,5.29164537966e-07,1.32363950911e-07,-1.56353706871e-07,-2.39359803089e-08,-1.62137823168e-07,1.55191969498e-07,-5.29164537966e-07,3.67345382983e-05,0.0
1630622067421667575,height,4,32,width,4,8,imag,2,2,0,3.21161896863e-05,0.0,1.32213088477e-07,-4.13034184632e-09,-7.10570802198e-08,-6.20943012564e-08,-4.52744366441e-08,1.503322693e-07,1.32213088477e-07,4.13034184632e-09,3.61657912435e-05,0.0,9.31109127578e-08,1.74976278799e-07,-2.49607012393e-07,2.27922058116e-07,-7.10570802198e-08,6.20943012564e-08,9.31109127578e-08,-1.74976278799e-07,3.71668029402e-05,0.0,3.30320688136e-07,3.91541533418e-07,-4.52744366441e-08,-1.503322693e-07,-2.49607012393e-07,-2.27922058116e-07,3.30320688136e-07,-3.91541533418e-07,3.64962761523e-05,0.0
1630622067535736872,height,4,32,width,4,8,imag,2,2,0,3.16341793223e-05,0.0,-2.03494451512e-07,1.52522208197e-08,-1.01569357369e-08,-1.10009189314e-07,3.62969927892e-07,-3.07699991708e-07,-2.03494451512e-07,-1.52522208197e-08,3.63647886843e-05,0.0,-1.60551564932e-07,2.57248927937e-07,-1.50870050675e-07,3.06359567048e-07,-1.01569357369e-08,1.10009189314e-07,-1.60551564932e-07,-2.57248927937e-07,3.68554719898e-05,0.0,3.66472221458e-07,2.48243281931e-07,3.62969927892e-07,3.07699991708e-07,-1.50870050675e-07,-3.06359567048e-07,3.66472221458e-07,-2.48243281931e-07,3.62610880984e-05,0.0
1630622067560435650,height,4,32,width,4,8,imag,2,2,0,3.19246901199e-05,0.0,-2.01768443731e-07,-5.44450422524e-08,1.49069023792e-07,-1.89489071545e-07,1.27880937839e-07,9.71232765323e-08,-2.01768443731e-07,5.44450422524e-08,3.62202190445e-05,0.0,-8.68206271321e-08,3.76231781729e-07,-1.79696286295e-07,-1.77664034595e-07,1.49069023792e-07,1.89489071545e-07,-8.68206271321e-08,-3.76231781729e-07,3.72903850803e-05,0.0,5.59444288228e-07,3.81692643714e-07,1.27880937839e-07,-9.71232765323e-08,-1.79696286295e-07,1.77664034595e-07,5.59444288228e-07,-3.81692643714e-07,3.64148982044e-05,0.0
1630622067664696624,height,4,32,width,4,8,imag,2,2,0,3.2262672903e-05,0.0,-2.2233980701e-07,2.40207214119e-07,8.09353579712e-08,1.58135492256e-07,-3.71185279846e-07,1.17335794414e-07,-2.2233980701e-07,-2.40207214119e-07,3.62205246347e-05,0.0,1.10231994199e-07,1.46870107187e-07,-1.35943224677e-07,-1.42956693594e-07,8.09353579712e-08,-1.58135492256e-07,1.10231994199e-07,-1.46870107187e-07,3.71652422473e-05,0.0,2.39075092168e-07,7.92296134478e-07,-3.71185279846e-07,-1.17335794414e-07,-1.35943224677e-07,1.42956693594e-07,2.39075092168e-07,-7.92296134478e-07,3.64140796592e-05,0.0
1630622067692112377,height,4,32,width,4,8,imag,2,2,0,3.18380516546e-05,0.0,-7.34492715537e-08,-2.67382887387e-07,-8.86612596673e-08,6.73195614809e-08,-1.45635922877e-07,2.44099652491e-07,-7.34492715537e-08,2.67382887387e-07,3.63429171557e-05,0.0,-4.23070680711e-08,3.15989382216e-07,-2.19106581767e-08,3.21570496453e-07,-8.86612596673e-08,-6.73195614809e-08,-4.23070680711e-08,-3.15989382216e-07,3.69464651158e-05,0.0,4.21761058078e-07,4.8198779723e-07,-1.45635922877e-07,-2.44099652491e-07,-2.19106581767e-08,-3.21570496453e-07,4.21761058078e-07,-4.8198779723e-07,3.63499821106e-05,0.0
1630622067824295438,height,4,32,width,4,8,imag,2,2,0,3.18795173371e-05,0.0,-1.55894710474e-07,8.61944329245e-08,7.59260743166e-08,2.31491146252e-08,-8.20935426304e-08,-4.0078578678e-08,-1.55894710474e-07,-8.61944329245e-08,3.64480620192e-05,0.0,-3.79015858698e-08,3.05379359133e-07,-1.29404213567e-07,8.03371946745e-08,7.59260743166e-08,-2.31491146252e-08,-3.79015858698e-08,-3.05379359133e-07,3.71322203137e-05,0.0,3.23824110637e-07,5.05980040089e-07,-8.20935426304e-08,4.0078578678e-08,-1.29404213567e-07,-8.03371946745e-08,3.23824110637e-07,-5.05980040089e-07,3.63183535228e-05,0.0
1630622067854277119,height,4,32,width,4,8,imag,2,2,0,3.24174725392e-05,0.0,-2.32109854892e-07,3.15121937433e-08,-6.20746334334e-08,-7.76143807002e-08,-2.57598912867e-07,2.19241101718e-07,-2.32109854892e-07,-3.15121937433e-08,3.63349026884e-05,0.0,-3.27946708012e-07,-5.01451324908e-08,-1.10263400188e-07,3.37320926747e-08,-6.20746334334e-08,7.76143807002e-08,-3.27946708012e-07,5.01451324908e-08,3.73981238226e-05,0.0,3.12354643484e-07,5.54231633032e-07,-2.57598912867e-07,-2.19241101718e-07,-1.10263400188e-07,-3.37320926747e-08,3.12354643484e-07,-5.54231633032e-07,3.66649546777e-05,0.0
1630622067954365108,height,4,32,width,4,8,imag,2,2,0,3.19186437991e-05,0.0,-9.95663143044e-08,-3.4807762006e-08,-9.79009939783e-08,4.53886572771e-09,-1.58969413633e-07,1.43490083815e-07,-9.95663143044e-08,3.4807762006e-08,3.62032478733e-05,0.0,-1.78974374876e-07,2.6893235372e-07,-3.10153716043e-08,1.35627516329e-07,-9.79009939783e-08,-4.53886572771e-09,-1.78974374876e-07,-2.6893235372e-07,3.7196710764e-05,0.0,4.17985091872e-07,7.45821239434e-07,-1.58969413633e-07,-1.43490083815e-07,-3.10153716043e-08,-1.35627516329e-07,4.17985091872e-07,-7.45821239434e-07,3.64802326658e-05,0.0
