%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622067237934835,height,4,32,width,4,8,imag,2,2,0,8.0021281974e-06,0.0,5.46730056783e-08,1.40084344125e-09,-1.16137979234e-08,-1.06516950815e-09,4.30432489651e-09,1.07868043386e-08,5.46730056783e-08,-1.40084344125e-09,1.23191339299e-05,0.0,-5.94693148059e-08,9.89438717625e-08,-1.3204753202e-07,2.90200095066e-08,-1.16137979234e-08,1.06516950815e-09,-5.94693148059e-08,-9.89438717625e-08,1.29851823658e-05,0.0,4.19207225377e-07,4.65984584253e-07,4.30432489651e-09,-1.07868043386e-08,-1.3204753202e-07,-2.90200095066e-08,4.19207225377e-07,-4.65984584253e-07,1.25981550809e-05,0.0
1630622067238630407,height,4,32,width,4,8,imag,2,2,0,8.10395977169e-06,0.0,6.50854943274e-08,3.48821238561e-08,-6.16711748336e-09,-1.68954059632e-08,-5.70883997852e-08,2.01353866913e-08,6.50854943274e-08,-3.48821238561e-08,1.23130557768e-05,0.0,-4.45439489738e-08,6.49704512412e-09,-1.54077298475e-07,2.44075213374e-08,-6.16711748336e-09,1.68954059632e-08,-4.45439489738e-08,-6.49704512412e-09,1.31275073727e-05,0.0,4.36871260945e-07,4.65402024474e-07,-5.70883997852e-08,-2.01353866913e-08,-1.54077298475e-07,-2.44075213374e-08,4.36871260945e-07,-4.65402024474e-07,1.25056694742e-05,0.0
1630622067377624782,height,4,32,width,4,8,imag,2,2,0,7.90730518929e-06,0.0,-3.3302903546e-08,-3.30688898487e-08,-4.83333941759e-08,2.12957296242e-08,-2.54669778599e-08,-2.48042493212e-08,-3.3302903546e-08,3.30688898487e-08,1.2207009604e-05,0.0,-1.70288565471e-08,1.54172454359e-07,-9.07645016923e-08,1.17423397228e-07,-4.83333941759e-08,-2.12957296242e-08,-1.70288565471e-08,-1.54172454359e-07,1.30909465952e-05,0.0,3.98820930059e-07,4.36992138475e-07,-2.54669778599e-08,2.48042493212e-08,-9.07645016923e-08,-1.17423397228e-07,3.98820930059e-07,-4.36992138475e-07,1.24818116092e-05,0.0
1630622067458906478,height,4,32,width,4,8,imag,2,2,0,8.00482484919e-06,0.0,8.00611577034e-09,-6.29735410484e-08,-3.96792501078e-08,-5.09867792431e-09,1.13907283605e-08,3.95984720569e-08,8.00611577034e-09,6.29735410484e-08,1.22416777231e-05,0.0,-8.06997704217e-08,1.19184292657e-07,-1.00506255762e-07,-8.2781399513e-09,-3.96792501078e-08,5.09867792431e-09,-8.06997704217e-08,-1.19184292657e-07,1.32041341203e-05,0.0,3.80914400466e-07,5.4256815929e-07,1.13907283605e-08,-3.95984720569e-08,-1.00506255762e-07,8.2781399513e-09,3.80914400466e-07,-5.4256815929e-07,1.25445985759e-05,0.0
1630622067513502991,height,4,32,width,4,8,imag,2,2,0,7.98720702733e-06,0.0,8.22975607662e-08,-2.09957242703e-08,-6.5902376889e-08,4.65603022803e-08,3.57488474378e-08,-2.32731856009e-09,8.22975607662e-08,2.09957242703e-08,1.20661416076e-05,0.0,7.35336413982e-08,6.2789496269e-08,-6.00071174972e-08,1.01781736817e-07,-6.5902376889e-08,-4.65603022803e-08,7.35336413982e-08,-6.2789496269e-08,1.33569947138e-05,0.0,3.53378908358e-07,4.99483746808e-07,3.57488474378e-08,2.32731856009e-09,-6.00071174972e-08,-1.01781736817e-07,3.53378908358e-07,-4.99483746808e-07,1.23395757328e-05,0.0
1630622067618601496,height,4,32,width,4,8,imag,2,2,0,8.00186080596e-06,0.0,-2.92113817579e-08,-4.06871834002e-08,-8.86026896296e-09,1.09319238106e-07,-5.32647739249e-08,8.07666200586e-09,-2.92113817579e-08,4.06871834002e-08,1.21733964988e-05,0.0,-5.51262431259e-08,2.34815367151e-08,-7.27449247506e-08,-1.31377335677e-08,-8.86026896296e-09,-1.09319238106e-07,-5.51262431259e-08,-2.34815367151e-08,1.32652967295e-05,0.0,3.39433427143e-07,5.23430969679e-07,-5.32647739249e-08,-8.07666200586e-09,-7.27449247506e-08,1.31377335677e-08,3.39433427143e-07,-5.23430969679e-07,1.23656027426e-05,0.0
1630622067646193997,height,4,32,width,4,8,imag,2,2,0,8.02342128736e-06,0.0,7.64311902657e-09,1.08111963826e-09,-5.2391996519e-08,-5.99022997871e-10,-5.38474935752e-08,-4.64569893666e-08,7.64311902657e-09,-1.08111963826e-09,1.22371111502e-05,0.0,-9.37039033033e-08,5.54303056788e-08,-4.38459721863e-08,-2.71731757095e-08,-5.2391996519e-08,5.99022997871e-10,-9.37039033033e-08,-5.54303056788e-08,1.32111754283e-05,0.0,4.92156175369e-07,4.46273674015e-07,-5.38474935752e-08,4.64569893666e-08,-4.38459721863e-08,2.71731757095e-08,4.92156175369e-07,-4.46273674015e-07,1.24769867398e-05,0.0
1630622067777783287,height,4,32,width,4,8,imag,2,2,0,8.04927731224e-06,0.0,-5.0821413744e-09,2.80037202316e-08,-1.03857708211e-07,-7.70599157818e-08,2.57533958603e-08,6.72849553851e-09,-5.0821413744e-09,-2.80037202316e-08,1.22414840007e-05,0.0,-3.84547291787e-08,-2.08132622248e-08,-6.66069368549e-08,-4.44162839841e-09,-1.03857708211e-07,7.70599157818e-08,-3.84547291787e-08,2.08132622248e-08,1.31843389681e-05,0.0,4.11601661199e-07,4.77220623907e-07,2.57533958603e-08,-6.72849553851e-09,-6.66069368549e-08,4.44162839841e-09,4.11601661199e-07,-4.77220623907e-07,1.24698135551e-05,0.0
1630622067788466279,height,4,32,width,4,8,imag,2,2,0,8.06112166174e-06,0.0,1.00514668588e-07,-1.08343636285e-08,2.2515266096e-08,-2.52303049564e-08,-2.34669474963e-08,8.85028228481e-08,1.00514668588e-07,1.08343636285e-08,1.22657556858e-05,0.0,-6.42003394891e-10,1.93539460014e-08,1.29295996132e-08,4.21382324589e-08,2.2515266096e-08,2.52303049564e-08,-6.42003394891e-10,-1.93539460014e-08,1.32675640998e-05,0.0,4.03960854101e-07,3.57609081902e-07,-2.34669474963e-08,-8.85028228481e-08,1.29295996132e-08,-4.21382324589e-08,4.03960854101e-07,-3.57609081902e-07,1.24631242215e-05,0.0
1630622067909368293,height,4,32,width,4,8,imag,2,2,0,8.12136113382e-06,0.0,-6.38357562366e-08,-4.21185504251e-08,5.90338196105e-08,-5.52217791494e-08,6.05985572832e-09,-4.76728772014e-08,-6.38357562366e-08,4.21185504251e-08,1.22605615616e-05,0.0,-1.15209566331e-08,-6.61182530948e-09,-3.44491439819e-08,2.62125343653e-08,5.90338196105e-08,5.52217791494e-08,-1.15209566331e-08,6.61182530948e-09,1.32710110847e-05,0.0,3.72701407514e-07,4.58835359041e-07,6.05985572832e-09,4.76728772014e-08,-3.44491439819e-08,-2.62125343653e-08,3.72701407514e-07,-4.58835359041e-07,1.25297028717e-05,0.0
