%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630621964617120367,height,4,32,width,4,8,imag,2,2,0,1.79676462722e-05,0.0,6.04994543352e-09,1.52874477521e-08,6.06998682429e-08,5.59389938815e-08,-4.74912802417e-08,4.56295046192e-09,6.04994543352e-09,-1.52874477521e-08,2.23361294047e-05,0.0,-3.07611891515e-08,1.26483513441e-07,4.03389410764e-09,4.21509405157e-08,6.06998682429e-08,-5.59389938815e-08,-3.07611891515e-08,-1.26483513441e-07,2.31596550293e-05,0.0,5.25702205323e-07,4.45465076382e-07,-4.74912802417e-08,-4.56295046192e-09,4.03389410764e-09,-4.21509405157e-08,5.25702205323e-07,-4.45465076382e-07,2.24737741519e-05,0.0
1630621964662998475,height,4,32,width,4,8,imag,2,2,0,1.80797269422e-05,0.0,4.6381678942e-08,-9.89058719369e-08,6.59989485285e-09,7.38867242944e-08,-2.80850827039e-08,2.34455939108e-08,4.6381678942e-08,9.89058719369e-08,2.21081281779e-05,0.0,-1.41188166936e-07,3.60142777822e-08,-1.54458362545e-07,1.19122482545e-07,6.59989485285e-09,-7.38867242944e-08,-1.41188166936e-07,-3.60142777822e-08,2.30599143833e-05,0.0,6.559286021e-07,4.40311708871e-07,-2.80850827039e-08,-2.34455939108e-08,-1.54458362545e-07,-1.19122482545e-07,6.559286021e-07,-4.40311708871e-07,2.24748855544e-05,0.0
1630621964796612242,height,4,32,width,4,8,imag,2,2,0,1.81026171049e-05,0.0,1.63297599443e-07,-2.03993781867e-08,1.7620385151e-08,1.71112883862e-08,4.63607374712e-09,-1.49610865918e-08,1.63297599443e-07,2.03993781867e-08,2.21637692448e-05,0.0,-9.51913108338e-08,1.66353757436e-08,-7.51184288106e-08,-2.68001105752e-08,1.7620385151e-08,-1.71112883862e-08,-9.51913108338e-08,-1.66353757436e-08,2.3337026505e-05,0.0,4.18673039349e-07,6.02890793289e-07,4.63607374712e-09,1.49610865918e-08,-7.51184288106e-08,2.68001105752e-08,4.18673039349e-07,-6.02890793289e-07,2.25105541176e-05,0.0
1630621964937263930,height,4,32,width,4,8,imag,2,2,0,1.81198793143e-05,0.0,6.0637454169e-08,-5.55770505173e-08,5.22032195249e-08,-7.21256654401e-08,1.31698683958e-07,1.57110122245e-07,6.0637454169e-08,5.55770505173e-08,2.21680984396e-05,0.0,-1.81840533742e-07,2.27965060162e-07,-1.13784274447e-07,-1.1835874858e-07,5.22032195249e-08,7.21256654401e-08,-1.81840533742e-07,-2.27965060162e-07,2.31979520322e-05,0.0,4.82639620714e-07,4.21586548782e-07,1.31698683958e-07,-1.57110122245e-07,-1.13784274447e-07,1.1835874858e-07,4.82639620714e-07,-4.21586548782e-07,2.25409039558e-05,0.0
1630621965010858038,height,4,32,width,4,8,imag,2,2,0,0.000705094600562,0.0,-0.00234598945826,0.00171582133044,-0.00252214306965,-0.00861281249672,0.0029122394044,-0.00884864944965,-0.00234598945826,-0.00171582133044,0.0124532319605,0.0,-0.0130597669631,0.0361112654209,-0.0325163155794,0.0229683090001,-0.00252214306965,0.00861281249672,-0.0130597669631,-0.0361112654209,0.118709564209,0.0,0.100812844932,0.0702275335789,0.0029122394044,0.00884864944965,-0.0325163155794,-0.0229683090001,0.100812844932,-0.0702275335789,0.129342108965,0.0
1630621965107181666,height,4,32,width,4,8,imag,2,2,0,0.00070596038131,0.0,-0.00234797247685,0.00171584531199,-0.00252226903103,-0.00861912313849,0.00291810301133,-0.00885256938636,-0.00234797247685,-0.00171584531199,0.0124494070187,0.0,-0.0130513375625,0.0361089259386,-0.0325089879334,0.0229717940092,-0.00252226903103,0.00861912313849,-0.0130513375625,-0.0361089259386,0.118717812002,0.0,0.100817114115,0.0702400654554,0.00291810301133,0.00885256938636,-0.0325089879334,-0.0229717940092,0.100817114115,-0.0702400654554,0.129356995225,0.0
1630621965256588935,height,4,32,width,4,8,imag,2,2,0,0.00220614066347,0.0,-0.00765822874382,0.00573330884799,-0.00849926564842,-0.0275472849607,0.0097923129797,-0.0280363038182,-0.00765822874382,-0.00573330884799,0.0423205457628,0.0,-0.0429909490049,0.120030850172,-0.109331101179,0.0725490227342,-0.00849926564842,0.0275472849607,-0.0429909490049,-0.120030850172,0.384623348713,0.0,0.316920369864,0.236126974225,0.0097923129797,0.0280363038182,-0.109331101179,-0.0725490227342,0.316920369864,-0.236126974225,0.413193881512,0.0
1630621965341305567,height,4,32,width,4,8,imag,2,2,0,0.00220655230805,0.0,-0.00765146641061,0.00574318366125,-0.00853449292481,-0.0275361351669,0.00975584425032,-0.0280523207039,-0.00765146641061,-0.00574318366125,0.0423209294677,0.0,-0.0429846718907,0.120030105114,-0.109332054853,0.0725549682975,-0.00853449292481,0.0275361351669,-0.0429846718907,-0.120030105114,0.384597092867,0.0,0.316919237375,0.236129805446,0.00975584425032,0.0280523207039,-0.109332054853,-0.0725549682975,0.316919237375,-0.236129805446,0.413216620684,0.0
1630621965505121017,height,4,32,width,4,8,imag,2,2,0,0.00220283656381,0.0,-0.00787187740207,0.0059827468358,-0.00868637114763,-0.0275948047638,0.0096014617011,-0.027997886762,-0.00787187740207,-0.0059827468358,0.0452801249921,0.0,-0.0448756888509,0.124604620039,-0.112996838987,0.0746804028749,-0.00868637114763,0.0275948047638,-0.0448756888509,-0.124604620039,0.38788703084,0.0,0.317639827728,0.236669719219,0.0096014617011,0.027997886762,-0.112996838987,-0.0746804028749,0.317639827728,-0.236669719219,0.411476552486,0.0
1630621965553278516,height,4,32,width,4,8,imag,2,2,0,0.00219944817945,0.0,-0.00786865409464,0.00597327295691,-0.00867127347738,-0.0275752339512,0.00960166752338,-0.0279722213745,-0.00786865409464,-0.00597327295691,0.0452790223062,0.0,-0.0448375493288,0.124617226422,-0.112980611622,0.0747038796544,-0.00867127347738,0.0275752339512,-0.0448375493288,-0.124617226422,0.387893766165,0.0,0.31762650609,0.236695349216,0.00960166752338,0.0279722213745,-0.112980611622,-0.0747038796544,0.31762650609,-0.236695349216,0.411479979753,0.0
