%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622159530678069,height,4,32,width,4,8,imag,2,2,0,5.00847309013e-05,0.0,2.03540892585e-07,-2.78763963024e-07,3.49695397972e-07,-1.57409889567e-08,8.59253077579e-08,3.62697569756e-08,2.03540892585e-07,2.78763963024e-07,5.37335763511e-05,0.0,5.82720041109e-08,2.26488708677e-07,-8.55388506693e-08,1.43124950114e-07,3.49695397972e-07,1.57409889567e-08,5.82720041109e-08,-2.26488708677e-07,5.51244193048e-05,0.0,6.20697335307e-07,3.45450814621e-07,8.59253077579e-08,-3.62697569756e-08,-8.55388506693e-08,-1.43124950114e-07,6.20697335307e-07,-3.45450814621e-07,5.46935261809e-05,0.0
1630622159535850224,height,4,32,width,4,8,imag,2,2,0,5.0453505537e-05,0.0,2.86632968027e-07,-8.38033784589e-08,1.12651036943e-07,-9.07265871319e-08,-1.33711594685e-07,-2.15806977621e-07,2.86632968027e-07,8.38033784589e-08,5.43164933333e-05,0.0,-3.31962262123e-08,3.1418997537e-07,-1.56653996441e-07,5.47503930193e-07,1.12651036943e-07,9.07265871319e-08,-3.31962262123e-08,-3.1418997537e-07,5.53741701879e-05,0.0,9.18836462915e-07,6.10109566423e-07,-1.33711594685e-07,2.15806977621e-07,-1.56653996441e-07,-5.47503930193e-07,9.18836462915e-07,-6.10109566423e-07,5.41806475667e-05,0.0
1630622159743205086,height,4,32,width,4,8,imag,2,2,0,4.96413522342e-05,0.0,-8.09983760064e-08,2.86656387516e-07,-5.116943953e-07,1.40248317848e-07,-1.85572204714e-07,-4.32462528011e-08,-8.09983760064e-08,-2.86656387516e-07,5.41757981409e-05,0.0,-2.08634730825e-07,6.13399677718e-08,-2.69815643605e-07,2.11792738014e-07,-5.116943953e-07,-1.40248317848e-07,-2.08634730825e-07,-6.13399677718e-08,5.54464349989e-05,0.0,4.83345445446e-07,4.43894492719e-07,-1.85572204714e-07,4.32462528011e-08,-2.69815643605e-07,-2.11792738014e-07,4.83345445446e-07,-4.43894492719e-07,5.38654458069e-05,0.0
1630622159749119998,height,4,32,width,4,8,imag,2,2,0,4.99513480463e-05,0.0,5.2105566084e-08,1.10918811913e-07,-4.5135628568e-08,2.06783511203e-07,8.73426344583e-08,-1.43577437939e-07,5.2105566084e-08,-1.10918811913e-07,5.44476351934e-05,0.0,-3.19407362781e-08,2.92993746598e-07,-3.81709583053e-07,4.41335089363e-07,-4.5135628568e-08,-2.06783511203e-07,-3.19407362781e-08,-2.92993746598e-07,5.5131247791e-05,0.0,5.09462552145e-07,2.72919891131e-07,8.73426344583e-08,1.43577437939e-07,-3.81709583053e-07,-4.41335089363e-07,5.09462552145e-07,-2.72919891131e-07,5.47250565432e-05,0.0
1630622159976782044,height,4,32,width,4,8,imag,2,2,0,5.00558999192e-05,0.0,-3.86693699284e-08,5.61366668705e-08,-1.70362582708e-07,-1.22949202819e-07,-3.60754398798e-07,-2.30717148497e-07,-3.86693699284e-08,-5.61366668705e-08,5.50281874894e-05,0.0,-2.60242103423e-07,-1.35166295934e-08,-2.84231447267e-07,3.8641547917e-07,-1.70362582708e-07,1.22949202819e-07,-2.60242103423e-07,1.35166295934e-08,5.5093831179e-05,0.0,2.30715329508e-07,2.75613814438e-07,-3.60754398798e-07,2.30717148497e-07,-2.84231447267e-07,-3.8641547917e-07,2.30715329508e-07,-2.75613814438e-07,5.47144773009e-05,0.0
1630622159983609264,height,4,32,width,4,8,imag,2,2,0,5.00949317939e-05,0.0,-1.92067545868e-07,-1.90572908565e-08,2.26224173616e-07,-3.28506587266e-07,-3.87929446788e-07,2.99669636661e-07,-1.92067545868e-07,1.90572908565e-08,5.35808831046e-05,0.0,1.4913450741e-07,4.74406078865e-07,-9.3499110676e-08,-4.77241464125e-08,2.26224173616e-07,3.28506587266e-07,1.4913450741e-07,-4.74406078865e-07,5.52759265702e-05,0.0,2.58000142139e-07,4.89320939323e-07,-3.87929446788e-07,-2.99669636661e-07,-9.3499110676e-08,4.77241464125e-08,2.58000142139e-07,-4.89320939323e-07,5.47432064195e-05,0.0
1630622160173710290,height,4,32,width,4,8,imag,2,2,0,5.02061957377e-05,0.0,6.20687927722e-08,-1.10100465633e-07,-6.08162986637e-09,2.11738438338e-07,-2.27846925327e-07,1.71784080294e-07,6.20687927722e-08,1.10100465633e-07,5.38024978596e-05,0.0,3.90175358689e-08,-1.38182045362e-07,4.87733927912e-07,2.01578316705e-07,-6.08162986637e-09,-2.11738438338e-07,3.90175358689e-08,1.38182045362e-07,5.52554629394e-05,0.0,4.97863528182e-09,2.18885290337e-07,-2.27846925327e-07,-1.71784080294e-07,4.87733927912e-07,-2.01578316705e-07,4.97863528182e-09,-2.18885290337e-07,5.44017966604e-05,0.0
1630622160180238644,height,4,32,width,4,8,imag,2,2,0,5.00774731336e-05,0.0,1.17908562913e-07,9.11454094421e-08,-3.66842414223e-07,1.73107949308e-07,9.7420169709e-08,-8.29054229712e-08,1.17908562913e-07,-9.11454094421e-08,5.41625122423e-05,0.0,-4.07933669067e-07,2.54453510706e-07,-1.27513317238e-07,5.18815461703e-08,-3.66842414223e-07,-1.73107949308e-07,-4.07933669067e-07,-2.54453510706e-07,5.50121803826e-05,0.0,2.9254437095e-07,4.86526197108e-08,9.7420169709e-08,8.29054229712e-08,-1.27513317238e-07,-5.18815461703e-08,2.9254437095e-07,-4.86526197108e-08,5.4331998399e-05,0.0
1630622160334802317,height,4,32,width,4,8,imag,2,2,0,4.99502748426e-05,0.0,1.68290000602e-07,-1.18541180427e-07,-1.91240786762e-07,2.99472077359e-07,-2.57652601476e-07,2.62290313913e-07,1.68290000602e-07,1.18541180427e-07,5.35938852408e-05,0.0,-1.20901574974e-07,-5.91165338903e-09,1.0050712973e-07,1.17463486049e-07,-1.91240786762e-07,-2.99472077359e-07,-1.20901574974e-07,5.91165338903e-09,5.52560304641e-05,0.0,3.03640973698e-07,3.06593761934e-07,-2.57652601476e-07,-2.62290313913e-07,1.0050712973e-07,-1.17463486049e-07,3.03640973698e-07,-3.06593761934e-07,5.45111470274e-05,0.0
1630622160338611749,height,4,32,width,4,8,imag,2,2,0,4.99601228512e-05,0.0,1.88091888731e-07,2.18669981678e-07,-2.06024253657e-07,2.23171355174e-07,4.17465628288e-07,-1.62111973623e-07,1.88091888731e-07,-2.18669981678e-07,5.4072439525e-05,0.0,-3.64208005976e-07,-2.69222635296e-08,-7.30960110218e-08,-7.26237274762e-08,-2.06024253657e-07,-2.23171355174e-07,-3.64208005976e-07,2.69222635296e-08,5.49694996153e-05,0.0,3.48109551851e-07,4.84012502966e-07,4.17465628288e-07,1.62111973623e-07,-7.30960110218e-08,7.26237274762e-08,3.48109551851e-07,-4.84012502966e-07,5.43570713489e-05,0.0
