%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622855037554211,height,4,32,width,4,8,imag,2,2,0,2.02143860406e-06,0.0,1.45215670599e-08,-1.39727056592e-08,-2.65908202124e-08,-1.22512897605e-08,-2.52285694557e-08,1.22277628023e-08,1.45215670599e-08,1.39727056592e-08,6.20067748969e-06,0.0,-8.62877271857e-08,3.62431542555e-08,-1.52202677128e-08,4.28453317269e-09,-2.65908202124e-08,1.22512897605e-08,-8.62877271857e-08,-3.62431542555e-08,7.37386289984e-06,0.0,2.81532209101e-07,3.44197452762e-08,-2.52285694557e-08,-1.22277628023e-08,-1.52202677128e-08,-4.28453317269e-09,2.81532209101e-07,-3.44197452762e-08,6.10996357864e-06,0.0
1630622855097701363,height,4,32,width,4,8,imag,2,2,0,2.01417833523e-06,0.0,-1.77745573815e-09,3.17898707358e-10,-2.33969625896e-08,-9.81624559415e-09,-1.20094743039e-08,1.70500786822e-08,-1.77745573815e-09,-3.17898707358e-10,6.21895787845e-06,0.0,-6.70338309305e-08,5.34409094755e-09,-4.42352714458e-08,6.17386319846e-09,-2.33969625896e-08,9.81624559415e-09,-6.70338309305e-08,-5.34409094755e-09,7.3923911259e-06,0.0,3.47855120708e-07,2.02294394569e-08,-1.20094743039e-08,-1.70500786822e-08,-4.42352714458e-08,-6.17386319846e-09,3.47855120708e-07,-2.02294394569e-08,6.13449947195e-06,0.0
1630622855197835031,height,4,32,width,4,8,imag,2,2,0,2.03478384719e-06,0.0,-1.13308196159e-09,-3.19141690852e-09,-3.61605572152e-08,2.19506137711e-08,-1.17619221029e-08,1.03949471253e-09,-1.13308196159e-09,3.19141690852e-09,6.24471704214e-06,0.0,-2.045386438e-08,-1.58815289808e-08,-5.83713806179e-08,-3.91179577619e-09,-3.61605572152e-08,-2.19506137711e-08,-2.045386438e-08,1.58815289808e-08,7.41096664569e-06,0.0,3.73679284849e-07,4.60687630266e-08,-1.17619221029e-08,-1.03949471253e-09,-5.83713806179e-08,3.91179577619e-09,3.73679284849e-07,-4.60687630266e-08,6.13031943431e-06,0.0
1630622855329796589,height,4,32,width,4,8,imag,2,2,0,2.02140586225e-06,0.0,7.91759191543e-09,-5.06720665427e-09,-8.45204883859e-09,3.35012089181e-08,-2.31834018649e-08,1.40070266497e-08,7.91759191543e-09,5.06720665427e-09,6.24778203928e-06,0.0,-2.49660079277e-08,-9.15460134365e-08,-3.14702788273e-08,-1.96038953959e-08,-8.45204883859e-09,-3.35012089181e-08,-2.49660079277e-08,9.15460134365e-08,7.43784448787e-06,0.0,3.27806645828e-07,-1.53286077165e-08,-2.31834018649e-08,-1.40070266497e-08,-3.14702788273e-08,1.96038953959e-08,3.27806645828e-07,1.53286077165e-08,6.13311704001e-06,0.0
1630622855467179507,height,4,32,width,4,8,imag,2,2,0,2.03051195058e-06,0.0,-5.54457413315e-09,-1.49209622435e-08,-5.28345154294e-08,9.76740377467e-09,-2.69257132146e-08,1.07778621583e-08,-5.54457413315e-09,1.49209622435e-08,6.21790240984e-06,0.0,-5.89615822832e-08,1.99529264222e-08,4.79516382157e-09,-1.02899644361e-08,-5.28345154294e-08,-9.76740377467e-09,-5.89615822832e-08,-1.99529264222e-08,7.48997626943e-06,0.0,3.40927840625e-07,9.11384034907e-08,-2.69257132146e-08,-1.07778621583e-08,4.79516382157e-09,1.02899644361e-08,3.40927840625e-07,-9.11384034907e-08,6.17182831775e-06,0.0
1630622855469205764,height,4,32,width,4,8,imag,2,2,0,2.02293131224e-06,0.0,1.75541501335e-08,6.77294220708e-10,-2.68304081175e-08,6.09392003525e-09,-3.93049433001e-08,-1.35329036866e-08,1.75541501335e-08,-6.77294220708e-10,6.25067787041e-06,0.0,-7.75415145426e-08,3.94748269628e-08,-1.66226463705e-08,1.20086891542e-08,-2.68304081175e-08,-6.09392003525e-09,-7.75415145426e-08,-3.94748269628e-08,7.45299485061e-06,0.0,3.31597448167e-07,8.14442771002e-08,-3.93049433001e-08,1.35329036866e-08,-1.66226463705e-08,-1.20086891542e-08,3.31597448167e-07,-8.14442771002e-08,6.16881789028e-06,0.0
1630622855607805021,height,4,32,width,4,8,imag,2,2,0,2.02325486498e-06,0.0,-8.94911078575e-09,3.04177270039e-08,-1.5972130285e-08,1.83850215052e-08,2.38301911537e-09,1.18246683556e-08,-8.94911078575e-09,-3.04177270039e-08,6.2234289544e-06,0.0,-2.53253373828e-09,4.4945647204e-08,-2.72214819574e-08,1.4651249991e-08,-1.5972130285e-08,-1.83850215052e-08,-2.53253373828e-09,-4.4945647204e-08,7.44882618164e-06,0.0,3.47793530864e-07,1.07314036768e-07,2.38301911537e-09,-1.18246683556e-08,-2.72214819574e-08,-1.4651249991e-08,3.47793530864e-07,-1.07314036768e-07,6.08395248491e-06,0.0
1630622855734095416,height,4,32,width,4,8,imag,2,2,0,2.02109185921e-06,0.0,-1.58190722743e-08,5.1459552175e-09,-2.60410679687e-08,2.84366379333e-08,-1.34769964077e-08,7.71978747593e-09,-1.58190722743e-08,-5.1459552175e-09,6.21034541837e-06,0.0,4.34609859212e-08,5.31573114415e-08,-2.33449597431e-08,-9.0247347373e-09,-2.60410679687e-08,-2.84366379333e-08,4.34609859212e-08,-5.31573114415e-08,7.42223664929e-06,0.0,3.72242311641e-07,7.05449352267e-08,-1.34769964077e-08,-7.71978747593e-09,-2.33449597431e-08,9.0247347373e-09,3.72242311641e-07,-7.05449352267e-08,6.1130085669e-06,0.0
1630622855741498210,height,4,32,width,4,8,imag,2,2,0,2.02442697628e-06,0.0,1.11353593013e-08,-2.83767374043e-08,-1.44113903033e-08,-7.44665573649e-09,-1.9455486111e-09,-7.5528809873e-09,1.11353593013e-08,2.83767374043e-08,6.11511268289e-06,0.0,-2.78050134028e-08,1.46449630201e-09,-1.31566872952e-08,1.23282779541e-08,-1.44113903033e-08,7.44665573649e-09,-2.78050134028e-08,-1.46449630201e-09,7.50207937017e-06,0.0,3.69357621821e-07,3.62325778269e-08,-1.9455486111e-09,7.5528809873e-09,-1.31566872952e-08,-1.23282779541e-08,3.69357621821e-07,-3.62325778269e-08,6.1271625782e-06,0.0
1630622855893513077,height,4,32,width,4,8,imag,2,2,0,2.02106161851e-06,0.0,2.16087645555e-08,-1.21607088843e-08,-2.15078284072e-08,2.21377458587e-08,9.10497544027e-09,-2.86426593554e-09,2.16087645555e-08,1.21607088843e-08,6.23921550869e-06,0.0,-4.28699209465e-08,6.77423983575e-08,4.53849224868e-09,-6.08431989235e-08,-2.15078284072e-08,-2.21377458587e-08,-4.28699209465e-08,-6.77423983575e-08,7.3550381785e-06,0.0,3.3162993418e-07,5.73707588103e-08,9.10497544027e-09,2.86426593554e-09,4.53849224868e-09,6.08431989235e-08,3.3162993418e-07,-5.73707588103e-08,6.14608416072e-06,0.0
