%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622466379620697,height,4,32,width,4,8,imag,2,2,0,3.22320956911e-05,0.0,-3.72305777319e-08,-2.38960382148e-07,-1.16674485184e-07,3.1233597042e-08,4.48559234201e-08,7.98029731186e-08,-3.72305777319e-08,2.38960382148e-07,3.60511548934e-05,0.0,2.44500757418e-08,1.12450436518e-07,-4.06128047858e-10,-1.02200736762e-07,-1.16674485184e-07,-3.1233597042e-08,2.44500757418e-08,-1.12450436518e-07,3.73515540559e-05,0.0,4.80536186842e-07,3.44085577808e-07,4.48559234201e-08,-7.98029731186e-08,-4.06128047858e-10,1.02200736762e-07,4.80536186842e-07,-3.44085577808e-07,3.61965176126e-05,0.0
1630622466380917563,height,4,32,width,4,8,imag,2,2,0,3.23456115439e-05,0.0,7.42354302474e-08,-7.34039318218e-08,4.04643344609e-07,1.51606769805e-07,2.02270999949e-08,2.85407907086e-07,7.42354302474e-08,7.34039318218e-08,3.607027611e-05,0.0,1.72160298462e-07,-2.16627825012e-07,1.56410049357e-08,-1.35097026899e-08,4.04643344609e-07,-1.51606769805e-07,1.72160298462e-07,2.16627825012e-07,3.70764100808e-05,0.0,5.78303854581e-07,2.85024640334e-07,2.02270999949e-08,-2.85407907086e-07,1.56410049357e-08,1.35097026899e-08,5.78303854581e-07,-2.85024640334e-07,3.62167411367e-05,0.0
1630622466518045260,height,4,32,width,4,8,imag,2,2,0,3.19125756505e-05,0.0,-2.04026278539e-07,1.4244403701e-07,-1.89366872405e-07,8.12893432567e-08,1.37874014428e-08,-8.62263362933e-08,-2.04026278539e-07,-1.4244403701e-07,3.61306847481e-05,0.0,-3.1506968412e-07,6.21521607513e-08,-1.27539436789e-08,1.79760803576e-07,-1.89366872405e-07,-8.12893432567e-08,-3.1506968412e-07,-6.21521607513e-08,3.71927781089e-05,0.0,5.61040678804e-07,1.81500453778e-07,1.37874014428e-08,8.62263362933e-08,-1.27539436789e-08,-1.79760803576e-07,5.61040678804e-07,-1.81500453778e-07,3.64442093996e-05,0.0
1630622466523363006,height,4,32,width,4,8,imag,2,2,0,3.19825376209e-05,0.0,-1.52459364244e-07,-1.22596134133e-07,3.07969116875e-07,1.15399629408e-07,-8.26628294703e-08,1.15727765149e-07,-1.52459364244e-07,1.22596134133e-07,3.66308122466e-05,0.0,8.22118995103e-09,8.83116655359e-08,1.51649981461e-08,1.61903898288e-07,3.07969116875e-07,-1.15399629408e-07,8.22118995103e-09,-8.83116655359e-08,3.72939284716e-05,0.0,2.78470594139e-07,3.48513907511e-07,-8.26628294703e-08,-1.15727765149e-07,1.51649981461e-08,-1.61903898288e-07,2.78470594139e-07,-3.48513907511e-07,3.57746976078e-05,0.0
1630622466652561339,height,4,32,width,4,8,imag,2,2,0,3.16681653203e-05,0.0,-1.58571438647e-07,-1.89211974089e-07,-1.21889030424e-07,9.44615621279e-08,1.27359143676e-07,3.20334152093e-07,-1.58571438647e-07,1.89211974089e-07,3.59327968908e-05,0.0,4.73168846327e-08,-5.36109183713e-08,-2.49135911901e-08,-3.90544471429e-07,-1.21889030424e-07,-9.44615621279e-08,4.73168846327e-08,5.36109183713e-08,3.71595742763e-05,0.0,4.26046170787e-07,5.38842584774e-07,1.27359143676e-07,-3.20334152093e-07,-2.49135911901e-08,3.90544471429e-07,4.26046170787e-07,-5.38842584774e-07,3.65488085663e-05,0.0
1630622466656519180,height,4,32,width,4,8,imag,2,2,0,3.19060600305e-05,0.0,-6.36477821558e-08,1.35060261641e-07,8.92378793083e-08,6.11005432916e-08,-1.27290917362e-07,3.95980954693e-08,-6.36477821558e-08,-1.35060261641e-07,3.61206402886e-05,0.0,-6.5225549406e-08,1.29145092842e-07,-1.87644886296e-07,1.59098576091e-07,8.92378793083e-08,-6.11005432916e-08,-6.5225549406e-08,-1.29145092842e-07,3.69522822439e-05,0.0,7.99282361186e-07,1.9488359726e-07,-1.27290917362e-07,-3.95980954693e-08,-1.87644886296e-07,-1.59098576091e-07,7.99282361186e-07,-1.9488359726e-07,3.65405358025e-05,0.0
1630622466790736141,height,4,32,width,4,8,imag,2,2,0,3.17846606777e-05,0.0,1.05960502594e-07,3.44447537159e-09,-1.07290190954e-07,2.12384954068e-08,-1.90455806681e-09,-1.88039397386e-08,1.05960502594e-07,-3.44447537159e-09,3.61473175872e-05,0.0,-6.81106584466e-08,1.01720679879e-07,-1.544404995e-07,5.42587024199e-08,-1.07290190954e-07,-2.12384954068e-08,-6.81106584466e-08,-1.01720679879e-07,3.75095332856e-05,0.0,2.91686689025e-07,3.05963993696e-07,-1.90455806681e-09,1.88039397386e-08,-1.544404995e-07,-5.42587024199e-08,2.91686689025e-07,-3.05963993696e-07,3.60734447895e-05,0.0
1630622466790863890,height,4,32,width,4,8,imag,2,2,0,3.18615166179e-05,0.0,-9.48203933149e-08,-5.12336768566e-08,1.1532949884e-07,-1.09994182651e-07,1.12513710349e-07,2.15332349285e-07,-9.48203933149e-08,5.12336768566e-08,3.64477855328e-05,0.0,-1.83958249522e-07,1.12737339464e-07,-2.94717601435e-08,1.37759485597e-07,1.1532949884e-07,1.09994182651e-07,-1.83958249522e-07,-1.12737339464e-07,3.69224690075e-05,0.0,4.08132052598e-07,1.53847707907e-07,1.12513710349e-07,-2.15332349285e-07,-2.94717601435e-08,-1.37759485597e-07,4.08132052598e-07,-1.53847707907e-07,3.65888699889e-05,0.0
1630622466926692818,height,4,32,width,4,8,imag,2,2,0,3.19804057654e-05,0.0,1.40625829204e-07,1.7837821531e-07,-2.09171446386e-07,1.18864242893e-07,1.44734471519e-07,-3.28389795357e-08,1.40625829204e-07,-1.7837821531e-07,3.60340382031e-05,0.0,-2.20379860139e-07,1.80618741297e-07,-2.70958508963e-07,-1.44786596934e-07,-2.09171446386e-07,-1.18864242893e-07,-2.20379860139e-07,-1.80618741297e-07,3.70966372429e-05,0.0,3.25231610532e-07,3.1662276001e-07,1.44734471519e-07,3.28389795357e-08,-2.70958508963e-07,1.44786596934e-07,3.25231610532e-07,-3.1662276001e-07,3.66590393241e-05,0.0
1630622466929226772,height,4,32,width,4,8,imag,2,2,0,3.21882071148e-05,0.0,2.58855692437e-08,-1.27219607293e-07,6.22462081878e-08,1.75098790578e-07,-9.16657540984e-08,1.91870611843e-07,2.58855692437e-08,1.27219607293e-07,3.61736965715e-05,0.0,-2.86429781227e-07,8.97239260667e-08,-2.51920994288e-07,-7.64247118923e-08,6.22462081878e-08,-1.75098790578e-07,-2.86429781227e-07,-8.97239260667e-08,3.73742113879e-05,0.0,5.56358656922e-07,2.77283419337e-07,-9.16657540984e-08,-1.91870611843e-07,-2.51920994288e-07,7.64247118923e-08,5.56358656922e-07,-2.77283419337e-07,3.65067826351e-05,0.0
