%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622663908236374,height,4,32,width,4,8,imag,2,2,0,3.16484947689e-05,0.0,-2.29432870924e-07,9.33227610744e-08,-4.25095558754e-09,1.68232091369e-07,1.05581101195e-07,-4.38659988333e-08,-2.29432870924e-07,-9.33227610744e-08,3.59348559869e-05,0.0,-2.43642119813e-07,6.70870150543e-08,7.95712153945e-08,2.02727399312e-08,-4.25095558754e-09,-1.68232091369e-07,-2.43642119813e-07,-6.70870150543e-08,3.74633236788e-05,0.0,5.86697296967e-07,1.43979306699e-07,1.05581101195e-07,4.38659988333e-08,7.95712153945e-08,-2.02727399312e-08,5.86697296967e-07,-1.43979306699e-07,3.62593673344e-05,0.0
1630622665714627854,height,4,32,width,4,8,imag,2,2,0,3.22686682921e-05,0.0,-1.81362707963e-07,2.03909440444e-08,-2.6960856303e-07,-9.39563022939e-08,-1.5435587386e-07,-2.04501361623e-07,-1.81362707963e-07,-2.03909440444e-08,3.6445348087e-05,0.0,-2.73538944384e-07,4.13271337152e-08,-9.93581537045e-08,-6.40762465309e-08,-2.6960856303e-07,9.39563022939e-08,-2.73538944384e-07,-4.13271337152e-08,3.73220937036e-05,0.0,4.66796336696e-07,1.91359703194e-07,-1.5435587386e-07,2.04501361623e-07,-9.93581537045e-08,6.40762465309e-08,4.66796336696e-07,-1.91359703194e-07,3.57683675247e-05,0.0
1630622665799972532,height,4,32,width,4,8,imag,2,2,0,3.19823702739e-05,0.0,8.85217446012e-08,-1.13333546992e-08,1.8508364974e-07,4.12112854065e-07,9.88165496096e-08,1.0112205473e-07,8.85217446012e-08,1.13333546992e-08,3.60141129931e-05,0.0,-8.75251586763e-08,8.14692739937e-08,3.59003635708e-08,-2.08731414375e-08,1.8508364974e-07,-4.12112854065e-07,-8.75251586763e-08,-8.14692739937e-08,3.71710957552e-05,0.0,5.74436398892e-07,2.98778530805e-07,9.88165496096e-08,-1.0112205473e-07,3.59003635708e-08,2.08731414375e-08,5.74436398892e-07,-2.98778530805e-07,3.61824022548e-05,0.0
1630622665872071900,height,4,32,width,4,8,imag,2,2,0,3.17479352816e-05,0.0,-1.57340011242e-07,1.33760273968e-08,-2.78323511793e-07,6.37024797356e-08,-1.53804677439e-07,-9.38581550258e-08,-1.57340011242e-07,-1.33760273968e-08,3.62081700587e-05,0.0,9.61075343753e-08,1.86962239468e-07,-1.8740470864e-07,-7.12142735892e-08,-2.78323511793e-07,-6.37024797356e-08,9.61075343753e-08,-1.86962239468e-07,3.75887393602e-05,0.0,3.4287270978e-07,3.44947437725e-07,-1.53804677439e-07,9.38581550258e-08,-1.8740470864e-07,7.12142735892e-08,3.4287270978e-07,-3.44947437725e-07,3.6147339415e-05,0.0
1630622666047146206,height,4,32,width,4,8,imag,2,2,0,3.20898798236e-05,0.0,-3.34019532033e-08,-1.68452885418e-07,7.34019423021e-08,1.36349171953e-07,-3.86596852309e-08,-9.51790184445e-08,-3.34019532033e-08,1.68452885418e-07,3.65144078387e-05,0.0,-3.19844758678e-07,-3.21184252527e-08,1.58117401838e-07,1.217019161e-07,7.34019423021e-08,-1.36349171953e-07,-3.19844758678e-07,3.21184252527e-08,3.70630732505e-05,0.0,2.81770553556e-07,-2.59202492803e-10,-3.86596852309e-08,9.51790184445e-08,1.58117401838e-07,-1.217019161e-07,2.81770553556e-07,2.59202492803e-10,3.60760932381e-05,0.0
1630622666102417425,height,4,32,width,4,8,imag,2,2,0,3.18108832289e-05,0.0,1.65390598994e-08,-1.96780433726e-07,-1.59257737664e-07,-2.58947032705e-08,2.65414513478e-07,-8.13269949163e-08,1.65390598994e-08,1.96780433726e-07,3.62283390132e-05,0.0,-1.18224416923e-08,-1.59776618602e-07,-6.00246323756e-08,1.67418988894e-07,-1.59257737664e-07,2.58947032705e-08,-1.18224416923e-08,1.59776618602e-07,3.77161086362e-05,0.0,1.55570617721e-07,4.09451761385e-09,2.65414513478e-07,8.13269949163e-08,-6.00246323756e-08,-1.67418988894e-07,1.55570617721e-07,-4.09451761385e-09,3.61454331141e-05,0.0
1630622666261646279,height,4,32,width,4,8,imag,2,2,0,3.21756815538e-05,0.0,2.08028069437e-07,-2.62774708659e-08,1.07381040948e-07,2.0660739608e-07,-1.97011829073e-07,1.48491841045e-08,2.08028069437e-07,2.62774708659e-08,3.60497870133e-05,0.0,4.30765147996e-08,-8.42652170263e-09,1.25992698941e-07,-3.05291791847e-08,1.07381040948e-07,-2.0660739608e-07,4.30765147996e-08,8.42652170263e-09,3.7575387978e-05,0.0,4.38504258682e-07,1.3328968862e-07,-1.97011829073e-07,-1.48491841045e-08,1.25992698941e-07,3.05291791847e-08,4.38504258682e-07,-1.3328968862e-07,3.6208966776e-05,0.0
1630622666273008469,height,4,32,width,4,8,imag,2,2,0,3.20699291478e-05,0.0,-2.48198205099e-07,1.39286129297e-07,5.05137229823e-08,-1.11502913569e-07,-5.59570132452e-08,2.88181958297e-08,-2.48198205099e-07,-1.39286129297e-07,3.61677884939e-05,0.0,1.58356542102e-07,-1.89588220678e-08,3.72021830009e-10,-1.92346774952e-07,5.05137229823e-08,1.11502913569e-07,1.58356542102e-07,1.89588220678e-08,3.75723211619e-05,0.0,3.55473645186e-07,2.85425130642e-07,-5.59570132452e-08,-2.88181958297e-08,3.72021830009e-10,1.92346774952e-07,3.55473645186e-07,-2.85425130642e-07,3.64831284969e-05,0.0
1630622666422592978,height,4,32,width,4,8,imag,2,2,0,3.20983126585e-05,0.0,-9.85093535633e-08,1.74953086685e-07,2.07278567643e-08,3.03671470192e-07,2.01480165885e-08,-3.42380275242e-07,-9.85093535633e-08,-1.74953086685e-07,3.63401450159e-05,0.0,7.35548084663e-08,5.56115198336e-09,-5.33563913052e-08,-4.11216660723e-08,2.07278567643e-08,-3.03671470192e-07,7.35548084663e-08,-5.56115198336e-09,3.75581184926e-05,0.0,2.21171106318e-07,1.40309424523e-07,2.01480165885e-08,3.42380275242e-07,-5.33563913052e-08,4.11216660723e-08,2.21171106318e-07,-1.40309424523e-07,3.60162703146e-05,0.0
1630622666471361796,height,4,32,width,4,8,imag,2,2,0,3.21622428601e-05,0.0,1.25304477905e-08,4.00682793611e-08,-4.74968828712e-08,1.98116396177e-07,-2.33246851167e-07,-1.68549032509e-08,1.25304477905e-08,-4.00682793611e-08,3.63479484804e-05,0.0,2.5985349339e-07,7.89182834637e-08,-1.888911072e-08,4.67377034852e-08,-4.74968828712e-08,-1.98116396177e-07,2.5985349339e-07,-7.89182834637e-08,3.7405268813e-05,0.0,4.36188713593e-07,3.11202001058e-07,-2.33246851167e-07,1.68549032509e-08,-1.888911072e-08,-4.67377034852e-08,4.36188713593e-07,-3.11202001058e-07,3.59568693966e-05,0.0
