%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622159480054471,height,4,32,width,4,8,imag,2,2,0,3.22625528497e-05,0.0,-6.41453112848e-08,3.36547536506e-08,-1.13844706107e-07,-5.0303619048e-08,7.82675542155e-08,-1.17763541141e-07,-6.41453112848e-08,-3.36547536506e-08,3.62592800229e-05,0.0,4.81883297709e-08,1.33395090529e-07,-9.67067919078e-08,-1.12666910468e-07,-1.13844706107e-07,5.0303619048e-08,4.81883297709e-08,-1.33395090529e-07,3.73287439288e-05,0.0,4.93872732932e-07,3.22009242382e-07,7.82675542155e-08,1.17763541141e-07,-9.67067919078e-08,1.12666910468e-07,4.93872732932e-07,-3.22009242382e-07,3.61641905329e-05,0.0
1630622159493800580,height,4,32,width,4,8,imag,2,2,0,3.21418592648e-05,0.0,-1.41353822869e-07,1.95783471213e-07,2.54722237969e-07,7.68502204096e-08,6.60230554672e-08,8.49650589885e-08,-1.41353822869e-07,-1.95783471213e-07,3.58557517757e-05,0.0,3.87425380666e-08,1.85531135344e-07,-1.33658005552e-07,7.25883140262e-08,2.54722237969e-07,-7.68502204096e-08,3.87425380666e-08,-1.85531135344e-07,3.74176888727e-05,0.0,4.57210830973e-07,6.04524757364e-07,6.60230554672e-08,-8.49650589885e-08,-1.33658005552e-07,-7.25883140262e-08,4.57210830973e-07,-6.04524757364e-07,3.65233827324e-05,0.0
1630622159711860396,height,4,32,width,4,8,imag,2,2,0,3.21133884427e-05,0.0,1.96436533706e-09,1.19031973611e-07,2.13659859583e-07,2.20548528773e-07,-1.10460312897e-07,6.69580018098e-08,1.96436533706e-09,-1.19031973611e-07,3.60672056559e-05,0.0,-8.05828577199e-08,-1.3815244948e-08,4.16511589663e-08,1.09107688218e-07,2.13659859583e-07,-2.20548528773e-07,-8.05828577199e-08,1.3815244948e-08,3.75437593902e-05,0.0,3.02666649077e-07,4.92766616844e-07,-1.10460312897e-07,-6.69580018098e-08,4.16511589663e-08,-1.09107688218e-07,3.02666649077e-07,-4.92766616844e-07,3.61981437891e-05,0.0
1630622159724165586,height,4,32,width,4,8,imag,2,2,0,3.20611252391e-05,0.0,-1.52401909759e-07,7.03920548517e-08,1.61457858194e-09,-2.36348100202e-07,1.35655653821e-07,-1.17406329991e-07,-1.52401909759e-07,-7.03920548517e-08,3.59634832421e-05,0.0,-1.1008935985e-07,1.15612287743e-07,-1.5913845175e-07,9.08765418473e-09,1.61457858194e-09,2.36348100202e-07,-1.1008935985e-07,-1.15612287743e-07,3.72765862267e-05,0.0,7.0144824349e-07,4.34924459114e-07,1.35655653821e-07,1.17406329991e-07,-1.5913845175e-07,-9.08765418473e-09,7.0144824349e-07,-4.34924459114e-07,3.6173445551e-05,0.0
1630622159930464207,height,4,32,width,4,8,imag,2,2,0,3.22261003021e-05,0.0,7.69987025251e-08,-6.81022260807e-09,2.33283543594e-08,1.57149727897e-07,-1.01003905684e-07,1.32602380631e-07,7.69987025251e-08,6.81022260807e-09,3.63305662177e-05,0.0,2.41284983105e-08,-2.11086614854e-08,-2.15954031546e-07,7.92560470586e-08,2.33283543594e-08,-1.57149727897e-07,2.41284983105e-08,2.11086614854e-08,3.7146743125e-05,0.0,4.22535833877e-07,5.12088433879e-07,-1.01003905684e-07,-1.32602380631e-07,-2.15954031546e-07,-7.92560470586e-08,4.22535833877e-07,-5.12088433879e-07,3.62555547326e-05,0.0
1630622159937334955,height,4,32,width,4,8,imag,2,2,0,3.16598197969e-05,0.0,1.43514755635e-08,-6.18310309619e-08,2.29510959571e-07,4.61266225216e-08,1.28122394472e-07,-6.36143937527e-08,1.43514755635e-08,6.18310309619e-08,3.62453538401e-05,0.0,-8.82651534084e-08,3.75301318911e-08,-1.00785925383e-07,1.60228282198e-07,2.29510959571e-07,-4.61266225216e-08,-8.82651534084e-08,-3.75301318911e-08,3.73882430722e-05,0.0,3.79302804276e-07,4.19518300987e-07,1.28122394472e-07,6.36143937527e-08,-1.00785925383e-07,-1.60228282198e-07,3.79302804276e-07,-4.19518300987e-07,3.68594119209e-05,0.0
1630622160145571270,height,4,32,width,4,8,imag,2,2,0,3.19000209856e-05,0.0,1.2679574013e-07,-1.43942315844e-07,-8.13695919533e-08,-1.78573955623e-08,-1.23260022633e-07,-4.941501075e-08,1.2679574013e-07,1.43942315844e-07,3.60750891559e-05,0.0,8.65417746354e-08,8.23093682101e-09,-4.67253293834e-08,2.58679733633e-07,-8.13695919533e-08,1.78573955623e-08,8.65417746354e-08,-8.23093682101e-09,3.74391784135e-05,0.0,5.75481863052e-07,2.88337446364e-07,-1.23260022633e-07,4.941501075e-08,-4.67253293834e-08,-2.58679733633e-07,5.75481863052e-07,-2.88337446364e-07,3.69115186913e-05,0.0
1630622160152171250,height,4,32,width,4,8,imag,2,2,0,3.18818747473e-05,0.0,-1.99668662049e-07,-8.30358075632e-08,-7.9060825442e-08,7.66493144511e-08,1.24327314666e-07,5.889851451e-08,-1.99668662049e-07,8.30358075632e-08,3.62074752047e-05,0.0,-2.81163679006e-08,2.57015443594e-07,5.08888042816e-08,1.819715294e-07,-7.9060825442e-08,-7.66493144511e-08,-2.81163679006e-08,-2.57015443594e-07,3.74288101739e-05,0.0,2.29969884913e-07,2.86199480115e-07,1.24327314666e-07,-5.889851451e-08,5.08888042816e-08,-1.819715294e-07,2.29969884913e-07,-2.86199480115e-07,3.6677611206e-05,0.0
1630622160306123749,height,4,32,width,4,8,imag,2,2,0,3.20593317156e-05,0.0,-1.26179626747e-08,-1.41123607023e-07,1.36695035735e-07,8.82470008179e-09,-3.81965890028e-08,-3.79160063346e-08,-1.26179626747e-08,1.41123607023e-07,3.62660248356e-05,0.0,1.0801328898e-07,5.6443564489e-08,-3.57977938847e-07,1.75626855281e-08,1.36695035735e-07,-8.82470008179e-09,1.0801328898e-07,-5.6443564489e-08,3.74173760065e-05,0.0,4.57958890365e-07,4.15880379023e-07,-3.81965890028e-08,3.79160063346e-08,-3.57977938847e-07,-1.75626855281e-08,4.57958890365e-07,-4.15880379023e-07,3.63598192052e-05,0.0
1630622160310321993,height,4,32,width,4,8,imag,2,2,0,3.22931373375e-05,0.0,1.667227707e-07,1.30781543817e-07,-1.35090729714e-07,-1.94058031866e-07,-6.53435350273e-09,1.20345916343e-07,1.667227707e-07,-1.30781543817e-07,3.60412195732e-05,0.0,-1.33964974225e-07,2.79187645447e-07,2.59965702298e-07,5.98573919319e-08,-1.35090729714e-07,1.94058031866e-07,-1.33964974225e-07,-2.79187645447e-07,3.76645366487e-05,0.0,3.45339486785e-07,3.8927788637e-07,-6.53435350273e-09,-1.20345916343e-07,2.59965702298e-07,-5.98573919319e-08,3.45339486785e-07,-3.8927788637e-07,3.65880732716e-05,0.0
