%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622354879806491,height,4,32,width,4,8,imag,2,2,0,0.00224187737331,0.0,0.00150217488408,-0.0281070340425,-0.0252227764577,-0.0189239643514,-0.0276584867388,0.0106848012656,0.00150217488408,0.0281070340425,0.362185120583,0.0,0.22583027184,-0.338703781366,-0.156147480011,-0.345202714205,-0.0252227764577,0.0189239643514,0.22583027184,0.338703781366,0.458740025759,0.0,0.224665105343,-0.361417382956,-0.0276584867388,-0.0106848012656,-0.156147480011,0.345202714205,0.224665105343,0.361417382956,0.400170296431,0.0
1630622356936839739,height,4,32,width,4,8,imag,2,2,0,3.17670637742e-05,0.0,2.88027337092e-07,-1.66435810911e-07,4.58934579228e-08,1.42032845929e-07,1.31597758468e-07,-3.95795787256e-08,2.88027337092e-07,1.66435810911e-07,3.64117222489e-05,0.0,1.73519964619e-07,4.45378809388e-08,-8.40232274868e-08,-8.12544840301e-08,4.58934579228e-08,-1.42032845929e-07,1.73519964619e-07,-4.45378809388e-08,3.72579233954e-05,0.0,4.93496486342e-07,2.77951585304e-07,1.31597758468e-07,3.95795787256e-08,-8.40232274868e-08,8.12544840301e-08,4.93496486342e-07,-2.77951585304e-07,3.64557890862e-05,0.0
1630622356936905961,height,4,32,width,4,8,imag,2,2,0,3.20086655847e-05,0.0,-1.17194204563e-07,-7.5569161595e-08,-1.87301729682e-08,1.79713879334e-07,-9.53357002231e-08,-5.34642907724e-09,-1.17194204563e-07,7.5569161595e-08,3.61826751032e-05,0.0,-5.71893536971e-08,1.23068886637e-07,-1.6577456563e-07,4.23320329901e-08,-1.87301729682e-08,-1.79713879334e-07,-5.71893536971e-08,-1.23068886637e-07,3.69814697478e-05,0.0,3.02861195678e-07,1.34347374114e-07,-9.53357002231e-08,5.34642907724e-09,-1.6577456563e-07,-4.23320329901e-08,3.02861195678e-07,-1.34347374114e-07,3.65377163689e-05,0.0
1630622357076990727,height,4,32,width,4,8,imag,2,2,0,3.21199695463e-05,0.0,5.15421794134e-09,-1.2478461997e-07,-4.64059297656e-08,1.54773459826e-07,-1.42012112292e-07,-3.20864970149e-08,5.15421794134e-09,1.2478461997e-07,3.63766594091e-05,0.0,-1.71154269424e-07,3.91834504399e-07,-3.3810226796e-07,-3.29946647781e-09,-4.64059297656e-08,-1.54773459826e-07,-1.71154269424e-07,-3.91834504399e-07,3.71503811039e-05,0.0,3.65846830164e-07,5.63648363539e-08,-1.42012112292e-07,3.20864970149e-08,-3.3810226796e-07,3.29946647781e-09,3.65846830164e-07,-5.63648363539e-08,3.61835955118e-05,0.0
1630622357168762804,height,4,32,width,4,8,imag,2,2,0,3.16399818985e-05,0.0,7.69366650388e-08,6.1526087336e-08,-2.04860626241e-07,9.98507090344e-08,-1.99626313702e-07,-5.74021932209e-08,7.69366650388e-08,-6.1526087336e-08,3.61173406418e-05,0.0,-3.07519698595e-08,2.44562443186e-07,-2.69262500296e-07,-1.47372496428e-08,-2.04860626241e-07,-9.98507090344e-08,-3.07519698595e-08,-2.44562443186e-07,3.71013084077e-05,0.0,4.87991485443e-07,1.8074864272e-07,-1.99626313702e-07,5.74021932209e-08,-2.69262500296e-07,1.47372496428e-08,4.87991485443e-07,-1.8074864272e-07,3.65726627933e-05,0.0
1630622357210258930,height,4,32,width,4,8,imag,2,2,0,3.21137413266e-05,0.0,-1.30513555519e-07,-9.42898665812e-08,-4.07553706339e-08,1.38176730502e-07,2.2241176012e-08,1.98201121293e-07,-1.30513555519e-07,9.42898665812e-08,3.59511577699e-05,0.0,-3.12373522604e-08,5.09857258635e-08,-9.32261841058e-08,2.06212860121e-08,-4.07553706339e-08,-1.38176730502e-07,-3.12373522604e-08,-5.09857258635e-08,3.74077135348e-05,0.0,5.22803304648e-07,4.26873640436e-07,2.2241176012e-08,-1.98201121293e-07,-9.32261841058e-08,-2.06212860121e-08,5.22803304648e-07,-4.26873640436e-07,3.67114625988e-05,0.0
1630622357328014236,height,4,32,width,4,8,imag,2,2,0,3.1994717574e-05,0.0,-7.94439287688e-08,-1.34137238206e-07,1.42085255561e-07,5.22501579781e-08,-1.29875715515e-07,1.39667136523e-07,-7.94439287688e-08,1.34137238206e-07,3.60650992661e-05,0.0,-3.44265060903e-07,-3.58204843565e-08,-1.94044147861e-07,-3.67457673178e-08,1.42085255561e-07,-5.22501579781e-08,-3.44265060903e-07,3.58204843565e-08,3.72371869162e-05,0.0,3.2617296597e-07,4.81434767607e-07,-1.29875715515e-07,-1.39667136523e-07,-1.94044147861e-07,3.67457673178e-08,3.2617296597e-07,-4.81434767607e-07,3.63480503438e-05,0.0
1630622357344877697,height,4,32,width,4,8,imag,2,2,0,3.18938509736e-05,0.0,7.6552730377e-08,1.73668297521e-07,8.70158842758e-08,-1.39308191649e-08,8.90890134997e-08,1.49312995745e-07,7.6552730377e-08,-1.73668297521e-07,3.61999700544e-05,0.0,-9.73706946183e-08,2.04481365174e-09,4.72625032444e-08,1.97793653456e-07,8.70158842758e-08,1.39308191649e-08,-9.73706946183e-08,-2.04481365174e-09,3.7142286601e-05,0.0,4.92600804591e-07,1.72888292127e-07,8.90890134997e-08,-1.49312995745e-07,4.72625032444e-08,-1.97793653456e-07,4.92600804591e-07,-1.72888292127e-07,3.62228420272e-05,0.0
1630622357486666028,height,4,32,width,4,8,imag,2,2,0,3.23098647641e-05,0.0,1.68245492205e-07,-7.59096174807e-10,-2.3694894935e-07,7.51834150492e-08,-1.9345722535e-07,-4.25599573362e-08,1.68245492205e-07,7.59096174807e-10,3.61876664101e-05,0.0,-2.23725081128e-07,1.94120289621e-07,6.83619703068e-08,1.07293836038e-08,-2.3694894935e-07,-7.51834150492e-08,-2.23725081128e-07,-1.94120289621e-07,3.71517417079e-05,0.0,5.62234902191e-07,2.32562257452e-07,-1.9345722535e-07,4.25599573362e-08,6.83619703068e-08,-1.07293836038e-08,5.62234902191e-07,-2.32562257452e-07,3.6294120946e-05,0.0
1630622357542341770,height,4,32,width,4,8,imag,2,2,0,3.22902305925e-05,0.0,-1.70886906403e-07,-8.80410979676e-08,-3.15983612609e-07,1.94476996285e-07,2.21638654097e-08,-2.21249322863e-07,-1.70886906403e-07,8.80410979676e-08,3.60910817108e-05,0.0,-5.97123488433e-08,1.68460317695e-07,1.38681230055e-07,1.56191816814e-07,-3.15983612609e-07,-1.94476996285e-07,-5.97123488433e-08,-1.68460317695e-07,3.69181179849e-05,0.0,3.53841215883e-07,2.78359294725e-07,2.21638654097e-08,2.21249322863e-07,1.38681230055e-07,-1.56191816814e-07,3.53841215883e-07,-2.78359294725e-07,3.65472260455e-05,0.0
