%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622466306332945,height,4,32,width,4,8,imag,2,2,0,2.02789715331e-06,0.0,-5.32175947754e-09,-4.22500612274e-09,-3.63117962365e-08,4.64042919646e-08,-3.44966544219e-08,-8.5365066127e-09,-5.32175947754e-09,4.22500612274e-09,6.15888529865e-06,0.0,-1.53220636179e-08,1.02459182472e-07,-1.26586286342e-07,5.6246076241e-08,-3.63117962365e-08,-4.64042919646e-08,-1.53220636179e-08,-1.02459182472e-07,7.21291598893e-06,0.0,4.33249482512e-07,4.24709497793e-07,-3.44966544219e-08,8.5365066127e-09,-1.26586286342e-07,-5.6246076241e-08,4.33249482512e-07,-4.24709497793e-07,6.34579009784e-06,0.0
1630622466306394372,height,4,32,width,4,8,imag,2,2,0,2.0284276161e-06,0.0,4.47841834728e-08,-1.51869947729e-08,-1.82110806435e-08,1.90938163058e-08,-1.23975523181e-08,5.19985787761e-09,4.47841834728e-08,1.51869947729e-08,6.22982861387e-06,0.0,-4.65445246789e-08,1.30741156568e-07,-1.2467438637e-07,6.93994408607e-08,-1.82110806435e-08,-1.90938163058e-08,-4.65445246789e-08,-1.30741156568e-07,7.27436008674e-06,0.0,4.21816594098e-07,3.58615665164e-07,-1.23975523181e-08,-5.19985787761e-09,-1.2467438637e-07,-6.93994408607e-08,4.21816594098e-07,-3.58615665164e-07,6.44280407869e-06,0.0
1630622466448165314,height,4,32,width,4,8,imag,2,2,0,2.0308434614e-06,0.0,-1.81696080404e-08,-3.25385514088e-08,-3.45618857978e-08,1.1185805171e-08,-3.75735780267e-08,2.23579945668e-08,-1.81696080404e-08,3.25385514088e-08,6.22028301223e-06,0.0,-1.02647994993e-07,8.63649916027e-08,-5.4415615125e-08,6.08386585554e-08,-3.45618857978e-08,-1.1185805171e-08,-1.02647994993e-07,-8.63649916027e-08,7.24253504814e-06,0.0,4.5158640205e-07,3.3876531802e-07,-3.75735780267e-08,-2.23579945668e-08,-5.4415615125e-08,-6.08386585554e-08,4.5158640205e-07,-3.3876531802e-07,6.43883549856e-06,0.0
1630622466449134577,height,4,32,width,4,8,imag,2,2,0,2.039451374e-06,0.0,1.50228807172e-08,-2.2828000823e-08,-2.00822736218e-09,3.0139919005e-08,-3.70993333831e-08,2.28543566294e-08,1.50228807172e-08,2.2828000823e-08,6.19173397354e-06,0.0,-9.87475843317e-08,9.34815602704e-08,-6.034351685e-08,6.86955416995e-08,-2.00822736218e-09,-3.0139919005e-08,-9.87475843317e-08,-9.34815602704e-08,7.27857423044e-06,0.0,4.58366628209e-07,3.53242484152e-07,-3.70993333831e-08,-2.28543566294e-08,-6.034351685e-08,-6.86955416995e-08,4.58366628209e-07,-3.53242484152e-07,6.31651437288e-06,0.0
1630622466579956152,height,4,32,width,4,8,imag,2,2,0,2.04069533538e-06,0.0,1.64034013039e-08,2.87517476494e-09,-1.6766444233e-08,2.55299870133e-08,9.69326485745e-09,3.12365244781e-08,1.64034013039e-08,-2.87517476494e-09,6.16163242739e-06,0.0,-7.77729169954e-08,6.2020923508e-08,-1.20239434409e-07,-1.85463093771e-08,-1.6766444233e-08,-2.55299870133e-08,-7.77729169954e-08,-6.2020923508e-08,7.23992297935e-06,0.0,5.06584683535e-07,4.12386384596e-07,9.69326485745e-09,-3.12365244781e-08,-1.20239434409e-07,1.85463093771e-08,5.06584683535e-07,-4.12386384596e-07,6.38431856714e-06,0.0
1630622466585570869,height,4,32,width,4,8,imag,2,2,0,2.01884586204e-06,0.0,-2.08868544682e-09,-6.49791997986e-09,-2.8144610198e-08,2.5399501169e-08,-1.64353330945e-08,-4.86449769355e-09,-2.08868544682e-09,6.49791997986e-09,6.15383169134e-06,0.0,-6.52147136293e-08,1.06445440906e-07,-9.55934211788e-08,8.61396109997e-09,-2.8144610198e-08,-2.5399501169e-08,-6.52147136293e-08,-1.06445440906e-07,7.26390953787e-06,0.0,4.97566475133e-07,3.7002183717e-07,-1.64353330945e-08,4.86449769355e-09,-9.55934211788e-08,-8.61396109997e-09,4.97566475133e-07,-3.7002183717e-07,6.41221686237e-06,0.0
1630622466717453623,height,4,32,width,4,8,imag,2,2,0,2.03656213671e-06,0.0,2.46515234892e-08,-1.20813110627e-08,-8.18507572831e-09,1.64905298305e-08,-4.7070678022e-08,8.14404099714e-09,2.46515234892e-08,1.20813110627e-08,6.21018352831e-06,0.0,-5.38877529266e-08,1.08081344763e-07,-4.99851537938e-08,1.77746954932e-08,-8.18507572831e-09,-1.64905298305e-08,-5.38877529266e-08,-1.08081344763e-07,7.20693560652e-06,0.0,4.89814567572e-07,2.66389804437e-07,-4.7070678022e-08,-8.14404099714e-09,-4.99851537938e-08,-1.77746954932e-08,4.89814567572e-07,-2.66389804437e-07,6.34047091808e-06,0.0
1630622466719008144,height,4,32,width,4,8,imag,2,2,0,2.02411524697e-06,0.0,2.04863557229e-08,7.04717284528e-10,-1.04626103337e-08,1.98475746949e-09,-3.28244134096e-08,1.13837899107e-08,2.04863557229e-08,-7.04717284528e-10,6.19235743216e-06,0.0,-4.88066156379e-08,1.11424675708e-07,-7.04508451577e-08,6.15218738176e-08,-1.04626103337e-08,-1.98475746949e-09,-4.88066156379e-08,-1.11424675708e-07,7.20256912246e-06,0.0,4.62276631197e-07,2.87719956304e-07,-3.28244134096e-08,-1.13837899107e-08,-7.04508451577e-08,-6.15218738176e-08,4.62276631197e-07,-2.87719956304e-07,6.28761154076e-06,0.0
1630622466852943001,height,4,32,width,4,8,imag,2,2,0,2.02086948775e-06,0.0,4.99989960545e-09,1.1623254359e-08,-3.15391126549e-08,-1.67490750158e-08,-2.98324849268e-08,7.4333699196e-09,4.99989960545e-09,-1.1623254359e-08,6.18262311036e-06,0.0,-5.66923974432e-09,5.24297476545e-08,-8.35750739725e-08,7.19307138297e-08,-3.15391126549e-08,1.67490750158e-08,-5.66923974432e-09,-5.24297476545e-08,7.20036314306e-06,0.0,4.56425141238e-07,3.40607385851e-07,-2.98324849268e-08,-7.4333699196e-09,-8.35750739725e-08,-7.19307138297e-08,4.56425141238e-07,-3.40607385851e-07,6.47075421512e-06,0.0
1630622466853978947,height,4,32,width,4,8,imag,2,2,0,2.00662293537e-06,0.0,-8.23956636253e-09,-6.9919123824e-09,6.97923985271e-09,1.78803141182e-08,-1.85289596999e-08,1.72883698468e-08,-8.23956636253e-09,6.9919123824e-09,6.20563423581e-06,0.0,-3.4721686859e-08,1.13513722866e-08,-8.21128267603e-08,-1.61497233364e-08,6.97923985271e-09,-1.78803141182e-08,-3.4721686859e-08,-1.13513722866e-08,7.18450837667e-06,0.0,4.67759321054e-07,3.69378000187e-07,-1.85289596999e-08,-1.72883698468e-08,-8.21128267603e-08,1.61497233364e-08,4.67759321054e-07,-3.69378000187e-07,6.48797731628e-06,0.0
