%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622354860975800,height,4,32,width,4,8,imag,2,2,0,0.00222526839934,0.0,0.00150693219621,-0.0280903410167,-0.0252027139068,-0.0189167670906,-0.0276452731341,0.0106719359756,0.00150693219621,0.0280903410167,0.362186819315,0.0,0.225835263729,-0.338697373867,-0.156156376004,-0.345219641924,-0.0252027139068,0.0189167670906,0.225835263729,0.338697373867,0.458699226379,0.0,0.224658384919,-0.361416786909,-0.0276452731341,-0.0106719359756,-0.156156376004,0.345219641924,0.224658384919,0.361416786909,0.40017464757,0.0
1630622356913731364,height,4,32,width,4,8,imag,2,2,0,1.80463430297e-05,0.0,-3.68675365792e-08,9.85572370382e-08,1.09266650838e-07,9.16845479537e-08,-6.6466128601e-08,-7.52271702709e-08,-3.68675365792e-08,-9.85572370382e-08,2.2361653464e-05,0.0,-6.92166182148e-08,1.83030152812e-07,-5.13674400793e-08,3.1885186047e-08,1.09266650838e-07,-9.16845479537e-08,-6.92166182148e-08,-1.83030152812e-07,2.323060653e-05,0.0,4.38072362385e-07,4.69199648023e-07,-6.6466128601e-08,7.52271702709e-08,-5.13674400793e-08,-3.1885186047e-08,4.38072362385e-07,-4.69199648023e-07,2.26214378927e-05,0.0
1630622356914298569,height,4,32,width,4,8,imag,2,2,0,1.79887483682e-05,0.0,5.86932245028e-08,3.27938032285e-08,1.5624808114e-08,9.97369085098e-08,-6.22430391672e-08,-1.12153245024e-10,5.86932245028e-08,-3.27938032285e-08,2.21707396122e-05,0.0,9.76391056895e-09,4.95619580931e-08,-2.9026139714e-08,6.78293972101e-08,1.5624808114e-08,-9.97369085098e-08,9.76391056895e-09,-4.95619580931e-08,2.32827260334e-05,0.0,4.81919357753e-07,3.13668380159e-07,-6.22430391672e-08,1.12153245024e-10,-2.9026139714e-08,-6.78293972101e-08,4.81919357753e-07,-3.13668380159e-07,2.2567133783e-05,0.0
1630622357054352760,height,4,32,width,4,8,imag,2,2,0,1.81288869499e-05,0.0,-4.08363121096e-08,-1.37204043682e-08,4.53209345608e-08,-2.12947490752e-08,-3.68692703034e-08,3.54296538774e-08,-4.08363121096e-08,1.37204043682e-08,2.20438305405e-05,0.0,-4.21515409244e-08,1.11306150075e-07,-5.9320875323e-08,-5.82222412504e-08,4.53209345608e-08,2.12947490752e-08,-4.21515409244e-08,-1.11306150075e-07,2.3063408662e-05,0.0,5.31375462742e-07,2.90525861146e-07,-3.68692703034e-08,-3.54296538774e-08,-5.9320875323e-08,5.82222412504e-08,5.31375462742e-07,-2.90525861146e-07,2.22105845751e-05,0.0
1630622357123836774,height,4,32,width,4,8,imag,2,2,0,1.79088074219e-05,0.0,-9.74179528157e-08,5.31892716538e-08,9.71531832761e-08,-7.70325101485e-08,1.51438594997e-08,-3.13167589638e-08,-9.74179528157e-08,-5.31892716538e-08,2.19939938688e-05,0.0,1.31746148213e-07,1.69572601294e-07,-8.61286721943e-08,-8.23375714276e-08,9.71531832761e-08,7.70325101485e-08,1.31746148213e-07,-1.69572601294e-07,2.34437284234e-05,0.0,4.70306190437e-07,3.86433981703e-07,1.51438594997e-08,3.13167589638e-08,-8.61286721943e-08,8.23375714276e-08,4.70306190437e-07,-3.86433981703e-07,2.21850878006e-05,0.0
1630622357186362891,height,4,32,width,4,8,imag,2,2,0,1.80944807653e-05,0.0,3.19891455547e-08,1.21653531693e-08,-2.44897400137e-08,9.4894740954e-09,-1.52259062247e-07,-7.1045327843e-08,3.19891455547e-08,-1.21653531693e-08,2.21730242629e-05,0.0,-2.47247271545e-08,1.33982197781e-07,1.44649789036e-07,-1.306396058e-07,-2.44897400137e-08,-9.4894740954e-09,-2.47247271545e-08,-1.33982197781e-07,2.33767568716e-05,0.0,3.51349456196e-07,4.01888399892e-07,-1.52259062247e-07,7.1045327843e-08,1.44649789036e-07,1.306396058e-07,3.51349456196e-07,-4.01888399892e-07,2.23859187827e-05,0.0
1630622357297721886,height,4,32,width,4,8,imag,2,2,0,1.80037604878e-05,0.0,-9.11246829105e-08,-9.71212159584e-08,5.79990420135e-08,1.23700701238e-07,-3.0391543504e-08,4.90203859727e-08,-9.11246829105e-08,9.71212159584e-08,2.20868405449e-05,0.0,-2.23127983645e-07,1.63233139006e-07,-1.73252502123e-07,7.44042836232e-08,5.79990420135e-08,-1.23700701238e-07,-2.23127983645e-07,-1.63233139006e-07,2.30022214964e-05,0.0,3.92306986896e-07,1.98652728045e-07,-3.0391543504e-08,-4.90203859727e-08,-1.73252502123e-07,-7.44042836232e-08,3.92306986896e-07,-1.98652728045e-07,2.22713842959e-05,0.0
1630622357321619843,height,4,32,width,4,8,imag,2,2,0,1.81038449227e-05,0.0,-1.18575613328e-07,8.36933651271e-08,-5.2458577926e-08,4.26393276243e-09,-1.04812883706e-07,-1.12087704451e-07,-1.18575613328e-07,-8.36933651271e-08,2.23531151278e-05,0.0,6.43781064014e-08,1.83178187285e-07,-1.92129974153e-07,1.04046790739e-07,-5.2458577926e-08,-4.26393276243e-09,6.43781064014e-08,-1.83178187285e-07,2.33013852267e-05,0.0,4.73210121754e-07,3.83042618068e-07,-1.04812883706e-07,1.12087704451e-07,-1.92129974153e-07,-1.04046790739e-07,4.73210121754e-07,-3.83042618068e-07,2.23632996494e-05,0.0
1630622357461335178,height,4,32,width,4,8,imag,2,2,0,1.81416817213e-05,0.0,-1.30250956687e-08,8.09091194043e-09,8.94746889912e-08,6.59628440758e-09,-1.98276282504e-07,-2.9642693633e-08,-1.30250956687e-08,-8.09091194043e-09,2.20369456656e-05,0.0,1.06400994682e-08,3.4976702068e-07,-1.19752527894e-07,3.39854082654e-08,8.94746889912e-08,-6.59628440758e-09,1.06400994682e-08,-3.4976702068e-07,2.31812100537e-05,0.0,5.95287701799e-07,2.54922326803e-07,-1.98276282504e-07,2.9642693633e-08,-1.19752527894e-07,-3.39854082654e-08,5.95287701799e-07,-2.54922326803e-07,2.23058868869e-05,0.0
1630622357519513809,height,4,32,width,4,8,imag,2,2,0,1.79559538083e-05,0.0,2.51212028957e-08,-7.58877334306e-08,-8.58584598973e-08,-4.62805083146e-08,7.22635107309e-08,1.55614152675e-08,2.51212028957e-08,7.58877334306e-08,2.21798309212e-05,0.0,-5.66435112148e-08,1.48898308794e-07,-5.64675133319e-08,-5.91255311377e-09,-8.58584598973e-08,4.62805083146e-08,-5.66435112148e-08,-1.48898308794e-07,2.33801074501e-05,0.0,3.21744778375e-07,4.41032369736e-07,7.22635107309e-08,-1.55614152675e-08,-5.64675133319e-08,5.91255311377e-09,3.21744778375e-07,-4.41032369736e-07,2.25354451686e-05,0.0
