%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622557919397912,height,4,32,width,4,8,imag,2,2,0,5.03165429109e-05,0.0,-1.54267624453e-07,1.81890499107e-07,1.15386642463e-08,-1.76298904364e-08,1.5653459684e-07,2.01669028144e-08,-1.54267624453e-07,-1.81890499107e-07,5.42157613381e-05,0.0,1.12476385539e-07,-1.20214778576e-07,7.81874476274e-08,-5.30706998347e-08,1.15386642463e-08,1.76298904364e-08,1.12476385539e-07,1.20214778576e-07,5.58458850719e-05,0.0,2.20544947638e-07,4.27325630881e-07,1.5653459684e-07,-2.01669028144e-08,7.81874476274e-08,5.30706998347e-08,2.20544947638e-07,-4.27325630881e-07,5.4312255088e-05,0.0
1630622559928008479,height,4,32,width,4,8,imag,2,2,0,5.00609094161e-05,0.0,-1.22079640619e-07,6.75505447134e-08,-1.64582019124e-07,1.24512496313e-07,-1.94339563109e-07,1.73405311443e-07,-1.22079640619e-07,-6.75505447134e-08,5.4584172176e-05,0.0,-1.94493452454e-08,-1.84576212092e-08,1.76280437358e-07,-1.61268701504e-07,-1.64582019124e-07,-1.24512496313e-07,-1.94493452454e-08,1.84576212092e-08,5.4826552514e-05,0.0,4.18550257564e-07,3.38045936132e-07,-1.94339563109e-07,-1.73405311443e-07,1.76280437358e-07,1.61268701504e-07,4.18550257564e-07,-3.38045936132e-07,5.41997542314e-05,0.0
1630622559928731803,height,4,32,width,4,8,imag,2,2,0,4.97992878081e-05,0.0,1.39011611111e-08,7.59982086151e-08,2.2474431205e-07,2.97431512308e-07,-4.02730961468e-07,2.78368815998e-07,1.39011611111e-08,-7.59982086151e-08,5.43323039892e-05,0.0,-1.53762229615e-07,-1.91557361973e-07,-1.24726810213e-07,9.02205243847e-08,2.2474431205e-07,-2.97431512308e-07,-1.53762229615e-07,1.91557361973e-07,5.51585799258e-05,0.0,3.1848657045e-07,-1.05121138461e-07,-4.02730961468e-07,-2.78368815998e-07,-1.24726810213e-07,-9.02205243847e-08,3.1848657045e-07,1.05121138461e-07,5.41895824426e-05,0.0
1630622560088329125,height,4,32,width,4,8,imag,2,2,0,4.98032277392e-05,0.0,-1.5607388093e-07,1.61913376928e-07,-1.58977131459e-09,8.21002021922e-09,-2.79410443227e-07,-1.734034214e-07,-1.5607388093e-07,-1.61913376928e-07,5.41194713151e-05,0.0,-3.42096114991e-07,-8.01240602755e-08,-2.83565157133e-07,8.43603800149e-08,-1.58977131459e-09,-8.21002021922e-09,-3.42096114991e-07,8.01240602755e-08,5.49653050257e-05,0.0,4.8698854016e-07,2.27398331276e-07,-2.79410443227e-07,1.734034214e-07,-2.83565157133e-07,-8.43603800149e-08,4.8698854016e-07,-2.27398331276e-07,5.42927155038e-05,0.0
1630622560088344157,height,4,32,width,4,8,imag,2,2,0,5.0098173233e-05,0.0,1.50953496814e-07,-2.79054063412e-07,-1.26560721014e-07,9.38529822747e-08,-2.80053225055e-08,2.91928415663e-07,1.50953496814e-07,2.79054063412e-07,5.409114965e-05,0.0,-6.85585703764e-08,-1.54342743031e-07,-1.30901071316e-07,-5.7370179718e-08,-1.26560721014e-07,-9.38529822747e-08,-6.85585703764e-08,1.54342743031e-07,5.5899774452e-05,0.0,4.01909744596e-07,-1.68725151184e-07,-2.80053225055e-08,-2.91928415663e-07,-1.30901071316e-07,5.7370179718e-08,4.01909744596e-07,1.68725151184e-07,5.44230861124e-05,0.0
1630622560248910833,height,4,32,width,4,8,imag,2,2,0,4.97919572808e-05,0.0,3.94116339564e-09,1.07468487442e-07,-2.10530913591e-07,-1.43644498962e-07,-2.59421625515e-07,-3.11909246875e-07,3.94116339564e-09,-1.07468487442e-07,5.43867317901e-05,0.0,-7.30255962367e-08,-1.96764418092e-07,-1.7221928772e-07,-2.68905580469e-07,-2.10530913591e-07,1.43644498962e-07,-7.30255962367e-08,1.96764418092e-07,5.50937329535e-05,0.0,4.62577730787e-07,-7.99479025204e-08,-2.59421625515e-07,3.11909246875e-07,-1.7221928772e-07,2.68905580469e-07,4.62577730787e-07,7.99479025204e-08,5.46080154891e-05,0.0
1630622560249763083,height,4,32,width,4,8,imag,2,2,0,5.04015551996e-05,0.0,-2.58173429302e-07,5.47723892907e-08,-9.26265073531e-08,-1.26285315538e-09,4.7646750545e-08,-1.00951510262e-07,-2.58173429302e-07,-5.47723892907e-08,5.38200038136e-05,0.0,-1.30017298261e-07,1.84348465382e-07,-3.81730785648e-07,-1.37354930985e-07,-9.26265073531e-08,1.26285315538e-09,-1.30017298261e-07,-1.84348465382e-07,5.56140767003e-05,0.0,5.2214011248e-07,-2.04591316333e-07,4.7646750545e-08,1.00951510262e-07,-3.81730785648e-07,1.37354930985e-07,5.2214011248e-07,2.04591316333e-07,5.40375476703e-05,0.0
1630622560408712790,height,4,32,width,4,8,imag,2,2,0,5.00165224366e-05,0.0,4.52069350843e-08,-1.56457758749e-07,2.68262056125e-07,-4.03005685712e-07,-1.78455280775e-07,-1.24056811046e-07,4.52069350843e-08,1.56457758749e-07,5.38262574992e-05,0.0,2.5693722705e-07,-3.83761182832e-08,5.00659105285e-08,1.11553632109e-07,2.68262056125e-07,4.03005685712e-07,2.5693722705e-07,3.83761182832e-08,5.57947169e-05,0.0,9.04925173018e-07,2.08118493106e-07,-1.78455280775e-07,1.24056811046e-07,5.00659105285e-08,-1.11553632109e-07,9.04925173018e-07,-2.08118493106e-07,5.39993088751e-05,0.0
1630622560410707428,height,4,32,width,4,8,imag,2,2,0,4.96416869282e-05,0.0,-1.58528820293e-07,6.91044732548e-08,-4.69249314961e-08,-2.09020740272e-07,-2.98161467072e-07,-4.28132107544e-09,-1.58528820293e-07,-6.91044732548e-08,5.42562411283e-05,0.0,-5.51719665509e-08,2.02262185667e-07,-2.44017485329e-07,-1.39896968676e-07,-4.69249314961e-08,2.09020740272e-07,-5.51719665509e-08,-2.02262185667e-07,5.48784992134e-05,0.0,4.57155010736e-07,2.90534217129e-07,-2.98161467072e-07,4.28132107544e-09,-2.44017485329e-07,1.39896968676e-07,4.57155010736e-07,-2.90534217129e-07,5.4867756262e-05,0.0
1630622560570452128,height,4,32,width,4,8,imag,2,2,0,5.00617352373e-05,0.0,-1.07441401553e-07,-1.89912540804e-07,4.75413699519e-08,-1.51937101123e-07,1.87161987242e-07,-3.19743321597e-07,-1.07441401553e-07,1.89912540804e-07,5.40353066754e-05,0.0,2.02162908636e-07,-7.62219443118e-08,-1.5557907318e-07,9.69056301869e-08,4.75413699519e-08,1.51937101123e-07,2.02162908636e-07,7.62219443118e-08,5.49199867237e-05,0.0,5.77232071919e-07,1.3873219018e-07,1.87161987242e-07,3.19743321597e-07,-1.5557907318e-07,-9.69056301869e-08,5.77232071919e-07,-1.3873219018e-07,5.47706222278e-05,0.0
1630622560570737393,height,4,32,width,4,8,imag,2,2,0,4.97141481901e-05,0.0,-1.02680886016e-07,9.70005586964e-08,-8.3004131568e-08,1.52000296794e-07,-6.55962821838e-08,1.7108570205e-07,-1.02680886016e-07,-9.70005586964e-08,5.38892527402e-05,0.0,1.20085630329e-07,-1.62399786063e-07,4.96362488889e-08,-3.04489276459e-07,-8.3004131568e-08,-1.52000296794e-07,1.20085630329e-07,1.62399786063e-07,5.55406004423e-05,0.0,4.52508430726e-07,-7.60555352031e-08,-6.55962821838e-08,-1.7108570205e-07,4.96362488889e-08,3.04489276459e-07,4.52508430726e-07,7.60555352031e-08,5.460992179e-05,0.0
1630622560729729021,height,4,32,width,4,8,imag,2,2,0,4.99468660564e-05,0.0,1.92397109799e-07,-1.18706289243e-07,-3.36288970004e-08,2.38447341872e-07,1.01861239443e-07,-5.39683071565e-07,1.92397109799e-07,1.18706289243e-07,5.38422973477e-05,0.0,-2.71403962415e-07,2.00783546234e-07,-1.8711922678e-07,-4.28684785447e-08,-3.36288970004e-08,-2.38447341872e-07,-2.71403962415e-07,-2.00783546234e-07,5.52501187485e-05,0.0,7.55912708428e-07,2.45963320822e-07,1.01861239443e-07,5.39683071565e-07,-1.8711922678e-07,4.28684785447e-08,7.55912708428e-07,-2.45963320822e-07,5.4449748859e-05,0.0
1630622560730857140,height,4,32,width,4,8,imag,2,2,0,5.02542716276e-05,0.0,-1.00599010011e-07,1.52407408915e-09,2.53580509479e-07,-5.48842038484e-08,5.87190527312e-08,-5.9134219299e-08,-1.00599010011e-07,-1.52407408915e-09,5.42366942682e-05,0.0,5.72454261771e-08,-1.33282895831e-07,-3.05056119032e-07,-2.00470857692e-08,2.53580509479e-07,5.48842038484e-08,5.72454261771e-08,1.33282895831e-07,5.52526726096e-05,0.0,4.95284382396e-07,2.68141519655e-07,5.87190527312e-08,5.9134219299e-08,-3.05056119032e-07,2.00470857692e-08,4.95284382396e-07,-2.68141519655e-07,5.4508633184e-05,0.0
