%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623143422300323,height,4,32,width,4,8,imag,2,2,0,1.80134884431e-05,0.0,4.17092138605e-09,-1.19820683153e-07,-8.02879185358e-08,-9.65865112335e-08,7.51305293534e-08,4.47788934821e-08,4.17092138605e-09,1.19820683153e-07,2.21954105655e-05,0.0,-1.68170686266e-07,5.33636566047e-08,-5.80277870199e-08,-3.32171836703e-08,-8.02879185358e-08,9.65865112335e-08,-1.68170686266e-07,-5.33636566047e-08,2.35624465859e-05,0.0,5.79897402986e-07,3.61256233816e-08,7.51305293534e-08,-4.47788934821e-08,-5.80277870199e-08,3.32171836703e-08,5.79897402986e-07,-3.61256233816e-08,2.22623457375e-05,0.0
1630623143423720032,height,4,32,width,4,8,imag,2,2,0,1.79327180376e-05,0.0,9.58923962457e-09,4.83844964094e-08,-1.41155149791e-08,-4.44162262525e-09,-9.84902470691e-08,9.2891148995e-08,9.58923962457e-09,-4.83844964094e-08,2.22574490181e-05,0.0,-2.0029366965e-07,9.43660083408e-08,-6.51856311151e-08,4.63644163062e-08,-1.41155149791e-08,4.44162262525e-09,-2.0029366965e-07,-9.43660083408e-08,2.33489354287e-05,0.0,2.60338595126e-07,3.10007834514e-07,-9.84902470691e-08,-9.2891148995e-08,-6.51856311151e-08,-4.63644163062e-08,2.60338595126e-07,-3.10007834514e-07,2.22310754907e-05,0.0
1630623143563334352,height,4,32,width,4,8,imag,2,2,0,1.81017876457e-05,0.0,-1.31831683348e-07,-5.81584949089e-08,-8.12980829323e-08,1.12296305588e-07,-1.31040877704e-07,-6.40807797936e-08,-1.31831683348e-07,5.81584949089e-08,2.22058533836e-05,0.0,-1.19008362276e-07,-5.25174570498e-09,9.97024542926e-08,1.09118438729e-07,-8.12980829323e-08,-1.12296305588e-07,-1.19008362276e-07,5.25174570498e-09,2.35049374169e-05,0.0,3.53482306537e-07,2.10449499605e-07,-1.31040877704e-07,6.40807797936e-08,9.97024542926e-08,-1.09118438729e-07,3.53482306537e-07,-2.10449499605e-07,2.22210182983e-05,0.0
1630623143563405451,height,4,32,width,4,8,imag,2,2,0,1.783857806e-05,0.0,-5.52879875215e-08,1.34440895749e-07,1.03181022837e-07,-2.22283897955e-08,1.26447247339e-07,-8.00940735957e-09,-5.52879875215e-08,-1.34440895749e-07,2.21565423999e-05,0.0,-1.90746519024e-07,9.89123662976e-08,-1.63650611285e-07,7.648186795e-08,1.03181022837e-07,2.22283897955e-08,-1.90746519024e-07,-9.89123662976e-08,2.32264410442e-05,0.0,3.02803329078e-07,1.52569654688e-07,1.26447247339e-07,8.00940735957e-09,-1.63650611285e-07,-7.648186795e-08,3.02803329078e-07,-1.52569654688e-07,2.20390174945e-05,0.0
1630623143696385114,height,4,32,width,4,8,imag,2,2,0,1.80719562195e-05,0.0,1.08744258043e-08,2.81928418389e-08,-4.18317611661e-08,-7.87082683473e-08,-6.44091535662e-09,-3.72212909383e-08,1.08744258043e-08,-2.81928418389e-08,2.22216567636e-05,0.0,-1.35960519287e-07,6.64249739657e-08,-5.57469022056e-08,-1.23474336533e-07,-4.18317611661e-08,7.87082683473e-08,-1.35960519287e-07,-6.64249739657e-08,2.33189457504e-05,0.0,4.08691477105e-07,1.22680248182e-07,-6.44091535662e-09,3.72212909383e-08,-5.57469022056e-08,1.23474336533e-07,4.08691477105e-07,-1.22680248182e-07,2.21571226575e-05,0.0
1630623143698309070,height,4,32,width,4,8,imag,2,2,0,1.79518010555e-05,0.0,9.61735793226e-08,-3.44434880617e-08,-7.81929259119e-08,6.03147043421e-08,-5.46384271161e-08,-2.50438390026e-08,9.61735793226e-08,3.44434880617e-08,2.22923936235e-05,0.0,-2.3675990235e-07,9.03913921491e-09,-6.41135855517e-08,-6.90044288376e-08,-7.81929259119e-08,-6.03147043421e-08,-2.3675990235e-07,-9.03913921491e-09,2.34205072047e-05,0.0,4.95957635849e-07,-7.15975474463e-08,-5.46384271161e-08,2.50438390026e-08,-6.41135855517e-08,6.90044288376e-08,4.95957635849e-07,7.15975474463e-08,2.20547826757e-05,0.0
1630623143830350977,height,4,32,width,4,8,imag,2,2,0,1.80350034498e-05,0.0,2.70331668162e-07,2.32728751826e-08,7.88369902693e-08,5.91800990435e-08,8.24573263003e-08,-3.83521339131e-08,2.70331668162e-07,-2.32728751826e-08,2.23289844143e-05,0.0,-1.97314975026e-07,1.98007068519e-08,-2.36450361513e-08,4.15335654758e-10,7.88369902693e-08,-5.91800990435e-08,-1.97314975026e-07,-1.98007068519e-08,2.32435795624e-05,0.0,3.8538996705e-07,8.07048650131e-08,8.24573263003e-08,3.83521339131e-08,-2.36450361513e-08,-4.15335654758e-10,3.8538996705e-07,-8.07048650131e-08,2.21762438741e-05,0.0
1630623143833500628,height,4,32,width,4,8,imag,2,2,0,1.79980961548e-05,0.0,2.72460187745e-09,1.15333158135e-07,-2.76879834615e-08,1.04958331804e-07,-1.50031581825e-07,-5.50760042017e-08,2.72460187745e-09,-1.15333158135e-07,2.22322105401e-05,0.0,-2.73840559117e-08,1.39947701427e-07,-8.180523281e-08,-6.25245348829e-08,-2.76879834615e-08,-1.04958331804e-07,-2.73840559117e-08,-1.39947701427e-07,2.34829076362e-05,0.0,5.22947743775e-07,2.81495999843e-07,-1.50031581825e-07,5.50760042017e-08,-8.180523281e-08,6.25245348829e-08,5.22947743775e-07,-2.81495999843e-07,2.20001656999e-05,0.0
1630623143963296742,height,4,32,width,4,8,imag,2,2,0,1.80692713911e-05,0.0,-4.95439245185e-08,-6.10700112702e-08,-2.94822584124e-08,-2.09091037817e-08,-6.384222484e-09,5.20767642342e-08,-4.95439245185e-08,6.10700112702e-08,2.20820111281e-05,0.0,-9.80582726129e-08,2.53214942347e-08,-6.64959145524e-08,7.19798052273e-08,-2.94822584124e-08,2.09091037817e-08,-9.80582726129e-08,-2.53214942347e-08,2.33244845731e-05,0.0,3.86708961742e-07,9.22151244254e-08,-6.384222484e-09,-5.20767642342e-08,-6.64959145524e-08,-7.19798052273e-08,3.86708961742e-07,-9.22151244254e-08,2.20075435209e-05,0.0
1630623143968917515,height,4,32,width,4,8,imag,2,2,0,1.80502920557e-05,0.0,5.95764717559e-08,-3.79291726915e-08,-5.04764479103e-08,-4.35370992591e-08,1.12558380394e-08,-1.70550940037e-09,5.95764717559e-08,3.79291726915e-08,2.19826088141e-05,0.0,-1.55833816962e-07,-1.0843784537e-08,-2.70609206154e-07,3.23970112959e-08,-5.04764479103e-08,4.35370992591e-08,-1.55833816962e-07,1.0843784537e-08,2.31805952353e-05,0.0,4.14597707277e-07,-1.93817584204e-08,1.12558380394e-08,1.70550940037e-09,-2.70609206154e-07,-3.23970112959e-08,4.14597707277e-07,1.93817584204e-08,2.1759136871e-05,0.0
