%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622855063148776,height,4,32,width,4,8,imag,2,2,0,8.02389422461e-06,0.0,7.0745351799e-09,5.2554852914e-08,2.62905182069e-08,-2.24811191885e-08,-4.08172340371e-08,1.03103374727e-08,7.0745351799e-09,-5.2554852914e-08,1.21598768601e-05,0.0,1.68056697447e-08,3.10683638816e-08,-6.25349869665e-08,-7.67850281136e-08,2.62905182069e-08,2.24811191885e-08,1.68056697447e-08,-3.10683638816e-08,1.34420388349e-05,0.0,2.69105044026e-07,1.29038994601e-07,-4.08172340371e-08,-1.03103374727e-08,-6.25349869665e-08,7.67850281136e-08,2.69105044026e-07,-1.29038994601e-07,1.20394970509e-05,0.0
1630622855152334076,height,4,32,width,4,8,imag,2,2,0,7.9781657405e-06,0.0,2.34450645564e-08,-2.43356126362e-08,2.38018422749e-08,3.51511424412e-08,-7.16764958497e-09,3.16137551692e-08,2.34450645564e-08,2.43356126362e-08,1.21162265714e-05,0.0,-1.16710516807e-07,-1.07470292221e-07,-1.05466597233e-07,5.31662003311e-08,2.38018422749e-08,-3.51511424412e-08,-1.16710516807e-07,1.07470292221e-07,1.335541765e-05,0.0,3.72573055074e-07,2.08172625804e-08,-7.16764958497e-09,-3.16137551692e-08,-1.05466597233e-07,-5.31662003311e-08,3.72573055074e-07,-2.08172625804e-08,1.21108741951e-05,0.0
1630622855222733436,height,4,32,width,4,8,imag,2,2,0,7.99065492174e-06,0.0,-2.18434852428e-08,5.41511369079e-08,2.18302389499e-08,1.00788488666e-09,1.69877338863e-08,1.09089164368e-07,-2.18434852428e-08,-5.41511369079e-08,1.23833797261e-05,0.0,-2.67776165686e-08,-1.16791746052e-07,-3.13954480191e-08,7.66856356194e-09,2.18302389499e-08,-1.00788488666e-09,-2.67776165686e-08,1.16791746052e-07,1.34354140755e-05,0.0,3.18152416412e-07,1.19390168862e-08,1.69877338863e-08,-1.09089164368e-07,-3.13954480191e-08,-7.66856356194e-09,3.18152416412e-07,-1.19390168862e-08,1.21097127703e-05,0.0
1630622855354311315,height,4,32,width,4,8,imag,2,2,0,8.1061198216e-06,0.0,3.56957219338e-09,3.05619849428e-08,-3.71721924353e-08,4.95159735436e-09,5.79165586601e-08,1.25175221299e-08,3.56957219338e-09,-3.05619849428e-08,1.22682449728e-05,0.0,-5.48413687795e-08,6.54809184653e-08,-3.24936237917e-08,1.34569191346e-07,-3.71721924353e-08,-4.95159735436e-09,-5.48413687795e-08,-6.54809184653e-08,1.34364599944e-05,0.0,3.78345873742e-07,3.10234327117e-08,5.79165586601e-08,-1.25175221299e-08,-3.24936237917e-08,-1.34569191346e-07,3.78345873742e-07,-3.10234327117e-08,1.20322974908e-05,0.0
1630622855495176886,height,4,32,width,4,8,imag,2,2,0,8.02478280093e-06,0.0,-4.17582661782e-08,1.1067890604e-08,-7.94094390244e-08,6.02192917754e-09,4.37273932619e-08,-8.10781830562e-10,-4.17582661782e-08,-1.1067890604e-08,1.22606816149e-05,0.0,-6.79418548089e-08,8.32713809018e-08,4.36556959471e-08,-1.07600239829e-09,-7.94094390244e-08,-6.02192917754e-09,-6.79418548089e-08,-8.32713809018e-08,1.34595138661e-05,0.0,4.11085665064e-07,6.22632541081e-08,4.37273932619e-08,8.10781830562e-10,4.36556959471e-08,1.07600239829e-09,4.11085665064e-07,-6.22632541081e-08,1.20363874885e-05,0.0
1630622855510789327,height,4,32,width,4,8,imag,2,2,0,7.99858844402e-06,0.0,9.35334121266e-09,6.54402576572e-09,3.55473019908e-08,-1.94370741724e-08,-6.21738038831e-08,2.17528395297e-09,9.35334121266e-09,-6.54402576572e-09,1.22596384244e-05,0.0,2.41567423842e-08,1.70589338211e-08,1.90295885716e-08,7.62275291777e-08,3.55473019908e-08,1.94370741724e-08,2.41567423842e-08,-1.70589338211e-08,1.35018644869e-05,0.0,3.32308161433e-07,8.15102794149e-08,-6.21738038831e-08,-2.17528395297e-09,1.90295885716e-08,-7.62275291777e-08,3.32308161433e-07,-8.15102794149e-08,1.21010607472e-05,0.0
1630622855630947220,height,4,32,width,4,8,imag,2,2,0,8.09935045254e-06,0.0,2.99247382429e-08,1.51049261987e-09,-6.52512284205e-08,-1.69435168118e-08,9.55845003148e-09,-4.76813681871e-08,2.99247382429e-08,-1.51049261987e-09,1.22125211419e-05,0.0,-5.27706269793e-08,3.13660244444e-08,-7.3180643767e-09,1.55843746796e-08,-6.52512284205e-08,1.69435168118e-08,-5.27706269793e-08,-3.13660244444e-08,1.33884750539e-05,0.0,3.95472198989e-07,1.20447907648e-07,9.55845003148e-09,4.76813681871e-08,-7.3180643767e-09,-1.55843746796e-08,3.95472198989e-07,-1.20447907648e-07,1.21676621347e-05,0.0
1630622855760361118,height,4,32,width,4,8,imag,2,2,0,8.08328786661e-06,0.0,-3.74427822081e-09,6.36311057178e-08,-3.21763451439e-08,8.93459173312e-08,-2.28667271784e-08,3.2892987889e-08,-3.74427822081e-09,-6.36311057178e-08,1.22650008052e-05,0.0,2.01235117459e-08,7.34405602998e-08,-4.15799306097e-08,1.60243889269e-08,-3.21763451439e-08,-8.93459173312e-08,2.01235117459e-08,-7.34405602998e-08,1.34351712404e-05,0.0,3.89049148453e-07,1.09255637426e-07,-2.28667271784e-08,-3.2892987889e-08,-4.15799306097e-08,-1.60243889269e-08,3.89049148453e-07,-1.09255637426e-07,1.21612392832e-05,0.0
1630622855765188346,height,4,32,width,4,8,imag,2,2,0,8.11069821793e-06,0.0,-6.05222112426e-08,1.38617632928e-08,-8.02887996088e-08,1.96203586711e-08,-9.50675094202e-09,-3.22560858024e-08,-6.05222112426e-08,-1.38617632928e-08,1.22428227769e-05,0.0,-7.35017522402e-08,7.74198571918e-09,8.91441587214e-09,-1.2675501182e-07,-8.02887996088e-08,-1.96203586711e-08,-7.35017522402e-08,-7.74198571918e-09,1.34569690999e-05,0.0,3.8972279981e-07,7.58354872232e-08,-9.50675094202e-09,3.22560858024e-08,8.91441587214e-09,1.2675501182e-07,3.8972279981e-07,-7.58354872232e-08,1.21224929899e-05,0.0
1630622855917378338,height,4,32,width,4,8,imag,2,2,0,8.08562708698e-06,0.0,2.96816740075e-08,-2.84834342779e-08,-5.38170326081e-08,1.21195554925e-07,5.17246654397e-08,9.95838167483e-09,2.96816740075e-08,2.84834342779e-08,1.22850369735e-05,0.0,-4.87170055408e-08,1.12210791769e-08,-3.7127986019e-08,-7.97016213028e-08,-5.38170326081e-08,-1.21195554925e-07,-4.87170055408e-08,-1.12210791769e-08,1.34409328894e-05,0.0,3.66669297591e-07,4.48174013457e-08,5.17246654397e-08,-9.95838167483e-09,-3.7127986019e-08,7.97016213028e-08,3.66669297591e-07,-4.48174013457e-08,1.20553968372e-05,0.0
1630622855971864861,height,4,32,width,4,8,imag,2,2,0,8.00960788183e-06,0.0,1.75901726518e-09,7.6804882454e-09,-3.41187735842e-08,-2.57570054174e-09,6.39182928808e-08,-8.01026089903e-09,1.75901726518e-09,-7.6804882454e-09,1.21159810078e-05,0.0,-6.8154925259e-08,-4.12163503327e-09,1.52474513015e-08,-3.14037826854e-08,-3.41187735842e-08,2.57570054174e-09,-6.8154925259e-08,4.12163503327e-09,1.35537875394e-05,0.0,3.69811544942e-07,2.24743956778e-09,6.39182928808e-08,8.01026089903e-09,1.52474513015e-08,3.14037826854e-08,3.69811544942e-07,-2.24743956778e-09,1.20799359138e-05,0.0
