%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622067318175464,height,4,32,width,4,8,imag,2,2,0,5.01830763824e-05,0.0,2.22946159312e-08,-5.18670297822e-08,-3.02002234776e-07,-2.87163345547e-07,-4.20345827479e-07,-2.17758042709e-07,2.22946159312e-08,5.18670297822e-08,5.38048188901e-05,0.0,1.66900147036e-08,1.22355032772e-07,-4.1697467168e-07,-2.42731346134e-07,-3.02002234776e-07,2.87163345547e-07,1.66900147036e-08,-1.22355032772e-07,5.5185486417e-05,0.0,2.50068666219e-07,2.88171804641e-07,-4.20345827479e-07,2.17758042709e-07,-4.1697467168e-07,2.42731346134e-07,2.50068666219e-07,-2.88171804641e-07,5.46671108168e-05,0.0
1630622067332872110,height,4,32,width,4,8,imag,2,2,0,5.00656678923e-05,0.0,3.15318864352e-08,-2.65928719045e-07,-1.19161981615e-07,-9.95917943669e-08,1.93812880411e-07,-6.65818618018e-08,3.15318864352e-08,2.65928719045e-07,5.4528030887e-05,0.0,1.13275824276e-07,8.54223429769e-08,7.79008715313e-08,2.01215866191e-09,-1.19161981615e-07,9.95917943669e-08,1.13275824276e-07,-8.54223429769e-08,5.49515643797e-05,0.0,4.99227724049e-07,3.69384480337e-07,1.93812880411e-07,6.65818618018e-08,7.79008715313e-08,-2.01215866191e-09,4.99227724049e-07,-3.69384480337e-07,5.45577859157e-05,0.0
1630622067443771925,height,4,32,width,4,8,imag,2,2,0,4.97343826282e-05,0.0,-1.58253982363e-07,-3.61030032536e-08,-2.65626283635e-07,-2.9841331628e-09,2.86683587092e-07,-3.38927357291e-08,-1.58253982363e-07,3.61030032536e-08,5.40600049135e-05,0.0,5.21197200953e-08,1.14880897684e-07,1.17222278107e-07,8.04656394848e-08,-2.65626283635e-07,2.9841331628e-09,5.21197200953e-08,-1.14880897684e-07,5.52122328372e-05,0.0,2.0011809454e-07,5.01632825944e-07,2.86683587092e-07,3.38927357291e-08,1.17222278107e-07,-8.04656394848e-08,2.0011809454e-07,-5.01632825944e-07,5.48869647901e-05,0.0
1630622067558086169,height,4,32,width,4,8,imag,2,2,0,5.04700146848e-05,0.0,-7.85829357142e-08,3.11925248297e-07,3.77753544001e-08,-2.77496695844e-07,2.33493153701e-07,-5.77354590803e-08,-7.85829357142e-08,-3.11925248297e-07,5.3941821534e-05,0.0,-2.21333593231e-07,-5.238812264e-07,1.38481183853e-07,-8.64525375732e-08,3.77753544001e-08,2.77496695844e-07,-2.21333593231e-07,5.238812264e-07,5.56650120416e-05,0.0,5.31750288246e-07,7.73946055688e-07,2.33493153701e-07,5.77354590803e-08,1.38481183853e-07,8.64525375732e-08,5.31750288246e-07,-7.73946055688e-07,5.43009155081e-05,0.0
1630622067584880150,height,4,32,width,4,8,imag,2,2,0,4.98688496009e-05,0.0,2.99689588701e-07,1.16931360594e-07,3.30795131731e-07,-3.6615918475e-07,1.02121440193e-07,-2.01799480237e-07,2.99689588701e-07,-1.16931360594e-07,5.38535423402e-05,0.0,-3.20577782986e-07,-1.35811518476e-07,-3.38702534464e-07,-1.80113332249e-07,3.30795131731e-07,3.6615918475e-07,-3.20577782986e-07,1.35811518476e-07,5.52317687834e-05,0.0,6.02985664955e-07,6.63333935336e-07,1.02121440193e-07,2.01799480237e-07,-3.38702534464e-07,1.80113332249e-07,6.02985664955e-07,-6.63333935336e-07,5.41826775589e-05,0.0
1630622067687403826,height,4,32,width,4,8,imag,2,2,0,5.03244809806e-05,0.0,-1.13161142679e-07,-1.26012366763e-07,-1.79454303861e-07,-2.10161090308e-07,1.5795116326e-08,5.23549061882e-08,-1.13161142679e-07,1.26012366763e-07,5.41753106518e-05,0.0,-2.457760786e-07,1.71749562128e-07,5.38315774179e-08,6.59783125911e-08,-1.79454303861e-07,2.10161090308e-07,-2.457760786e-07,-1.71749562128e-07,5.52862038603e-05,0.0,3.31180928015e-07,1.79995069516e-07,1.5795116326e-08,-5.23549061882e-08,5.38315774179e-08,-6.59783125911e-08,3.31180928015e-07,-1.79995069516e-07,5.43736350664e-05,0.0
1630622067717492435,height,4,32,width,4,8,imag,2,2,0,5.00898022437e-05,0.0,-2.5932672898e-08,-1.50272740029e-07,1.95422344973e-07,1.08639980567e-07,-1.98220874381e-07,1.94119763819e-07,-2.5932672898e-08,1.50272740029e-07,5.40730070497e-05,0.0,-1.56585770128e-07,6.56802470189e-08,2.23366257046e-07,3.08044604935e-07,1.95422344973e-07,-1.08639980567e-07,-1.56585770128e-07,-6.56802470189e-08,5.54631260457e-05,0.0,7.7108285268e-07,5.0778186278e-07,-1.98220874381e-07,-1.94119763819e-07,2.23366257046e-07,-3.08044604935e-07,7.7108285268e-07,-5.0778186278e-07,5.473111014e-05,0.0
1630622067848897588,height,4,32,width,4,8,imag,2,2,0,4.99278175994e-05,0.0,2.6445437129e-07,-1.13955573866e-08,-3.53956863819e-07,2.00945073914e-08,-1.54194367497e-07,2.74731121408e-07,2.6445437129e-07,1.13955573866e-08,5.40782093594e-05,0.0,8.00202570872e-08,-2.47410241627e-07,-3.59327820831e-08,-1.80312298426e-07,-3.53956863819e-07,-2.00945073914e-08,8.00202570872e-08,2.47410241627e-07,5.53110367036e-05,0.0,3.7368661765e-07,4.19171726662e-07,-1.54194367497e-07,-2.74731121408e-07,-3.59327820831e-08,1.80312298426e-07,3.7368661765e-07,-4.19171726662e-07,5.47512718185e-05,0.0
1630622067891047577,height,4,32,width,4,8,imag,2,2,0,5.01976064697e-05,0.0,2.41266775447e-07,3.83421081551e-08,1.80163635122e-08,-2.52115995636e-07,1.25170117826e-07,2.10225952202e-08,2.41266775447e-07,-3.83421081551e-08,5.41779409104e-05,0.0,1.04977964099e-07,8.30726065715e-08,-4.0529577916e-08,5.38431272901e-08,1.80163635122e-08,2.52115995636e-07,1.04977964099e-07,-8.30726065715e-08,5.51344601263e-05,0.0,3.43102868783e-07,2.35043074781e-07,1.25170117826e-07,-2.10225952202e-08,-4.0529577916e-08,-5.38431272901e-08,3.43102868783e-07,-2.35043074781e-07,5.47686031496e-05,0.0
1630622067978156775,height,4,32,width,4,8,imag,2,2,0,4.9627135013e-05,0.0,-9.51382688186e-08,-1.02234245958e-07,1.46483742469e-07,6.83183500882e-08,5.61441027003e-08,-4.5194394005e-08,-9.51382688186e-08,1.02234245958e-07,5.42311790923e-05,0.0,1.31173180762e-07,1.74979689405e-07,1.69853947796e-07,-2.4088541295e-07,1.46483742469e-07,-6.83183500882e-08,1.31173180762e-07,-1.74979689405e-07,5.53836980544e-05,0.0,5.40402709248e-07,2.81642684286e-07,5.61441027003e-08,4.5194394005e-08,1.69853947796e-07,2.4088541295e-07,5.40402709248e-07,-2.81642684286e-07,5.44196082046e-05,0.0
