%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622557895825318,height,4,32,width,4,8,imag,2,2,0,3.18305174005e-05,0.0,-1.28475377892e-07,-4.51314292604e-08,-5.69028912878e-08,1.49889146428e-07,5.14697120479e-08,-1.82199372034e-07,-1.28475377892e-07,4.51314292604e-08,3.65041159966e-05,0.0,7.71241559505e-08,2.17944574388e-07,-9.73044436137e-08,-1.29306144458e-07,-5.69028912878e-08,-1.49889146428e-07,7.71241559505e-08,-2.17944574388e-07,3.69633125956e-05,0.0,4.58826832528e-07,2.71473254543e-07,5.14697120479e-08,1.82199372034e-07,-9.73044436137e-08,1.29306144458e-07,4.58826832528e-07,-2.71473254543e-07,3.62013379345e-05,0.0
1630622559900122507,height,4,32,width,4,8,imag,2,2,0,3.19785212923e-05,0.0,9.25158190057e-08,5.30228270179e-08,1.38473325251e-07,-1.86810893865e-07,-9.38434823183e-08,3.69961234981e-08,9.25158190057e-08,-5.30228270179e-08,3.65698761016e-05,0.0,-8.70093899152e-08,3.29613726535e-07,-1.01911574291e-07,-1.63140683185e-08,1.38473325251e-07,1.86810893865e-07,-8.70093899152e-08,-3.29613726535e-07,3.71494606952e-05,0.0,4.32873832779e-07,1.05584213372e-07,-9.38434823183e-08,-3.69961234981e-08,-1.01911574291e-07,1.63140683185e-08,4.32873832779e-07,-1.05584213372e-07,3.66572421626e-05,0.0
1630622559901775499,height,4,32,width,4,8,imag,2,2,0,3.17102239933e-05,0.0,4.42307381832e-08,1.8907350352e-07,-9.30431909296e-09,3.1906218112e-08,4.59687257148e-08,1.91885632717e-07,4.42307381832e-08,-1.8907350352e-07,3.59153127647e-05,0.0,2.34052666137e-09,-3.28641931446e-08,-5.61686626099e-08,2.05814441046e-08,-9.30431909296e-09,-3.1906218112e-08,2.34052666137e-09,3.28641931446e-08,3.73237089661e-05,0.0,6.8773709927e-07,1.54411921471e-07,4.59687257148e-08,-1.91885632717e-07,-5.61686626099e-08,-2.05814441046e-08,6.8773709927e-07,-1.54411921471e-07,3.64840561815e-05,0.0
1630622560059768576,height,4,32,width,4,8,imag,2,2,0,3.19535429298e-05,0.0,1.64863578789e-07,6.38071950831e-09,7.78702613502e-08,-1.22002949965e-08,3.77372479932e-08,-3.17798565241e-09,1.64863578789e-07,-6.38071950831e-09,3.63736689906e-05,0.0,-8.12120433125e-08,-2.47275511178e-09,-2.28063584018e-07,2.60037698041e-08,7.78702613502e-08,1.22002949965e-08,-8.12120433125e-08,2.47275511178e-09,3.74837509298e-05,0.0,5.76442346301e-07,2.5912908086e-07,3.77372479932e-08,3.17798565241e-09,-2.28063584018e-07,-2.60037698041e-08,5.76442346301e-07,-2.5912908086e-07,3.62777682312e-05,0.0
1630622560059813296,height,4,32,width,4,8,imag,2,2,0,3.18344391417e-05,0.0,-1.04765149445e-07,-9.83357395512e-08,1.07864700283e-07,5.51417826955e-08,2.06474322084e-08,-5.08760003015e-08,-1.04765149445e-07,9.83357395512e-08,3.6275228922e-05,0.0,-8.02947752732e-08,1.39130207799e-07,1.99783258381e-07,-5.12647311268e-08,1.07864700283e-07,-5.51417826955e-08,-8.02947752732e-08,-1.39130207799e-07,3.71530441043e-05,0.0,5.90068736983e-07,4.1629448333e-07,2.06474322084e-08,5.08760003015e-08,1.99783258381e-07,5.12647311268e-08,5.90068736983e-07,-4.1629448333e-07,3.65123814845e-05,0.0
1630622560220166408,height,4,32,width,4,8,imag,2,2,0,3.22706619045e-05,0.0,1.13467235607e-08,-1.4202655052e-07,-2.19867231976e-07,-2.08533030843e-08,-3.45835303506e-07,9.66940518765e-08,1.13467235607e-08,1.4202655052e-07,3.6080917198e-05,0.0,1.23982903943e-08,1.21674673892e-07,-1.28983927539e-07,-1.77783903155e-07,-2.19867231976e-07,2.08533030843e-08,1.23982903943e-08,-1.21674673892e-07,3.72624417651e-05,0.0,6.19930517587e-07,4.74712635423e-07,-3.45835303506e-07,-9.66940518765e-08,-1.28983927539e-07,1.77783903155e-07,6.19930517587e-07,-4.74712635423e-07,3.66188796761e-05,0.0
1630622560220544707,height,4,32,width,4,8,imag,2,2,0,3.21084153256e-05,0.0,9.87470940572e-08,-2.78614731286e-08,-1.8426329973e-07,1.64466698038e-07,-2.24904638912e-07,-1.75035296479e-07,9.87470940572e-08,2.78614731286e-08,3.61403581337e-05,0.0,1.88417971003e-07,1.21696245969e-07,1.00564847116e-07,1.02540852254e-07,-1.8426329973e-07,-1.64466698038e-07,1.88417971003e-07,-1.21696245969e-07,3.7372996303e-05,0.0,5.90671447753e-07,2.80711788037e-07,-2.24904638912e-07,1.75035296479e-07,1.00564847116e-07,-1.02540852254e-07,5.90671447753e-07,-2.80711788037e-07,3.61314523616e-05,0.0
1630622560380152307,height,4,32,width,4,8,imag,2,2,0,3.22413688991e-05,0.0,1.30585178226e-08,-7.04128311213e-08,-4.89785492164e-08,8.97271519307e-08,8.69149587857e-08,1.86216894349e-07,1.30585178226e-08,7.04128311213e-08,3.64326115232e-05,0.0,-1.80182766485e-07,9.2259909934e-08,-8.36840072793e-08,1.91139363892e-07,-4.89785492164e-08,-8.97271519307e-08,-1.80182766485e-07,-9.2259909934e-08,3.69705085177e-05,0.0,8.15119676645e-07,4.08273592711e-07,8.69149587857e-08,-1.86216894349e-07,-8.36840072793e-08,-1.91139363892e-07,8.15119676645e-07,-4.08273592711e-07,3.62405335181e-05,0.0
1630622560382019721,height,4,32,width,4,8,imag,2,2,0,3.19236678479e-05,0.0,2.02834144147e-07,1.6076003817e-07,3.66586391465e-07,6.58361756223e-08,6.24480236411e-08,-2.75517635373e-07,2.02834144147e-07,-1.6076003817e-07,3.63951949112e-05,0.0,-2.4900359108e-07,7.69410064549e-08,1.13123652667e-08,3.25123772349e-09,3.66586391465e-07,-6.58361756223e-08,-2.4900359108e-07,-7.69410064549e-08,3.71358182747e-05,0.0,8.14152372186e-07,3.88662442674e-07,6.24480236411e-08,2.75517635373e-07,1.13123652667e-08,-3.25123772349e-09,8.14152372186e-07,-3.88662442674e-07,3.65390187653e-05,0.0
1630622560540901297,height,4,32,width,4,8,imag,2,2,0,3.19156788464e-05,0.0,4.00140187651e-08,6.74543088053e-08,1.56022210263e-07,4.46436132506e-08,-1.9015654118e-07,7.67569829918e-08,4.00140187651e-08,-6.74543088053e-08,3.62540631613e-05,0.0,-9.69258735495e-08,2.37745737763e-07,-7.65319008167e-09,6.41422772674e-08,1.56022210263e-07,-4.46436132506e-08,-9.69258735495e-08,-2.37745737763e-07,3.70608649973e-05,0.0,2.10565559655e-07,2.78899534578e-07,-1.9015654118e-07,-7.67569829918e-08,-7.65319008167e-09,-6.41422772674e-08,2.10565559655e-07,-2.78899534578e-07,3.65535634046e-05,0.0
