%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622254634405980,height,4,32,width,4,8,imag,2,2,0,2.03916874852e-06,0.0,6.45204156768e-09,5.55133139457e-09,-2.4853356706e-08,1.01422363841e-08,-4.24561861223e-08,4.89655738178e-09,6.45204156768e-09,-5.55133139457e-09,6.22871402811e-06,0.0,-2.79450080853e-08,1.49442470843e-07,-1.07565639951e-07,-1.67607572266e-09,-2.4853356706e-08,-1.01422363841e-08,-2.79450080853e-08,-1.49442470843e-07,7.25011796021e-06,0.0,4.32784219129e-07,4.39780990291e-07,-4.24561861223e-08,-4.89655738178e-09,-1.07565639951e-07,1.67607572266e-09,4.32784219129e-07,-4.39780990291e-07,6.60624209559e-06,0.0
1630622256618520226,height,4,32,width,4,8,imag,2,2,0,2.0313452751e-06,0.0,1.08106448238e-08,-2.0052764782e-08,-2.07874677471e-08,1.11478497544e-08,-2.42523654492e-08,-8.70381544615e-09,1.08106448238e-08,2.0052764782e-08,6.12518033449e-06,0.0,-5.19240694885e-09,1.13016589864e-07,-1.22759857391e-07,7.58881171237e-08,-2.07874677471e-08,-1.11478497544e-08,-5.19240694885e-09,-1.13016589864e-07,7.24719120626e-06,0.0,4.66041996106e-07,4.1507311721e-07,-2.42523654492e-08,8.70381544615e-09,-1.22759857391e-07,-7.58881171237e-08,4.66041996106e-07,-4.1507311721e-07,6.41474298391e-06,0.0
1630622256619175854,height,4,32,width,4,8,imag,2,2,0,2.02333262678e-06,0.0,-2.23102372132e-08,9.56888968062e-09,-1.75734964358e-08,1.92203302163e-08,-4.77049368897e-08,1.79776780129e-08,-2.23102372132e-08,-9.56888968062e-09,6.13965994489e-06,0.0,-1.14648279759e-09,1.58199270572e-07,-9.34911739137e-08,6.46904894097e-08,-1.75734964358e-08,-1.92203302163e-08,-1.14648279759e-09,-1.58199270572e-07,7.25453901396e-06,0.0,4.93998300044e-07,4.0232546894e-07,-4.77049368897e-08,-1.79776780129e-08,-9.34911739137e-08,-6.46904894097e-08,4.93998300044e-07,-4.0232546894e-07,6.4550154093e-06,0.0
1630622256760238169,height,4,32,width,4,8,imag,2,2,0,2.01851457859e-06,0.0,-1.95907645661e-09,-4.77951633826e-09,-2.16895283955e-08,1.50551286993e-08,-2.52352627683e-08,-1.57796460343e-08,-1.95907645661e-09,4.77951633826e-09,6.16926308794e-06,0.0,-5.02305885774e-09,1.66504761978e-07,-3.45312862748e-08,2.97429565421e-08,-2.16895283955e-08,-1.50551286993e-08,-5.02305885774e-09,-1.66504761978e-07,7.22694130673e-06,0.0,4.45053643716e-07,4.64983827442e-07,-2.52352627683e-08,1.57796460343e-08,-3.45312862748e-08,-2.97429565421e-08,4.45053643716e-07,-4.64983827442e-07,6.48305058348e-06,0.0
1630622256761602862,height,4,32,width,4,8,imag,2,2,0,2.03059425985e-06,0.0,-1.01995336621e-08,-9.77563896498e-09,-2.61233790155e-09,-5.62594459907e-09,-4.69088234922e-08,5.18268317151e-10,-1.01995336621e-08,9.77563896498e-09,6.16060242464e-06,0.0,-3.09196082071e-08,1.19766980333e-07,-8.38738998254e-08,3.50999265208e-08,-2.61233790155e-09,5.62594459907e-09,-3.09196082071e-08,-1.19766980333e-07,7.2837742664e-06,0.0,4.69241172141e-07,4.30076880775e-07,-4.69088234922e-08,-5.18268317151e-10,-8.38738998254e-08,-3.50999265208e-08,4.69241172141e-07,-4.30076880775e-07,6.43347357254e-06,0.0
1630622256889416206,height,4,32,width,4,8,imag,2,2,0,2.03674585464e-06,0.0,6.50301312799e-10,-8.22157120162e-10,-2.58076227055e-08,1.8676534097e-08,-2.20063718359e-08,1.30352955097e-08,6.50301312799e-10,8.22157120162e-10,6.20007949692e-06,0.0,-3.76699205162e-08,1.17402983335e-07,-9.93417899053e-08,4.862384273e-08,-2.58076227055e-08,-1.8676534097e-08,-3.76699205162e-08,-1.17402983335e-07,7.28157101548e-06,0.0,4.5559818318e-07,3.50177430164e-07,-2.20063718359e-08,-1.30352955097e-08,-9.93417899053e-08,-4.862384273e-08,4.5559818318e-07,-3.50177430164e-07,6.43660905553e-06,0.0
1630622256925168948,height,4,32,width,4,8,imag,2,2,0,2.02331557375e-06,0.0,-2.94166224712e-09,-1.80941537309e-08,-1.64495634891e-08,4.26893720373e-09,-2.98266620291e-08,7.3431127845e-09,-2.94166224712e-09,1.80941537309e-08,6.24436870567e-06,0.0,-2.43876954187e-08,1.08352310235e-07,-1.09843242058e-07,2.03475760685e-08,-1.64495634891e-08,-4.26893720373e-09,-2.43876954187e-08,-1.08352310235e-07,7.2729940257e-06,0.0,4.6848182933e-07,3.82148556355e-07,-2.98266620291e-08,-7.3431127845e-09,-1.09843242058e-07,-2.03475760685e-08,4.6848182933e-07,-3.82148556355e-07,6.46267517368e-06,0.0
1630622257022870118,height,4,32,width,4,8,imag,2,2,0,2.00331055566e-06,0.0,1.14979350485e-08,-4.33254809806e-09,-4.13837959456e-08,2.28354601894e-09,-4.17363423821e-08,9.12082676052e-09,1.14979350485e-08,4.33254809806e-09,6.22303559794e-06,0.0,-1.60542086292e-08,1.21238485917e-07,-7.86225271554e-08,4.79127280073e-08,-4.13837959456e-08,-2.28354601894e-09,-1.60542086292e-08,-1.21238485917e-07,7.33771139494e-06,0.0,4.62386566369e-07,3.89821366298e-07,-4.17363423821e-08,-9.12082676052e-09,-7.86225271554e-08,-4.79127280073e-08,4.62386566369e-07,-3.89821366298e-07,6.43718567517e-06,0.0
1630622257055085449,height,4,32,width,4,8,imag,2,2,0,2.028357585e-06,0.0,2.58194834402e-08,1.3990391956e-08,-1.26186021632e-08,3.80351501406e-08,-3.87737202345e-08,2.43826026036e-08,2.58194834402e-08,-1.3990391956e-08,6.22820607532e-06,0.0,-2.26843912543e-08,1.16937144412e-07,-1.29363513679e-07,4.82348170294e-08,-1.26186021632e-08,-3.80351501406e-08,-2.26843912543e-08,-1.16937144412e-07,7.30619058231e-06,0.0,4.41407507878e-07,4.20067550522e-07,-3.87737202345e-08,-2.43826026036e-08,-1.29363513679e-07,-4.82348170294e-08,4.41407507878e-07,-4.20067550522e-07,6.41695487502e-06,0.0
1630622257154150920,height,4,32,width,4,8,imag,2,2,0,2.0382542516e-06,0.0,-2.90986990059e-09,6.81739642516e-09,-4.74436534503e-09,1.47040237763e-08,-1.76095742432e-08,-4.04136013543e-09,-2.90986990059e-09,-6.81739642516e-09,6.22467723588e-06,0.0,-4.46041568125e-08,8.97322394167e-08,-8.31001898405e-08,3.46074990887e-08,-4.74436534503e-09,-1.47040237763e-08,-4.46041568125e-08,-8.97322394167e-08,7.31643558538e-06,0.0,4.94372841331e-07,3.91944382727e-07,-1.76095742432e-08,4.04136013543e-09,-8.31001898405e-08,-3.46074990887e-08,4.94372841331e-07,-3.91944382727e-07,6.35921969661e-06,0.0
