%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630621964565019858,height,4,32,width,4,8,imag,2,2,0,2.01825582735e-06,0.0,8.45928604942e-11,-1.56624824221e-10,-1.22942447334e-08,1.81232433505e-08,-1.89222433278e-08,7.31063121151e-09,8.45928604942e-11,1.56624824221e-10,6.26417158855e-06,0.0,-1.92216269568e-08,2.95530213634e-08,-4.8054729973e-08,-2.36728929792e-08,-1.22942447334e-08,-1.81232433505e-08,-1.92216269568e-08,-2.95530213634e-08,7.22495224181e-06,0.0,4.95756182772e-07,4.52512267657e-07,-1.89222433278e-08,-7.31063121151e-09,-4.8054729973e-08,2.36728929792e-08,4.95756182772e-07,-4.52512267657e-07,6.45312002234e-06,0.0
1630621964567271504,height,4,32,width,4,8,imag,2,2,0,2.03273566513e-06,0.0,9.609109064e-09,1.21000489628e-08,-5.43590672475e-10,1.48160967939e-08,-3.98092119269e-08,-1.6413178372e-08,9.609109064e-09,-1.21000489628e-08,6.23300547886e-06,0.0,-4.31999609418e-08,4.52971917753e-08,-5.66885240971e-08,2.9404081392e-09,-5.43590672475e-10,-1.48160967939e-08,-4.31999609418e-08,-4.52971917753e-08,7.28231407265e-06,0.0,4.73295443726e-07,4.64296817881e-07,-3.98092119269e-08,1.6413178372e-08,-5.66885240971e-08,-2.9404081392e-09,4.73295443726e-07,-4.64296817881e-07,6.52255266687e-06,0.0
1630621964738384165,height,4,32,width,4,8,imag,2,2,0,2.01965053748e-06,0.0,3.6038325657e-09,-2.77703726681e-08,8.42900149678e-09,-2.08005701552e-09,-1.75210317366e-08,-7.43558858929e-09,3.6038325657e-09,2.77703726681e-08,6.21935942036e-06,0.0,-5.2919254756e-08,4.11095655295e-08,-8.44532053179e-08,-1.32530733055e-08,8.42900149678e-09,2.08005701552e-09,-5.2919254756e-08,-4.11095655295e-08,7.23808261682e-06,0.0,4.19756418069e-07,4.55261698562e-07,-1.75210317366e-08,7.43558858929e-09,-8.44532053179e-08,1.32530733055e-08,4.19756418069e-07,-4.55261698562e-07,6.43692237645e-06,0.0
1630621964836101376,height,4,32,width,4,8,imag,2,2,0,2.02251749215e-06,0.0,3.81077391864e-09,1.40632065992e-08,-9.47354994452e-09,2.12715551839e-08,-2.18966818011e-08,-7.97260124585e-09,3.81077391864e-09,-1.40632065992e-08,6.1976456891e-06,0.0,-5.38548867723e-08,1.0321573285e-07,-8.09043569916e-08,-1.79430248437e-08,-9.47354994452e-09,-2.12715551839e-08,-5.38548867723e-08,-1.0321573285e-07,7.30141482563e-06,0.0,3.94566342266e-07,4.68197384862e-07,-2.18966818011e-08,7.97260124585e-09,-8.09043569916e-08,1.79430248437e-08,3.94566342266e-07,-4.68197384862e-07,6.47102569928e-06,0.0
1630621964908912437,height,4,32,width,4,8,imag,2,2,0,0.000689420907293,0.0,-0.00234638294205,0.00171657837927,-0.00252515077591,-0.00861459877342,0.0029112433549,-0.00885054841638,-0.00234638294205,-0.00171657837927,0.012437209487,0.0,-0.0130581650883,0.0361137129366,-0.0325144119561,0.0229710005224,-0.00252515077591,0.00861459877342,-0.0130581650883,-0.0361137129366,0.11870533973,0.0,0.100822933018,0.0702340900898,0.0029112433549,0.00885054841638,-0.0325144119561,-0.0229710005224,0.100822933018,-0.0702340900898,0.129336312413,0.0
1630621965051079101,height,4,32,width,4,8,imag,2,2,0,0.000689933658578,0.0,-0.00234731449746,0.0017166120233,-0.00252484227531,-0.00861840508878,0.0029145127628,-0.00885340943933,-0.00234731449746,-0.0017166120233,0.0124347582459,0.0,-0.0130567280576,0.0361115187407,-0.0325119048357,0.0229675341398,-0.00252484227531,0.00861840508878,-0.0130567280576,-0.0361115187407,0.118712827563,0.0,0.100821182132,0.0702409669757,0.0029145127628,0.00885340943933,-0.0325119048357,-0.0229675341398,0.100821182132,-0.0702409669757,0.129335656762,0.0
1630621965201257835,height,4,32,width,4,8,imag,2,2,0,0.00218951888382,0.0,-0.00765212392434,0.00573829794303,-0.00852556154132,-0.0275338701904,0.00976171623915,-0.0280431378633,-0.00765212392434,-0.00573829794303,0.0422990471125,0.0,-0.0429588593543,0.120031267405,-0.109314762056,0.0725653320551,-0.00852556154132,0.0275338701904,-0.0429588593543,-0.120031267405,0.384591847658,0.0,0.316910684109,0.236150354147,0.00976171623915,0.0280431378633,-0.109314762056,-0.0725653320551,0.316910684109,-0.236150354147,0.413197517395,0.0
1630621965276743694,height,4,32,width,4,8,imag,2,2,0,0.00218963134103,0.0,-0.00765181146562,0.00573875475675,-0.00852535478771,-0.0275335758924,0.00976353697479,-0.0280438419431,-0.00765181146562,-0.00573875475675,0.0422988422215,0.0,-0.0429667271674,0.120025962591,-0.109323225915,0.0725573599339,-0.00852535478771,0.0275335758924,-0.0429667271674,-0.120025962591,0.384579867125,0.0,0.316909968853,0.236157491803,0.00976353697479,0.0280438419431,-0.109323225915,-0.0725573599339,0.316909968853,-0.236157491803,0.413219153881,0.0
1630621965425349006,height,4,32,width,4,8,imag,2,2,0,0.00218354235403,0.0,-0.00786503963172,0.00597848929465,-0.00868855789304,-0.0275693144649,0.00958308856934,-0.027979105711,-0.00786503963172,-0.00597848929465,0.0452628582716,0.0,-0.0448423475027,0.124610736966,-0.112981207669,0.0747034847736,-0.00868855789304,0.0275693144649,-0.0448423475027,-0.124610736966,0.387852907181,0.0,0.317624241114,0.236673757434,0.00958308856934,0.027979105711,-0.112981207669,-0.0747034847736,0.317624241114,-0.236673757434,0.411468684673,0.0
1630621965451720740,height,4,32,width,4,8,imag,2,2,0,0.00218454631977,0.0,-0.0078665567562,0.00598096475005,-0.00869150739163,-0.0275751743466,0.00958397984505,-0.0279861725867,-0.0078665567562,-0.00598096475005,0.0452678203583,0.0,-0.0448533818126,0.124615214765,-0.112989917397,0.0747006908059,-0.00869150739163,0.0275751743466,-0.0448533818126,-0.124615214765,0.387858450413,0.0,0.317626386881,0.236667722464,0.00958397984505,0.0279861725867,-0.112989917397,-0.0747006908059,0.317626386881,-0.236667722464,0.41145786643,0.0
