%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622254726711354,height,4,32,width,4,8,imag,2,2,0,5.02238362969e-05,0.0,1.40841208918e-07,1.17073632566e-07,-4.76647841197e-08,1.90098148778e-07,-1.43195165947e-07,1.22102065347e-07,1.40841208918e-07,-1.17073632566e-07,5.43175301573e-05,0.0,-6.97755950796e-08,-8.51595061135e-08,-2.87037977387e-07,-2.08795555068e-07,-4.76647841197e-08,-1.90098148778e-07,-6.97755950796e-08,8.51595061135e-08,5.52317978872e-05,0.0,4.53411246326e-07,-3.04774232518e-08,-1.43195165947e-07,-1.22102065347e-07,-2.87037977387e-07,2.08795555068e-07,4.53411246326e-07,3.04774232518e-08,5.44660470041e-05,0.0
1630622256714778105,height,4,32,width,4,8,imag,2,2,0,4.98925692227e-05,0.0,-2.28309904315e-09,1.08004620358e-07,3.09006793486e-07,1.60678752081e-07,2.47444631896e-07,-1.7431472088e-07,-2.28309904315e-09,-1.08004620358e-07,5.43069909327e-05,0.0,-3.72425148498e-07,1.10182959645e-07,-8.01930255534e-08,9.05030361764e-08,3.09006793486e-07,-1.60678752081e-07,-3.72425148498e-07,-1.10182959645e-07,5.51084340259e-05,0.0,4.51259921874e-07,3.40128991638e-07,2.47444631896e-07,1.7431472088e-07,-8.01930255534e-08,-9.05030361764e-08,4.51259921874e-07,-3.40128991638e-07,5.39639950148e-05,0.0
1630622256717356916,height,4,32,width,4,8,imag,2,2,0,5.01358954352e-05,0.0,2.48205243025e-08,-2.89374298745e-07,7.45597503737e-08,2.10321104532e-07,-8.20426322434e-08,1.24419912595e-07,2.48205243025e-08,2.89374298745e-07,5.38120875717e-05,0.0,2.27105530826e-07,-1.58370852432e-07,-3.9960379894e-08,1.15608472129e-07,7.45597503737e-08,-2.10321104532e-07,2.27105530826e-07,1.58370852432e-07,5.51264274691e-05,0.0,2.07155252951e-07,3.0720496369e-08,-8.20426322434e-08,-1.24419912595e-07,-3.9960379894e-08,-1.15608472129e-07,2.07155252951e-07,-3.0720496369e-08,5.40270593774e-05,0.0
1630622256851632437,height,4,32,width,4,8,imag,2,2,0,4.99862035213e-05,0.0,2.4048753744e-07,-2.92251115752e-07,-4.30430361575e-07,-3.93041652558e-08,2.01221268981e-07,-6.42902531212e-09,2.4048753744e-07,2.92251115752e-07,5.42893394595e-05,0.0,-3.61335992238e-07,3.1897604913e-07,-5.44223190957e-08,5.31370076828e-08,-4.30430361575e-07,3.93041652558e-08,-3.61335992238e-07,-3.1897604913e-07,5.51925986656e-05,0.0,4.11478737306e-07,2.43050322979e-07,2.01221268981e-07,6.42902531212e-09,-5.44223190957e-08,-5.31370076828e-08,4.11478737306e-07,-2.43050322979e-07,5.42983179912e-05,0.0
1630622256852616031,height,4,32,width,4,8,imag,2,2,0,4.96296997881e-05,0.0,-2.91982388489e-07,-1.55530756274e-07,-8.14310396891e-08,-1.68689211932e-07,-2.32002193457e-07,1.82903889367e-07,-2.91982388489e-07,1.55530756274e-07,5.45898037672e-05,0.0,2.28791336099e-07,-6.9347521503e-08,-4.45714896102e-08,-1.11706107475e-07,-8.14310396891e-08,1.68689211932e-07,2.28791336099e-07,6.9347521503e-08,5.52289820916e-05,0.0,3.95097373485e-07,4.70446451573e-07,-2.32002193457e-07,-1.82903889367e-07,-4.45714896102e-08,1.11706107475e-07,3.95097373485e-07,-4.70446451573e-07,5.398130088e-05,0.0
1630622256984898243,height,4,32,width,4,8,imag,2,2,0,4.96056272823e-05,0.0,2.18369152094e-07,-2.13008618744e-07,-2.61827295844e-07,9.04736268126e-08,-1.12905764738e-08,-2.24590142039e-08,2.18369152094e-07,2.13008618744e-07,5.39923967153e-05,0.0,-3.27442791104e-07,-7.71302754998e-09,-6.93250896688e-08,2.07400532304e-07,-2.61827295844e-07,-9.04736268126e-08,-3.27442791104e-07,7.71302754998e-09,5.52836463612e-05,0.0,2.51844568311e-07,4.86963187996e-07,-1.12905764738e-08,2.24590142039e-08,-6.93250896688e-08,-2.07400532304e-07,2.51844568311e-07,-4.86963187996e-07,5.39861430298e-05,0.0
1630622257017796303,height,4,32,width,4,8,imag,2,2,0,4.98372646689e-05,0.0,-6.08613746067e-08,-1.94226160488e-07,-4.96796303651e-07,8.23403780714e-08,-4.17585056312e-07,4.56089779277e-08,-6.08613746067e-08,1.94226160488e-07,5.43311107322e-05,0.0,2.15581309249e-07,3.70196914901e-07,4.90912306361e-08,3.88988723898e-07,-4.96796303651e-07,-8.23403780714e-08,2.15581309249e-07,-3.70196914901e-07,5.54112848477e-05,0.0,8.1046385958e-07,2.05935435815e-07,-4.17585056312e-07,-4.56089779277e-08,4.90912306361e-08,-3.88988723898e-07,8.1046385958e-07,-2.05935435815e-07,5.46171031601e-05,0.0
1630622257117333784,height,4,32,width,4,8,imag,2,2,0,4.97771397932e-05,0.0,-3.99899818149e-07,9.40877313838e-08,2.18806547991e-07,5.17314013848e-08,-3.11518789431e-07,2.33777655012e-07,-3.99899818149e-07,-9.40877313838e-08,5.44805079699e-05,0.0,2.048998482e-08,4.10408972584e-07,-3.37868272027e-07,1.08010731026e-07,2.18806547991e-07,-5.17314013848e-08,2.048998482e-08,-4.10408972584e-07,5.52044293727e-05,0.0,6.35281708128e-07,3.38496590757e-07,-3.11518789431e-07,-2.33777655012e-07,-3.37868272027e-07,-1.08010731026e-07,6.35281708128e-07,-3.38496590757e-07,5.46462324564e-05,0.0
1630622257176260326,height,4,32,width,4,8,imag,2,2,0,4.9925987696e-05,0.0,4.41001560603e-07,4.07825552884e-07,3.06140535145e-08,-4.15658973907e-07,-8.5078202261e-09,1.90471538986e-07,4.41001560603e-07,-4.07825552884e-07,5.42170564586e-05,0.0,1.16374948789e-07,-3.62106760576e-07,-5.20894900546e-07,2.34396907217e-07,3.06140535145e-08,4.15658973907e-07,1.16374948789e-07,3.62106760576e-07,5.51366974832e-05,0.0,1.02386945855e-06,5.35431240678e-07,-8.5078202261e-09,-1.90471538986e-07,-5.20894900546e-07,-2.34396907217e-07,1.02386945855e-06,-5.35431240678e-07,5.40278015251e-05,0.0
1630622257251940449,height,4,32,width,4,8,imag,2,2,0,4.96724387631e-05,0.0,-3.0123391781e-08,-1.33293269755e-07,-1.34132775997e-07,1.36877915224e-07,7.55166169597e-08,-2.65704130697e-07,-3.0123391781e-08,1.33293269755e-07,5.39865650353e-05,0.0,-2.47486639182e-07,2.2385414411e-07,-4.46148682443e-08,-3.64752935411e-07,-1.34132775997e-07,-1.36877915224e-07,-2.47486639182e-07,-2.2385414411e-07,5.54045182071e-05,0.0,4.62858452011e-07,6.47217888172e-08,7.55166169597e-08,2.65704130697e-07,-4.46148682443e-08,3.64752935411e-07,4.62858452011e-07,-6.47217888172e-08,5.40472610737e-05,0.0
