%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622354899193641,height,4,32,width,4,8,imag,2,2,0,0.00225193891674,0.0,0.00147265696432,-0.0280621927232,-0.0251987781376,-0.0188668109477,-0.0275997426361,0.0106890723109,0.00147265696432,0.0280621927232,0.362242609262,0.0,0.225830644369,-0.33871152997,-0.156147241592,-0.345225185156,-0.0251987781376,0.0188668109477,0.225830644369,0.33871152997,0.458722293377,0.0,0.224670574069,-0.361394017935,-0.0275997426361,-0.0106890723109,-0.156147241592,0.345225185156,0.224670574069,0.361394017935,0.400188416243,0.0
1630622356959255273,height,4,32,width,4,8,imag,2,2,0,5.00852729601e-05,0.0,-1.63890874205e-07,1.98749219749e-07,-1.73575884332e-07,4.09944959756e-07,1.44097413113e-07,-2.48205253683e-07,-1.63890874205e-07,-1.98749219749e-07,5.3808435041e-05,0.0,-2.1169391573e-07,6.20786764216e-08,-8.01911355097e-08,-1.85587481383e-07,-1.73575884332e-07,-4.09944959756e-07,-2.1169391573e-07,-6.20786764216e-08,5.48670504941e-05,0.0,6.7730934461e-07,3.22339161585e-07,1.44097413113e-07,2.48205253683e-07,-8.01911355097e-08,1.85587481383e-07,6.7730934461e-07,-3.22339161585e-07,5.4687847296e-05,0.0
1630622356960453072,height,4,32,width,4,8,imag,2,2,0,4.96344036947e-05,0.0,-1.72572171664e-07,-4.98090386714e-08,3.49774978758e-07,1.96690436383e-07,6.16969808576e-09,8.82918129719e-08,-1.72572171664e-07,4.98090386714e-08,5.4164975154e-05,0.0,1.34313324907e-07,3.74227255406e-07,-4.06237916195e-07,2.87977883318e-07,3.49774978758e-07,-1.96690436383e-07,1.34313324907e-07,-3.74227255406e-07,5.5047126807e-05,0.0,1.90422483115e-07,1.78764647529e-08,6.16969808576e-09,-8.82918129719e-08,-4.06237916195e-07,-2.87977883318e-07,1.90422483115e-07,-1.78764647529e-08,5.38784115633e-05,0.0
1630622357101221813,height,4,32,width,4,8,imag,2,2,0,4.9857164413e-05,0.0,3.01502076638e-08,-2.33819235973e-07,-1.51938522208e-07,2.74532084177e-07,1.38356014645e-07,-7.54492006649e-08,3.01502076638e-08,2.33819235973e-07,5.45296679775e-05,0.0,2.39546579905e-07,1.2879607425e-07,1.55427400728e-07,1.16419585083e-07,-1.51938522208e-07,-2.74532084177e-07,2.39546579905e-07,-1.2879607425e-07,5.525364395e-05,0.0,1.99739574214e-07,2.46682361649e-07,1.38356014645e-07,7.54492006649e-08,1.55427400728e-07,-1.16419585083e-07,1.99739574214e-07,-2.46682361649e-07,5.42393463547e-05,0.0
1630622357214084092,height,4,32,width,4,8,imag,2,2,0,4.99944617331e-05,0.0,-2.87354993134e-07,-9.13937867608e-08,2.25092080086e-07,-1.79305828851e-07,1.05460856048e-07,2.50218619158e-07,-2.87354993134e-07,9.13937867608e-08,5.45711482118e-05,0.0,-1.31718110197e-07,2.66540695293e-07,-2.79500682154e-07,2.16217102889e-07,2.25092080086e-07,1.79305828851e-07,-1.31718110197e-07,-2.66540695293e-07,5.53927493456e-05,0.0,6.52531753076e-07,9.43909270745e-08,1.05460856048e-07,-2.50218619158e-07,-2.79500682154e-07,-2.16217102889e-07,6.52531753076e-07,-9.43909270745e-08,5.46901283087e-05,0.0
1630622357235730886,height,4,32,width,4,8,imag,2,2,0,5.01213071402e-05,0.0,-2.045044738e-07,2.54836521663e-07,1.61308491897e-07,1.13615385544e-07,3.11964001298e-08,-1.53268203462e-07,-2.045044738e-07,-2.54836521663e-07,5.41517147212e-05,0.0,2.74999081284e-07,3.5859034142e-07,-2.85489072382e-08,3.90376868609e-07,1.61308491897e-07,-1.13615385544e-07,2.74999081284e-07,-3.5859034142e-07,5.49743308511e-05,0.0,3.68361043002e-07,6.45723787329e-07,3.11964001298e-08,1.53268203462e-07,-2.85489072382e-08,-3.90376868609e-07,3.68361043002e-07,-6.45723787329e-07,5.38958884135e-05,0.0
1630622357369621084,height,4,32,width,4,8,imag,2,2,0,4.98715053254e-05,0.0,-3.3518233522e-08,2.16098811734e-07,1.03535278129e-07,2.03191873993e-07,-3.79804845352e-07,1.96271301434e-07,-3.3518233522e-08,-2.16098811734e-07,5.44806425751e-05,0.0,-2.68457114316e-07,9.29225549839e-08,-4.28806345099e-07,6.62969981136e-08,1.03535278129e-07,-2.03191873993e-07,-2.68457114316e-07,-9.29225549839e-08,5.46695046069e-05,0.0,2.82314204014e-07,5.90670993006e-07,-3.79804845352e-07,-1.96271301434e-07,-4.28806345099e-07,-6.62969981136e-08,2.82314204014e-07,-5.90670993006e-07,5.39971952094e-05,0.0
1630622357374285880,height,4,32,width,4,8,imag,2,2,0,5.00079841004e-05,0.0,-1.16896828217e-07,-2.56735688264e-10,-3.64347641835e-07,-2.65522089649e-07,7.788646883e-08,-4.86456173121e-08,-1.16896828217e-07,2.56735688264e-10,5.45988841623e-05,0.0,-2.42880105361e-07,1.88339740248e-07,-2.20814811769e-07,2.29156214004e-07,-3.64347641835e-07,2.65522089649e-07,-2.42880105361e-07,-1.88339740248e-07,5.5126958614e-05,0.0,4.55864949345e-07,4.08854589296e-07,7.788646883e-08,4.86456173121e-08,-2.20814811769e-07,-2.29156214004e-07,4.55864949345e-07,-4.08854589296e-07,5.44462709513e-05,0.0
1630622357511234107,height,4,32,width,4,8,imag,2,2,0,5.02580151078e-05,0.0,-5.81435699587e-08,3.16447454907e-08,1.70654601561e-08,-3.88200618318e-08,-7.23031448047e-08,8.94378970884e-08,-5.81435699587e-08,-3.16447454907e-08,5.40456858289e-05,0.0,1.97051264195e-07,-1.14028457787e-08,-7.75842607936e-08,3.8501095645e-08,1.70654601561e-08,3.88200618318e-08,1.97051264195e-07,1.14028457787e-08,5.53624486201e-05,0.0,4.07022042737e-07,1.86960193105e-07,-7.23031448047e-08,-8.94378970884e-08,-7.75842607936e-08,-3.8501095645e-08,4.07022042737e-07,-1.86960193105e-07,5.51309894945e-05,0.0
1630622357565247825,height,4,32,width,4,8,imag,2,2,0,5.0386046496e-05,0.0,2.67718036184e-07,-3.69650507537e-07,5.46548832858e-08,1.69765968394e-07,-1.66702776028e-07,6.91627661809e-08,2.67718036184e-07,3.69650507537e-07,5.36924017069e-05,0.0,-2.72187605788e-07,2.50020178783e-07,-2.58824854882e-07,5.55198269581e-08,5.46548832858e-08,-1.69765968394e-07,-2.72187605788e-07,-2.50020178783e-07,5.53280951863e-05,0.0,4.61516236783e-07,3.60495420182e-07,-1.66702776028e-07,-6.91627661809e-08,-2.58824854882e-07,-5.55198269581e-08,4.61516236783e-07,-3.60495420182e-07,5.46340670553e-05,0.0
1630622357645922109,height,4,32,width,4,8,imag,2,2,0,4.94138985232e-05,0.0,-5.36487920755e-09,-5.42899343259e-08,-2.57470080811e-08,-1.97585791284e-07,2.24238021929e-07,1.96431841459e-07,-5.36487920755e-09,5.42899343259e-08,5.40715445823e-05,0.0,-1.49236498714e-07,1.21120905305e-07,-1.94315376234e-07,2.63161211933e-07,-2.57470080811e-08,1.97585791284e-07,-1.49236498714e-07,-1.21120905305e-07,5.53281824978e-05,0.0,7.11425627742e-07,3.80553615287e-07,2.24238021929e-07,-1.96431841459e-07,-1.94315376234e-07,-2.63161211933e-07,7.11425627742e-07,-3.80553615287e-07,5.446744035e-05,0.0
1630622357721605997,height,4,32,width,4,8,imag,2,2,0,4.98144327139e-05,0.0,-7.20352204553e-08,1.95619961119e-07,-4.52865194234e-08,-1.76276770958e-07,3.74794701941e-08,1.39893641116e-09,-7.20352204553e-08,-1.95619961119e-07,5.3796764405e-05,0.0,-1.81311264669e-07,2.05060885605e-07,-4.75983398474e-07,2.35819129557e-07,-4.52865194234e-08,1.76276770958e-07,-1.81311264669e-07,-2.05060885605e-07,5.58177925996e-05,0.0,5.92886465256e-07,5.21232607298e-07,3.74794701941e-08,-1.39893641116e-09,-4.75983398474e-07,-2.35819129557e-07,5.92886465256e-07,-5.21232607298e-07,5.42594752915e-05,0.0
1630622357783289184,height,4,32,width,4,8,imag,2,2,0,5.02609145769e-05,0.0,1.28970967239e-07,2.7076575293e-07,-4.25056924769e-07,-1.06988640169e-08,-1.85930737473e-08,-1.73666947489e-07,1.28970967239e-07,-2.7076575293e-07,5.41738081665e-05,0.0,1.97614411945e-07,-1.1477933981e-07,-8.32587048194e-08,-2.5619701205e-07,-4.25056924769e-07,1.06988640169e-08,1.97614411945e-07,1.1477933981e-07,5.5149619584e-05,0.0,4.67179972929e-07,2.51728067724e-07,-1.85930737473e-08,1.73666947489e-07,-8.32587048194e-08,2.5619701205e-07,4.67179972929e-07,-2.51728067724e-07,5.40217006346e-05,0.0
1630622357884562522,height,4,32,width,4,8,imag,2,2,0,5.03551564179e-05,0.0,1.45467964785e-07,1.3489614048e-07,-3.42954081134e-07,4.80551022974e-07,2.26249539992e-07,3.403065989e-07,1.45467964785e-07,-1.3489614048e-07,5.46300689166e-05,0.0,-1.485574046e-07,6.02623160262e-08,-5.3440925285e-07,2.9252541367e-07,-3.42954081134e-07,-4.80551022974e-07,-1.485574046e-07,-6.02623160262e-08,5.54898870178e-05,0.0,5.98491908477e-07,5.22551886206e-07,2.26249539992e-07,-3.403065989e-07,-5.3440925285e-07,-2.9252541367e-07,5.98491908477e-07,-5.22551886206e-07,5.42891611985e-05,0.0
1630622357918125447,height,4,32,width,4,8,imag,2,2,0,5.0048391131e-05,0.0,1.28120674958e-07,-1.51770407797e-07,1.4232681167e-07,-5.09006596872e-08,7.5547497147e-08,-3.51953531208e-07,1.28120674958e-07,1.51770407797e-07,5.40116379852e-05,0.0,1.6273509118e-07,2.91029181199e-07,-1.60157597406e-07,-5.559272509e-08,1.4232681167e-07,5.09006596872e-08,1.6273509118e-07,-2.91029181199e-07,5.5020867876e-05,0.0,5.49493449853e-07,3.64403177855e-07,7.5547497147e-08,3.51953531208e-07,-1.60157597406e-07,5.559272509e-08,5.49493449853e-07,-3.64403177855e-07,5.46214250789e-05,0.0
1630622358064946526,height,4,32,width,4,8,imag,2,2,0,5.01447502756e-05,0.0,-4.72781493954e-08,-2.5315455332e-07,1.28072613848e-07,-1.29998539933e-07,-1.1541903433e-07,-1.16234197378e-07,-4.72781493954e-08,2.5315455332e-07,5.41749432159e-05,0.0,1.75698986027e-07,5.78636047521e-07,1.09023119421e-07,-1.0752331292e-07,1.28072613848e-07,1.29998539933e-07,1.75698986027e-07,-5.78636047521e-07,5.56007471459e-05,0.0,1.29818744199e-07,4.86217174966e-07,-1.1541903433e-07,1.16234197378e-07,1.09023119421e-07,1.0752331292e-07,1.29818744199e-07,-4.86217174966e-07,5.4353975429e-05,0.0
1630622358072048118,height,4,32,width,4,8,imag,2,2,0,5.02942566527e-05,0.0,3.36637697274e-07,4.03554629713e-08,-1.85977839351e-07,3.69135086942e-08,5.28270982514e-10,-2.78152128885e-07,3.36637697274e-07,-4.03554629713e-08,5.43812893739e-05,0.0,3.2839653219e-09,-2.18128320739e-07,-5.15015337044e-08,-4.29298552262e-07,-1.85977839351e-07,-3.69135086942e-08,3.2839653219e-09,2.18128320739e-07,5.56702034373e-05,0.0,8.04434932888e-07,7.23422203919e-07,5.28270982514e-10,2.78152128885e-07,-5.15015337044e-08,4.29298552262e-07,8.04434932888e-07,-7.23422203919e-07,5.43128808204e-05,0.0
1630622358201407789,height,4,32,width,4,8,imag,2,2,0,4.98515073559e-05,0.0,-2.50856288631e-07,-3.47123858546e-07,1.21884070836e-07,1.10702593759e-07,-2.70596103746e-07,-1.48022621715e-07,-2.50856288631e-07,3.47123858546e-07,5.41848603461e-05,0.0,-8.285726949e-08,-3.57128797646e-08,-1.8754818143e-07,2.66995584752e-07,1.21884070836e-07,-1.10702593759e-07,-8.285726949e-08,3.57128797646e-08,5.52937490284e-05,0.0,7.95749883764e-07,6.72758460496e-07,-2.70596103746e-07,1.48022621715e-07,-1.8754818143e-07,-2.66995584752e-07,7.95749883764e-07,-6.72758460496e-07,5.43985879631e-05,0.0
1630622358202970090,height,4,32,width,4,8,imag,2,2,0,4.96202083013e-05,0.0,9.44445872619e-08,2.4727776804e-07,8.96906939829e-08,-4.51509038157e-07,-1.48668718225e-07,8.2963445891e-08,9.44445872619e-08,-2.4727776804e-07,5.38463973498e-05,0.0,-9.86953665461e-08,3.75504427552e-08,-2.26549062177e-07,-5.76471109071e-07,8.96906939829e-08,4.51509038157e-07,-9.86953665461e-08,-3.75504427552e-08,5.52481214982e-05,0.0,1.76462563672e-07,2.17214065401e-07,-1.48668718225e-07,-8.2963445891e-08,-2.26549062177e-07,5.76471109071e-07,1.76462563672e-07,-2.17214065401e-07,5.44227950741e-05,0.0
1630622358332770137,height,4,32,width,4,8,imag,2,2,0,5.04383642692e-05,0.0,3.74462814534e-07,5.48690834989e-08,-2.46600194487e-07,5.23179330969e-08,-5.36632285275e-07,-2.8758416093e-08,3.74462814534e-07,-5.48690834989e-08,5.47402451048e-05,0.0,-1.13711891458e-07,4.93736422413e-07,8.95999789918e-08,4.46853967162e-08,-2.46600194487e-07,-5.23179330969e-08,-1.13711891458e-07,-4.93736422413e-07,5.53153149667e-05,0.0,5.67029303511e-07,6.64060110012e-07,-5.36632285275e-07,2.8758416093e-08,8.95999789918e-08,-4.46853967162e-08,5.67029303511e-07,-6.64060110012e-07,5.43105306861e-05,0.0
1630622358339841768,height,4,32,width,4,8,imag,2,2,0,4.99471789226e-05,0.0,1.43050783663e-07,-1.79722320581e-07,4.24993942261e-07,1.26524227539e-07,-1.43514764517e-08,-7.0928827256e-08,1.43050783663e-07,1.79722320581e-07,5.41494919162e-05,0.0,5.64605997511e-08,2.5994211228e-07,2.45302999247e-07,-1.62536668569e-08,4.24993942261e-07,-1.26524227539e-07,5.64605997511e-08,-2.5994211228e-07,5.53463869437e-05,0.0,3.13921077577e-07,4.31642178e-07,-1.43514764517e-08,7.0928827256e-08,2.45302999247e-07,1.62536668569e-08,3.13921077577e-07,-4.31642178e-07,5.49157557543e-05,0.0
1630622358463529727,height,4,32,width,4,8,imag,2,2,0,4.9846516049e-05,0.0,3.68497623526e-08,-3.50551268014e-08,5.56521193573e-08,3.96753563336e-07,1.51052901742e-07,1.45704134979e-07,3.68497623526e-08,3.50551268014e-08,5.38196873094e-05,0.0,1.69387291749e-07,2.41219197505e-07,-3.98452300487e-07,-2.49626648241e-08,5.56521193573e-08,-3.96753563336e-07,1.69387291749e-07,-2.41219197505e-07,5.55024744244e-05,0.0,5.33706497663e-07,1.50902266682e-07,1.51052901742e-07,-1.45704134979e-07,-3.98452300487e-07,2.49626648241e-08,5.33706497663e-07,-1.50902266682e-07,5.42635243619e-05,0.0
1630622358475846881,height,4,32,width,4,8,imag,2,2,0,4.98085937579e-05,0.0,5.6685063754e-08,-8.4182346427e-08,-2.2096995167e-07,1.88082481145e-07,-1.37550557611e-07,-4.97194001525e-08,5.6685063754e-08,8.4182346427e-08,5.41422668903e-05,0.0,-1.84142194826e-07,1.11657186608e-07,1.07997619736e-08,-1.05425705499e-07,-2.2096995167e-07,-1.88082481145e-07,-1.84142194826e-07,-1.11657186608e-07,5.49196302018e-05,0.0,4.96510665471e-07,4.02235286856e-07,-1.37550557611e-07,4.97194001525e-08,1.07997619736e-08,1.05425705499e-07,4.96510665471e-07,-4.02235286856e-07,5.4177511629e-05,0.0
1630622358594082203,height,4,32,width,4,8,imag,2,2,0,5.0166661822e-05,0.0,-1.94467844494e-07,-3.53558874622e-07,4.18568248506e-07,-1.6152485216e-07,9.16925273486e-08,2.86244585368e-07,-1.94467844494e-07,3.53558874622e-07,5.41671433893e-05,0.0,3.84476408044e-07,8.49802219705e-08,-4.04849220814e-09,-3.45831949744e-08,4.18568248506e-07,1.6152485216e-07,3.84476408044e-07,-8.49802219705e-08,5.54784528504e-05,0.0,4.26983035595e-07,4.97962901136e-07,9.16925273486e-08,-2.86244585368e-07,-4.04849220814e-09,3.45831949744e-08,4.26983035595e-07,-4.97962901136e-07,5.46069750271e-05,0.0
1630622358614458000,height,4,32,width,4,8,imag,2,2,0,0.00174397020601,0.0,-0.00166765949689,-0.0226474236697,-0.018480213359,-0.0161192510277,-0.0140057401732,0.0176331046969,-0.00166765949689,0.0226474236697,0.310426384211,0.0,0.237914949656,-0.235548898578,-0.222730726004,-0.210749953985,-0.018480213359,0.0161192510277,0.237914949656,0.235548898578,0.361413747072,0.0,-0.0113656902686,-0.329975217581,-0.0140057401732,-0.0176331046969,-0.222730726004,0.210749953985,-0.0113656902686,0.329975217581,0.309865295887,0.0
1630622358724740260,height,4,32,width,4,8,imag,2,2,0,5.01425602124e-05,0.0,-2.23717080416e-07,-2.33457342347e-07,1.94600517034e-07,-1.62899482348e-07,-3.32591469032e-07,-4.08953901854e-08,-2.23717080416e-07,2.33457342347e-07,5.43090609426e-05,0.0,-2.06497261956e-07,2.50560105997e-07,-2.70806935987e-07,1.8833794968e-07,1.94600517034e-07,1.62899482348e-07,-2.06497261956e-07,-2.50560105997e-07,5.48395000806e-05,0.0,2.60461604285e-07,2.40950043917e-07,-3.32591469032e-07,4.08953901854e-08,-2.70806935987e-07,-1.8833794968e-07,2.60461604285e-07,-2.40950043917e-07,5.45611110283e-05,0.0
1630622358747545318,height,4,32,width,4,8,imag,2,2,0,0.00225553382188,0.0,-0.00173146312591,-0.029633006081,-0.0240053329617,-0.0210366398096,-0.018051084131,0.0233187377453,-0.00173146312591,0.029633006081,0.406667381525,0.0,0.306735962629,-0.311153829098,-0.299678951502,-0.268349796534,-0.0240053329617,0.0210366398096,0.306735962629,0.311153829098,0.469833672047,0.0,-0.0214382391423,-0.431183427572,-0.018051084131,-0.0233187377453,-0.299678951502,0.268349796534,-0.0214382391423,0.431183427572,0.407884687185,0.0
1630622358855311833,height,4,32,width,4,8,imag,2,2,0,0.00174035097007,0.0,-0.00168802717235,-0.0226234477013,-0.018479289487,-0.0160880237818,-0.0139726912603,0.0176355578005,-0.00168802717235,0.0226234477013,0.310423612595,0.0,0.237926498055,-0.235576510429,-0.22274543345,-0.210770264268,-0.018479289487,0.0160880237818,0.237926498055,0.235576510429,0.361476838589,0.0,-0.0113443946466,-0.330029249191,-0.0139726912603,-0.0176355578005,-0.22274543345,0.210770264268,-0.0113443946466,0.330029249191,0.309905171394,0.0
1630622358881637268,height,4,32,width,4,8,imag,2,2,0,0.00227295653895,0.0,-0.00212240032852,-0.0298456158489,-0.0228468626738,-0.0225609857589,-0.0159043315798,0.02509451285,-0.00212240032852,0.0298456158489,0.410685300827,0.0,0.329484790564,-0.28964343667,-0.321930855513,-0.245782211423,-0.0228468626738,0.0225609857589,0.329484790564,0.28964343667,0.470153659582,0.0,-0.0869392007589,-0.423222243786,-0.0159043315798,-0.02509451285,-0.321930855513,0.245782211423,-0.0869392007589,0.423222243786,0.411347389221,0.0
1630622358986412369,height,4,32,width,4,8,imag,2,2,0,0.00225514033809,0.0,-0.0016773995012,-0.029641430825,-0.0239699091762,-0.0210814960301,-0.0181064158678,0.0232893805951,-0.0016773995012,0.029641430825,0.406692326069,0.0,0.30671736598,-0.311180859804,-0.299726694822,-0.268361002207,-0.0239699091762,0.0210814960301,0.30671736598,0.311180859804,0.469821751118,0.0,-0.0214384626597,-0.431200712919,-0.0181064158678,-0.0232893805951,-0.299726694822,0.268361002207,-0.0214384626597,0.431200712919,0.407935082912,0.0
