%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622354823171098,height,4,32,width,4,8,imag,2,2,0,0.00221043894999,0.0,0.00149822188541,-0.0280985236168,-0.0252165310085,-0.0189132504165,-0.0276482570916,0.0106817567721,0.00149822188541,0.0280985236168,0.362166672945,0.0,0.225831463933,-0.338707834482,-0.156146034598,-0.345208436251,-0.0252165310085,0.0189132504165,0.225831463933,0.338707834482,0.458705484867,0.0,0.224669411778,-0.361408144236,-0.0276482570916,-0.0106817567721,-0.156146034598,0.345208436251,0.224669411778,0.361408144236,0.400135546923,0.0
1630622356864507814,height,4,32,width,4,8,imag,2,2,0,2.01144462153e-06,0.0,-1.19111156494e-08,6.18833784216e-09,-9.86812320747e-09,6.07656414076e-09,1.20514076496e-09,3.55858920109e-09,-1.19111156494e-08,-6.18833784216e-09,6.27499093753e-06,0.0,-5.2859473243e-08,1.29953178885e-07,-7.88275471564e-08,3.71893769113e-08,-9.86812320747e-09,-6.07656414076e-09,-5.2859473243e-08,-1.29953178885e-07,7.1865456448e-06,0.0,3.83494352718e-07,2.84071091983e-07,1.20514076496e-09,-3.55858920109e-09,-7.88275471564e-08,-3.71893769113e-08,3.83494352718e-07,-2.84071091983e-07,6.44362262392e-06,0.0
1630622356866057153,height,4,32,width,4,8,imag,2,2,0,2.03338822757e-06,0.0,2.52564316128e-08,1.21901644334e-08,-3.76209463582e-08,2.13285051842e-08,-1.46353391628e-08,-1.46362078013e-08,2.52564316128e-08,-1.21901644334e-08,6.2498816078e-06,0.0,-9.04663934875e-08,1.40006719107e-07,-9.20303904195e-08,1.60527964255e-08,-3.76209463582e-08,-2.13285051842e-08,-9.04663934875e-08,-1.40006719107e-07,7.19955505701e-06,0.0,4.30777163274e-07,3.07912358721e-07,-1.46353391628e-08,1.46362078013e-08,-9.20303904195e-08,-1.60527964255e-08,4.30777163274e-07,-3.07912358721e-07,6.43916700938e-06,0.0
1630622357008762179,height,4,32,width,4,8,imag,2,2,0,2.0274308099e-06,0.0,4.84341349249e-08,-4.77033790247e-09,-1.75695600291e-08,-6.99752145117e-10,-4.08465972157e-09,2.52296983305e-09,4.84341349249e-08,4.77033790247e-09,6.22197330813e-06,0.0,-2.81922396539e-08,1.02631517507e-07,-8.34067108713e-08,3.18623882833e-08,-1.75695600291e-08,6.99752145117e-10,-2.81922396539e-08,-1.02631517507e-07,7.26812595531e-06,0.0,4.46637500318e-07,3.17853874776e-07,-4.08465972157e-09,-2.52296983305e-09,-8.34067108713e-08,-3.18623882833e-08,4.46637500318e-07,-3.17853874776e-07,6.39964127913e-06,0.0
1630622357025827150,height,4,32,width,4,8,imag,2,2,0,2.02331580113e-06,0.0,9.91110837845e-09,-2.54148346812e-08,1.33016164749e-09,-5.64805890946e-09,-3.43302133388e-08,9.03571351074e-09,9.91110837845e-09,2.54148346812e-08,6.17681553194e-06,0.0,-2.65675037525e-08,1.06428615254e-07,-7.80124906896e-08,3.52015945282e-08,1.33016164749e-09,5.64805890946e-09,-2.65675037525e-08,-1.06428615254e-07,7.21145988791e-06,0.0,4.63852074972e-07,3.35243953486e-07,-3.43302133388e-08,-9.03571351074e-09,-7.80124906896e-08,-3.52015945282e-08,4.63852074972e-07,-3.35243953486e-07,6.43470275463e-06,0.0
1630622357138285988,height,4,32,width,4,8,imag,2,2,0,2.03305307878e-06,0.0,9.22441234508e-09,1.92895441842e-08,-1.41757823258e-08,3.09035961266e-08,-2.96600557448e-08,1.22907095612e-09,9.22441234508e-09,-1.92895441842e-08,6.20456785327e-06,0.0,-1.00921987212e-07,9.87948283182e-08,-7.56249889378e-08,1.32563204858e-09,-1.41757823258e-08,-3.09035961266e-08,-1.00921987212e-07,-9.87948283182e-08,7.20689104128e-06,0.0,3.8711678485e-07,3.69474633999e-07,-2.96600557448e-08,-1.22907095612e-09,-7.56249889378e-08,-1.32563204858e-09,3.8711678485e-07,-3.69474633999e-07,6.36209097138e-06,0.0
1630622357251110985,height,4,32,width,4,8,imag,2,2,0,2.02108299163e-06,0.0,-1.14404290485e-08,2.12658548548e-08,-5.04320585293e-09,3.20212656391e-08,-1.69903753289e-08,8.49402770342e-09,-1.14404290485e-08,-2.12658548548e-08,6.21437993686e-06,0.0,-1.31383089297e-07,1.2934108895e-07,-8.37203728565e-08,-6.55114851256e-09,-5.04320585293e-09,-3.20212656391e-08,-1.31383089297e-07,-1.2934108895e-07,7.24497112969e-06,0.0,4.037200938e-07,4.08661435358e-07,-1.69903753289e-08,-8.49402770342e-09,-8.37203728565e-08,6.55114851256e-09,4.037200938e-07,-4.08661435358e-07,6.3738625613e-06,0.0
1630622357274505035,height,4,32,width,4,8,imag,2,2,0,2.04252046387e-06,0.0,-1.28457533499e-09,-6.38173014433e-10,-3.06486001023e-08,1.84570385642e-08,-3.42137305154e-08,-9.74005143206e-09,-1.28457533499e-09,6.38173014433e-10,6.17041905571e-06,0.0,-8.65108304993e-08,1.28480095896e-07,-7.37121297334e-08,3.42565336098e-08,-3.06486001023e-08,-1.84570385642e-08,-8.65108304993e-08,-1.28480095896e-07,7.25777499611e-06,0.0,4.7871122888e-07,3.20645142438e-07,-3.42137305154e-08,9.74005143206e-09,-7.37121297334e-08,-3.42565336098e-08,4.7871122888e-07,-3.20645142438e-07,6.4491541707e-06,0.0
1630622357407071413,height,4,32,width,4,8,imag,2,2,0,2.04187813324e-06,0.0,6.16534556741e-09,-1.28670114563e-08,-3.14349861696e-08,5.42634603917e-09,-2.99344193877e-08,1.13227427434e-08,6.16534556741e-09,1.28670114563e-08,6.33029458186e-06,0.0,-6.11691604036e-08,1.63893048466e-07,-9.95210243104e-08,5.02325718799e-08,-3.14349861696e-08,-5.42634603917e-09,-6.11691604036e-08,-1.63893048466e-07,7.28088343749e-06,0.0,4.51241248811e-07,3.53400906761e-07,-2.99344193877e-08,-1.13227427434e-08,-9.95210243104e-08,-5.02325718799e-08,4.51241248811e-07,-3.53400906761e-07,6.43756447971e-06,0.0
1630622357447611689,height,4,32,width,4,8,imag,2,2,0,2.01639090847e-06,0.0,-2.07076116254e-08,1.21228369565e-08,-1.85802395691e-08,2.52432741377e-08,-3.89801400047e-08,-1.56150985475e-08,-2.07076116254e-08,-1.21228369565e-08,6.16812621956e-06,0.0,-6.53199307976e-08,1.42002804182e-07,-6.10560846326e-08,4.57614746097e-08,-1.85802395691e-08,-2.52432741377e-08,-6.53199307976e-08,-1.42002804182e-07,7.31391583031e-06,0.0,4.58433504491e-07,3.50827832563e-07,-3.89801400047e-08,1.56150985475e-08,-6.10560846326e-08,-4.57614746097e-08,4.58433504491e-07,-3.50827832563e-07,6.38461460767e-06,0.0
