%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630621862986751508,height,4,32,width,4,8,imag,2,2,0,2.01696752811e-06,0.0,-7.78738673546e-09,1.17985665682e-08,-3.79668954054e-08,3.53305011913e-08,2.61413157787e-09,-7.53478701654e-09,-7.78738673546e-09,-1.17985665682e-08,6.19693219051e-06,0.0,-6.33198515843e-09,3.96650214896e-08,-7.5935524535e-08,3.10987395835e-08,-3.79668954054e-08,-3.53305011913e-08,-6.33198515843e-09,-3.96650214896e-08,7.26834514353e-06,0.0,3.57964978548e-07,5.12666588293e-07,2.61413157787e-09,7.53478701654e-09,-7.5935524535e-08,-3.10987395835e-08,3.57964978548e-07,-5.12666588293e-07,6.43592647975e-06,0.0
1630621863053166691,height,4,32,width,4,8,imag,2,2,0,2.02386740966e-06,0.0,8.98316976361e-09,2.70049635986e-08,9.86098669387e-09,3.02812424025e-08,-3.16622923435e-08,-5.79521586275e-09,8.98316976361e-09,-2.70049635986e-08,6.22454672339e-06,0.0,-3.45001822666e-08,8.40245917288e-08,-7.50751425471e-08,6.62232491067e-09,9.86098669387e-09,-3.02812424025e-08,-3.45001822666e-08,-8.40245917288e-08,7.27012593416e-06,0.0,3.36539983437e-07,5.08497350893e-07,-3.16622923435e-08,5.79521586275e-09,-7.50751425471e-08,-6.62232491067e-09,3.36539983437e-07,-5.08497350893e-07,6.37814400761e-06,0.0
1630621863152000325,height,4,32,width,4,8,imag,2,2,0,2.0222346393e-06,0.0,3.93677224153e-09,1.25566987919e-08,-2.08728341278e-08,-1.31301618467e-08,1.48556311697e-09,-1.37750229001e-08,3.93677224153e-09,-1.25566987919e-08,6.26989458397e-06,0.0,-7.26217024294e-08,1.01505442274e-07,-4.70174832401e-08,3.43360753163e-08,-2.08728341278e-08,1.31301618467e-08,-7.26217024294e-08,-1.01505442274e-07,7.25436439097e-06,0.0,4.45963138418e-07,4.69833622674e-07,1.48556311697e-09,1.37750229001e-08,-4.70174832401e-08,-3.43360753163e-08,4.45963138418e-07,-4.69833622674e-07,6.46350508759e-06,0.0
1630621863234997177,height,4,32,width,4,8,imag,2,2,0,2.03302010959e-06,0.0,6.15961104344e-09,-1.13330047569e-08,-1.54934092222e-08,1.43143683573e-08,-1.81949175726e-08,-4.10208489399e-09,6.15961104344e-09,1.13330047569e-08,6.26785231361e-06,0.0,-7.90231311498e-08,1.00391432056e-07,-6.18049753598e-08,5.47223422132e-08,-1.54934092222e-08,-1.43143683573e-08,-7.90231311498e-08,-1.00391432056e-07,7.27168389858e-06,0.0,4.18423269366e-07,4.87838860863e-07,-1.81949175726e-08,4.10208489399e-09,-6.18049753598e-08,-5.47223422132e-08,4.18423269366e-07,-4.87838860863e-07,6.47358410788e-06,0.0
1630621863372256146,height,4,32,width,4,8,imag,2,2,0,2.02598698706e-06,0.0,-9.54178336343e-09,5.73935521331e-09,-2.31490417946e-08,3.53215767745e-08,-1.91259168503e-08,-6.70729960461e-09,-9.54178336343e-09,-5.73935521331e-09,6.28310181128e-06,0.0,-3.04296072784e-08,9.07512927029e-08,-6.769613492e-08,6.25056051362e-09,-2.31490417946e-08,-3.53215767745e-08,-3.04296072784e-08,-9.07512927029e-08,7.2754046414e-06,0.0,3.9884506009e-07,5.48319974314e-07,-1.91259168503e-08,6.70729960461e-09,-6.769613492e-08,-6.25056051362e-09,3.9884506009e-07,-5.48319974314e-07,6.52814514979e-06,0.0
1630621863387715789,height,4,32,width,4,8,imag,2,2,0,2.01273019229e-06,0.0,-3.36127143896e-08,-1.2188599019e-09,7.89399745571e-09,1.50759298378e-08,-4.97741190486e-08,2.63777710785e-08,-3.36127143896e-08,1.2188599019e-09,6.2274798438e-06,0.0,-2.45813183142e-08,8.3696555464e-08,-5.62199460319e-08,3.98477233432e-08,7.89399745571e-09,-1.50759298378e-08,-2.45813183142e-08,-8.3696555464e-08,7.2348670983e-06,0.0,3.61752398703e-07,5.0955691222e-07,-4.97741190486e-08,-2.63777710785e-08,-5.62199460319e-08,-3.98477233432e-08,3.61752398703e-07,-5.0955691222e-07,6.50517313261e-06,0.0
1630621863511489901,height,4,32,width,4,8,imag,2,2,0,0.00120743084699,0.0,-0.00588477263227,0.00282700941898,-0.00197157077491,-0.012847061269,0.00865173619241,-0.014175593853,-0.00588477263227,-0.00282700941898,0.0356924533844,0.0,-0.0207279268652,0.0680162608624,-0.0763667449355,0.0493441261351,-0.00197157077491,0.012847061269,-0.0207279268652,-0.0680162608624,0.141735181212,0.0,0.138199090958,0.116787031293,0.00865173619241,0.014175593853,-0.0763667449355,-0.0493441261351,0.138199090958,-0.116787031293,0.23512750864,0.0
1630621863623254413,height,4,32,width,4,8,imag,2,2,0,0.00120697775856,0.0,-0.00588247133419,0.00282794446684,-0.00197502830997,-0.0128442198038,0.00864533055574,-0.0141756013036,-0.00588247133419,-0.00282794446684,0.0356869585812,0.0,-0.0207252409309,0.0680121555924,-0.0763589963317,0.0493402294815,-0.00197502830997,0.0128442198038,-0.0207252409309,-0.0680121555924,0.141738414764,0.0,0.138198032975,0.116789504886,0.00864533055574,0.0141756013036,-0.0763589963317,-0.0493402294815,0.138198032975,-0.116789504886,0.235122919083,0.0
1630621863630336113,height,4,32,width,4,8,imag,2,2,0,0.00212029041722,0.0,-0.010015537031,0.00503338174894,-0.00389837496914,-0.0222684144974,0.0151340533048,-0.0249269735068,-0.010015537031,-0.00503338174894,0.059857044369,0.0,-0.034848857671,0.115680083632,-0.132277563214,0.0825860872865,-0.00389837496914,0.0222684144974,-0.034848857671,-0.115680083632,0.243970692158,0.0,0.23628115654,0.207381635904,0.0151340533048,0.0249269735068,-0.132277563214,-0.0825860872865,0.23628115654,-0.207381635904,0.412282079458,0.0
1630621863753255638,height,4,32,width,4,8,imag,2,2,0,0.00210692011751,0.0,-0.010223721154,0.00497107813135,-0.00372086465359,-0.0224794745445,0.0149920107797,-0.0247657280415,-0.010223721154,-0.00497107813135,0.0619775764644,0.0,-0.0353952720761,0.119168050587,-0.132903859019,0.0856568813324,-0.00372086465359,0.0224794745445,-0.0353952720761,-0.119168050587,0.249461382627,0.0,0.240279093385,0.20645609498,0.0149920107797,0.0247657280415,-0.132903859019,-0.0856568813324,0.240279093385,-0.20645609498,0.409541159868,0.0
