%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630621964593200814,height,4,32,width,4,8,imag,2,2,0,8.05558283901e-06,0.0,-1.12995985901e-08,-1.78753527535e-08,-1.67312119714e-08,1.78623711378e-08,-7.20714954383e-09,-7.91942333933e-09,-1.12995985901e-08,1.78753527535e-08,1.22760584418e-05,0.0,-5.15095770481e-08,3.44347697023e-08,5.55195167617e-10,-1.02149783743e-07,-1.67312119714e-08,-1.78623711378e-08,-5.15095770481e-08,-3.44347697023e-08,1.31646011141e-05,0.0,4.26777859275e-07,4.59463308289e-07,-7.20714954383e-09,7.91942333933e-09,5.55195167617e-10,1.02149783743e-07,4.26777859275e-07,-4.59463308289e-07,1.25425376609e-05,0.0
1630621964617110083,height,4,32,width,4,8,imag,2,2,0,7.96557378635e-06,0.0,-6.12280282031e-10,-4.76260595406e-08,-8.5444396003e-10,-2.79943002113e-08,-2.17379465539e-08,-5.09317352737e-08,-6.12280282031e-10,4.76260595406e-08,1.21846705952e-05,0.0,1.76691141718e-08,1.35861256467e-07,-5.36900763848e-08,7.35577074806e-08,-8.5444396003e-10,2.79943002113e-08,1.76691141718e-08,-1.35861256467e-07,1.32356208269e-05,0.0,5.53881704946e-07,4.15178988078e-07,-2.17379465539e-08,5.09317352737e-08,-5.36900763848e-08,-7.35577074806e-08,5.53881704946e-07,-4.15178988078e-07,1.2363560927e-05,0.0
1630621964771629476,height,4,32,width,4,8,imag,2,2,0,8.04013143352e-06,0.0,1.2308589703e-08,4.17230694438e-08,2.64111044146e-08,2.87576469304e-08,5.12122921847e-09,1.53378323375e-08,1.2308589703e-08,-4.17230694438e-08,1.22387427837e-05,0.0,-9.84247492397e-08,1.46709425053e-07,-3.86269896069e-08,-2.46510687418e-08,2.64111044146e-08,-2.87576469304e-08,-9.84247492397e-08,-1.46709425053e-07,1.33101520987e-05,0.0,4.55435014146e-07,5.02722969031e-07,5.12122921847e-09,-1.53378323375e-08,-3.86269896069e-08,2.46510687418e-08,4.55435014146e-07,-5.02722969031e-07,1.25075703181e-05,0.0
1630621964888445241,height,4,32,width,4,8,imag,2,2,0,8.02800059319e-06,0.0,6.37005541648e-08,-3.89853518357e-08,-2.13681659034e-08,8.89001370297e-08,-3.82349352179e-09,-1.04446460369e-08,6.37005541648e-08,3.89853518357e-08,1.20993272503e-05,0.0,-4.6074713822e-08,1.22647932699e-07,-1.43593126722e-07,-3.97568271637e-08,-2.13681659034e-08,-8.89001370297e-08,-4.6074713822e-08,-1.22647932699e-07,1.32578597913e-05,0.0,3.6617015553e-07,5.34215189418e-07,-3.82349352179e-09,1.04446460369e-08,-1.43593126722e-07,3.97568271637e-08,3.6617015553e-07,-5.34215189418e-07,1.24422358567e-05,0.0
1630621964961404840,height,4,32,width,4,8,imag,2,2,0,0.00069634639658,0.0,-0.00234740832821,0.00171792239416,-0.00252940016799,-0.00861922185868,0.00290959491394,-0.00885732006282,-0.00234740832821,-0.00171792239416,0.0124415131286,0.0,-0.0130529450253,0.0361137464643,-0.0325078852475,0.0229732505977,-0.00252940016799,0.00861922185868,-0.0130529450253,-0.0361137464643,0.118717141449,0.0,0.100819915533,0.070235490799,0.00290959491394,0.00885732006282,-0.0325078852475,-0.0229732505977,0.100819915533,-0.070235490799,0.129333734512,0.0
1630621965078899811,height,4,32,width,4,8,imag,2,2,0,0.000696134229656,0.0,-0.00234586768784,0.00171916373074,-0.00253222207539,-0.00861718691885,0.0029073972255,-0.00885716360062,-0.00234586768784,-0.00171916373074,0.0124411266297,0.0,-0.0130629371852,0.0361102074385,-0.032517965883,0.0229632426053,-0.00253222207539,0.00861718691885,-0.0130629371852,-0.0361102074385,0.118721604347,0.0,0.100825995207,0.0702436342835,0.0029073972255,0.00885716360062,-0.032517965883,-0.0229632426053,0.100825995207,-0.0702436342835,0.12934923172,0.0
1630621965228774125,height,4,32,width,4,8,imag,2,2,0,0.00219409749843,0.0,-0.00764904310927,0.00573615310714,-0.00852419622242,-0.0275252144784,0.00975849758834,-0.0280343294144,-0.00764904310927,-0.00573615310714,0.0422978289425,0.0,-0.0429526641965,0.12002389878,-0.109305672348,0.0725602954626,-0.00852419622242,0.0275252144784,-0.0429526641965,-0.12002389878,0.38460996747,0.0,0.316911846399,0.236159354448,0.00975849758834,0.0280343294144,-0.109305672348,-0.0725602954626,0.316911846399,-0.236159354448,0.413206875324,0.0
1630621965313159781,height,4,32,width,4,8,imag,2,2,0,0.00219488656148,0.0,-0.00765189155936,0.0057362401858,-0.00851781480014,-0.0275305323303,0.00976480357349,-0.0280368663371,-0.00765189155936,-0.0057362401858,0.0423092767596,0.0,-0.0429700054228,0.120032668114,-0.109325751662,0.0725599080324,-0.00851781480014,0.0275305323303,-0.0429700054228,-0.120032668114,0.384589374065,0.0,0.316904276609,0.236142516136,0.00976480357349,0.0280368663371,-0.109325751662,-0.0725599080324,0.316904276609,-0.236142516136,0.413197040558,0.0
1630621965459042439,height,4,32,width,4,8,imag,2,2,0,0.0021884154994,0.0,-0.00786181725562,0.00597834354267,-0.00868989434093,-0.0275618191808,0.00957889016718,-0.0279736313969,-0.00786181725562,-0.00597834354267,0.045264147222,0.0,-0.0448453500867,0.124601431191,-0.112983845174,0.0746936649084,-0.00868989434093,0.0275618191808,-0.0448453500867,-0.124601431191,0.387855142355,0.0,0.317625910044,0.236687600613,0.00957889016718,0.0279736313969,-0.112983845174,-0.0746936649084,0.317625910044,-0.236687600613,0.41149392724,0.0
1630621965511761009,height,4,32,width,4,8,imag,2,2,0,0.00218925089575,0.0,-0.0078612100333,0.00598212983459,-0.00870142504573,-0.0275644958019,0.00956845376641,-0.0279838051647,-0.0078612100333,-0.00598212983459,0.0452653318644,0.0,-0.0448470562696,0.124606370926,-0.11297647655,0.0746994167566,-0.00870142504573,0.0275644958019,-0.0448470562696,-0.124606370926,0.387874394655,0.0,0.317639261484,0.236665263772,0.00956845376641,0.0279838051647,-0.11297647655,-0.0746994167566,0.317639261484,-0.236665263772,0.411470621824,0.0
