%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622466402520166,height,4,32,width,4,8,imag,2,2,0,5.05351817992e-05,0.0,1.07924558179e-08,3.24482357428e-07,2.78236939266e-07,-5.47085754476e-08,-6.43597317662e-08,-8.02419197754e-09,1.07924558179e-08,-3.24482357428e-07,5.37560154044e-05,0.0,4.74460755129e-08,4.24205097715e-07,-9.61463513249e-08,1.17190339211e-07,2.78236939266e-07,5.47085754476e-08,4.74460755129e-08,-4.24205097715e-07,5.53720637981e-05,0.0,2.3469206667e-07,6.98029452906e-07,-6.43597317662e-08,8.02419197754e-09,-9.61463513249e-08,-1.17190339211e-07,2.3469206667e-07,-6.98029452906e-07,5.45225921087e-05,0.0
1630622466403978527,height,4,32,width,4,8,imag,2,2,0,5.02923976455e-05,0.0,-6.98193005633e-08,4.62375055577e-07,-6.39834354388e-08,1.72298996404e-07,4.02598715254e-07,1.96445540723e-07,-6.98193005633e-08,-4.62375055577e-07,5.3652907809e-05,0.0,-1.12556115539e-07,2.77684421235e-07,1.50408169475e-07,1.04438036885e-07,-6.39834354388e-08,-1.72298996404e-07,-1.12556115539e-07,-2.77684421235e-07,5.55077567697e-05,0.0,1.46153112723e-07,2.93591909895e-07,4.02598715254e-07,-1.96445540723e-07,1.50408169475e-07,-1.04438036885e-07,1.46153112723e-07,-2.93591909895e-07,5.42634734302e-05,0.0
1630622466542266110,height,4,32,width,4,8,imag,2,2,0,4.98660228914e-05,0.0,3.43858665985e-08,3.30665272941e-07,-1.88609732277e-07,5.84845736284e-08,-1.11507048928e-07,1.37898027219e-07,3.43858665985e-08,-3.30665272941e-07,5.4269505199e-05,0.0,3.67009675983e-08,-4.35240572472e-08,-2.19017110226e-07,-3.21247966895e-07,-1.88609732277e-07,-5.84845736284e-08,3.67009675983e-08,4.35240572472e-08,5.49117903574e-05,0.0,7.8214907262e-07,5.33763511612e-07,-1.11507048928e-07,-1.37898027219e-07,-2.19017110226e-07,3.21247966895e-07,7.8214907262e-07,-5.33763511612e-07,5.42641828361e-05,0.0
1630622466546714390,height,4,32,width,4,8,imag,2,2,0,5.05167408846e-05,0.0,3.39722731724e-07,2.87712680347e-07,3.00504495954e-07,2.29889906223e-07,1.14957309449e-07,1.05138269646e-07,3.39722731724e-07,-2.87712680347e-07,5.35190956725e-05,0.0,-2.21200210149e-07,-1.50489867679e-07,-5.36598690815e-07,2.46532550818e-07,3.00504495954e-07,-2.29889906223e-07,-2.21200210149e-07,1.50489867679e-07,5.55941333005e-05,0.0,5.07806930727e-07,8.63233893256e-08,1.14957309449e-07,-1.05138269646e-07,-5.36598690815e-07,-2.46532550818e-07,5.07806930727e-07,-8.63233893256e-08,5.47791605641e-05,0.0
1630622466678329719,height,4,32,width,4,8,imag,2,2,0,5.01159847772e-05,0.0,1.56662551376e-07,1.050235241e-07,1.9844929966e-07,4.84299391701e-08,7.17049104537e-08,-5.0350604397e-07,1.56662551376e-07,-1.050235241e-07,5.45785369468e-05,0.0,-1.91511858816e-07,2.79966130279e-08,-1.52374980189e-07,7.40486783002e-08,1.9844929966e-07,-4.84299391701e-08,-1.91511858816e-07,-2.79966130279e-08,5.53230456717e-05,0.0,2.91520933615e-07,1.54869326252e-07,7.17049104537e-08,5.0350604397e-07,-1.52374980189e-07,-7.40486783002e-08,2.91520933615e-07,-1.54869326252e-07,5.47410927538e-05,0.0
1630622466681063429,height,4,32,width,4,8,imag,2,2,0,5.00878013554e-05,0.0,9.21262142128e-08,-2.57788599356e-07,3.80351501406e-08,4.2007958001e-08,-1.9055923417e-07,-1.06940071021e-07,9.21262142128e-08,2.57788599356e-07,5.44744179933e-05,0.0,-7.98211132746e-08,-1.93761522382e-07,-7.6379301106e-08,1.01487378501e-08,3.80351501406e-08,-4.2007958001e-08,-7.98211132746e-08,1.93761522382e-07,5.53156605747e-05,0.0,-2.93911472937e-08,2.43925427412e-07,-1.9055923417e-07,1.06940071021e-07,-7.6379301106e-08,-1.01487378501e-08,-2.93911472937e-08,-2.43925427412e-07,5.45624898223e-05,0.0
1630622466815075936,height,4,32,width,4,8,imag,2,2,0,4.99405105074e-05,0.0,2.34412112832e-07,1.84476817822e-07,-5.63002835463e-08,-3.82182690828e-07,-5.58486192404e-07,-3.32551053361e-07,2.34412112832e-07,-1.84476817822e-07,5.39475404366e-05,0.0,-6.10999734363e-07,3.11111534756e-07,4.47493448519e-07,-1.53313465034e-07,-5.63002835463e-08,3.82182690828e-07,-6.10999734363e-07,-3.11111534756e-07,5.54780235689e-05,0.0,5.91062359945e-07,5.31433386186e-07,-5.58486192404e-07,3.32551053361e-07,4.47493448519e-07,1.53313465034e-07,5.91062359945e-07,-5.31433386186e-07,5.40976325283e-05,0.0
1630622466815091927,height,4,32,width,4,8,imag,2,2,0,5.02113980474e-05,0.0,3.95411973386e-07,-1.99804631507e-07,3.71556723167e-07,1.47135665429e-07,-3.93609447258e-08,2.29591297085e-08,3.95411973386e-07,1.99804631507e-07,5.39255343028e-05,0.0,1.71775624835e-08,3.20190963521e-07,1.33872603669e-07,-1.23774739791e-07,3.71556723167e-07,-1.47135665429e-07,1.71775624835e-08,-3.20190963521e-07,5.54393554921e-05,0.0,5.9922268747e-07,-9.40582722819e-08,-3.93609447258e-08,-2.29591297085e-08,1.33872603669e-07,1.23774739791e-07,5.9922268747e-07,9.40582722819e-08,5.42840643902e-05,0.0
1630622466950800242,height,4,32,width,4,8,imag,2,2,0,5.04042036482e-05,0.0,-4.740666526e-08,1.58491175739e-08,-1.18578164177e-07,1.02101388677e-07,-1.28506044916e-07,1.34915154604e-07,-4.740666526e-08,-1.58491175739e-08,5.44753056602e-05,0.0,-1.08022398138e-07,-1.43052858448e-07,1.98146310026e-07,1.85914331041e-07,-1.18578164177e-07,-1.02101388677e-07,-1.08022398138e-07,1.43052858448e-07,5.51077937416e-05,0.0,4.11359536656e-07,4.42361653086e-07,-1.28506044916e-07,-1.34915154604e-07,1.98146310026e-07,-1.85914331041e-07,4.11359536656e-07,-4.42361653086e-07,5.45984366909e-05,0.0
1630622466954108048,height,4,32,width,4,8,imag,2,2,0,5.00549540448e-05,0.0,1.82342986932e-07,-2.09017628094e-07,-2.12279672951e-07,-1.02242054822e-07,2.46001491178e-07,8.8575411894e-08,1.82342986932e-07,2.09017628094e-07,5.49122887605e-05,0.0,-2.28112657652e-08,1.42936983138e-07,-5.27697807229e-07,-1.66761381593e-07,-2.12279672951e-07,1.02242054822e-07,-2.28112657652e-08,-1.42936983138e-07,5.57001985726e-05,0.0,3.24240176042e-07,5.28599457539e-07,2.46001491178e-07,-8.8575411894e-08,-5.27697807229e-07,1.66761381593e-07,3.24240176042e-07,-5.28599457539e-07,5.44453832845e-05,0.0
