%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622762238066330,height,4,32,width,4,8,imag,2,2,0,3.21319275827e-05,0.0,3.2089414459e-10,-7.33481755333e-08,1.22456484064e-07,-2.0450414695e-07,5.23258414376e-08,-1.18727037091e-07,3.2089414459e-10,7.33481755333e-08,3.59442383342e-05,0.0,1.60613922162e-07,6.0985030359e-08,-3.49192852411e-08,2.5037474316e-08,1.22456484064e-07,2.0450414695e-07,1.60613922162e-07,-6.0985030359e-08,3.74003284378e-05,0.0,3.98865296347e-07,-1.41935359466e-07,5.23258414376e-08,1.18727037091e-07,-3.49192852411e-08,-2.5037474316e-08,3.98865296347e-07,1.41935359466e-07,3.61779166269e-05,0.0
1630622762239013317,height,4,32,width,4,8,imag,2,2,0,3.18756465276e-05,0.0,1.1281591128e-07,-3.12707470584e-07,1.54609608671e-07,1.51344039523e-08,-1.79277193979e-07,1.48247076837e-08,1.1281591128e-07,3.12707470584e-07,3.59204495908e-05,0.0,-1.04542863255e-07,5.15038749427e-08,4.95661858224e-08,-1.62007538052e-07,1.54609608671e-07,-1.51344039523e-08,-1.04542863255e-07,-5.15038749427e-08,3.71355781681e-05,0.0,4.38965884086e-07,8.82565132088e-08,-1.79277193979e-07,-1.48247076837e-08,4.95661858224e-08,1.62007538052e-07,4.38965884086e-07,-8.82565132088e-08,3.58677789336e-05,0.0
1630622762374390461,height,4,32,width,4,8,imag,2,2,0,3.21274601447e-05,0.0,2.6953323129e-08,-1.4341934218e-07,-1.80997883348e-08,8.06282258736e-08,-1.01484772586e-07,4.23844470632e-09,2.6953323129e-08,1.4341934218e-07,3.63322906196e-05,0.0,1.255404527e-07,4.70991814439e-08,-1.90206179695e-07,7.93987382508e-08,-1.80997883348e-08,-8.06282258736e-08,1.255404527e-07,-4.70991814439e-08,3.74367373297e-05,0.0,2.27059800295e-07,3.5145276911e-08,-1.01484772586e-07,-4.23844470632e-09,-1.90206179695e-07,-7.93987382508e-08,2.27059800295e-07,-3.5145276911e-08,3.6368623114e-05,0.0
1630622762374956249,height,4,32,width,4,8,imag,2,2,0,3.19248210872e-05,0.0,-9.45450153722e-08,-1.04509766174e-07,-1.70772779029e-07,-3.81971432262e-08,5.3499050523e-08,1.82251618241e-08,-9.45450153722e-08,1.04509766174e-07,3.62831415259e-05,0.0,-1.7866037183e-07,2.21546670787e-07,-1.39305285529e-07,-4.48875461245e-08,-1.70772779029e-07,3.81971432262e-08,-1.7866037183e-07,-2.21546670787e-07,3.73282855435e-05,0.0,4.08405554708e-07,-5.97154183879e-08,5.3499050523e-08,-1.82251618241e-08,-1.39305285529e-07,4.48875461245e-08,4.08405554708e-07,5.97154183879e-08,3.60088270099e-05,0.0
1630622762506064675,height,4,32,width,4,8,imag,2,2,0,3.18808415614e-05,0.0,1.16545981754e-08,2.63787427457e-07,-8.60443023498e-08,2.0020804925e-07,-2.58065881553e-07,1.79044306492e-07,1.16545981754e-08,-2.63787427457e-07,3.66090207535e-05,0.0,-8.75963834801e-08,8.42896739073e-08,1.0220119151e-07,-5.15970874915e-08,-8.60443023498e-08,-2.0020804925e-07,-8.75963834801e-08,-8.42896739073e-08,3.72943650291e-05,0.0,2.65690431434e-07,9.46247951106e-08,-2.58065881553e-07,-1.79044306492e-07,1.0220119151e-07,5.15970874915e-08,2.65690431434e-07,-9.46247951106e-08,3.59893674613e-05,0.0
1630622762506771305,height,4,32,width,4,8,imag,2,2,0,3.1825798942e-05,0.0,5.74501051176e-08,-2.57045371654e-08,3.34158762882e-08,4.14457161924e-08,-2.36739410298e-08,-4.55019488754e-08,5.74501051176e-08,2.57045371654e-08,3.64505103789e-05,0.0,7.06665801431e-08,-1.95447160678e-08,-2.76097722463e-07,-8.60277822312e-08,3.34158762882e-08,-4.14457161924e-08,7.06665801431e-08,1.95447160678e-08,3.74434348487e-05,0.0,3.30074499288e-07,2.02301848162e-07,-2.36739410298e-08,4.55019488754e-08,-2.76097722463e-07,8.60277822312e-08,3.30074499288e-07,-2.02301848162e-07,3.65953055734e-05,0.0
1630622762636230225,height,4,32,width,4,8,imag,2,2,0,3.2398285839e-05,0.0,-1.72473135773e-09,-7.69262200606e-08,-2.99566309536e-08,6.29485157333e-08,-1.03894080894e-07,1.67788726912e-07,-1.72473135773e-09,7.69262200606e-08,3.59753030352e-05,0.0,-1.84401699244e-07,7.01498521494e-08,1.29490274503e-07,-6.72143443126e-08,-2.99566309536e-08,-6.29485157333e-08,-1.84401699244e-07,-7.01498521494e-08,3.74353294319e-05,0.0,5.82759241752e-07,3.24863123069e-08,-1.03894080894e-07,-1.67788726912e-07,1.29490274503e-07,6.72143443126e-08,5.82759241752e-07,-3.24863123069e-08,3.602734796e-05,0.0
1630622762642988409,height,4,32,width,4,8,imag,2,2,0,3.18678248732e-05,0.0,-1.70317193238e-07,4.80704649419e-08,-6.1714082733e-08,1.7625652049e-07,8.25609092203e-08,-8.86730546767e-08,-1.70317193238e-07,-4.80704649419e-08,3.64000516129e-05,0.0,-1.72583526137e-07,7.46690105302e-08,-2.78768208517e-09,-2.31636235526e-07,-6.1714082733e-08,-1.7625652049e-07,-1.72583526137e-07,-7.46690105302e-08,3.74034243578e-05,0.0,2.38395188035e-07,1.7305775657e-07,8.25609092203e-08,8.86730546767e-08,-2.78768208517e-09,2.31636235526e-07,2.38395188035e-07,-1.7305775657e-07,3.6179273593e-05,0.0
1630622762768250646,height,4,32,width,4,8,imag,2,2,0,3.23506101267e-05,0.0,-1.12259044727e-07,1.65391367268e-09,1.41918860663e-07,2.01220533569e-08,-1.07054624721e-07,-1.21015872878e-07,-1.12259044727e-07,-1.65391367268e-09,3.64235929737e-05,0.0,-1.19414650612e-07,-1.37472584427e-08,1.73879701748e-08,-6.4473653083e-08,1.41918860663e-07,-2.01220533569e-08,-1.19414650612e-07,1.37472584427e-08,3.76082280127e-05,0.0,4.57060735926e-07,8.31274533653e-08,-1.07054624721e-07,1.21015872878e-07,1.73879701748e-08,6.4473653083e-08,4.57060735926e-07,-8.31274533653e-08,3.60888843716e-05,0.0
1630622762775374145,height,4,32,width,4,8,imag,2,2,0,3.20354301948e-05,0.0,1.39371740815e-08,9.97907392275e-08,2.18432333554e-07,8.52724184597e-08,-6.1031704135e-09,-3.90445897835e-08,1.39371740815e-08,-9.97907392275e-08,3.61137208529e-05,0.0,5.8582354967e-08,1.23513345329e-07,-1.10575854251e-07,2.03147394018e-07,2.18432333554e-07,-8.52724184597e-08,5.8582354967e-08,-1.23513345329e-07,3.7437199353e-05,0.0,4.10686425312e-07,1.17951252321e-07,-6.1031704135e-09,3.90445897835e-08,-1.10575854251e-07,-2.03147394018e-07,4.10686425312e-07,-1.17951252321e-07,3.62836326531e-05,0.0
