%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630621863049608276,height,4,32,width,4,8,imag,2,2,0,3.19708633469e-05,0.0,2.09281040497e-07,-3.93506894625e-07,8.23871317834e-08,-2.67612119131e-08,-1.9903255577e-07,1.17698540691e-07,2.09281040497e-07,3.93506894625e-07,3.60164558515e-05,0.0,-7.11887579996e-08,1.02008812064e-07,-3.19820600225e-07,-2.27599574742e-08,8.23871317834e-08,2.67612119131e-08,-7.11887579996e-08,-1.02008812064e-07,3.74576156901e-05,0.0,2.63573014081e-07,6.1520069039e-07,-1.9903255577e-07,-1.17698540691e-07,-3.19820600225e-07,2.27599574742e-08,2.63573014081e-07,-6.1520069039e-07,3.68440159946e-05,0.0
1630621863141341681,height,4,32,width,4,8,imag,2,2,0,3.24115790136e-05,0.0,1.3906954166e-07,8.60733138097e-08,-6.71092847959e-10,1.20443900187e-07,1.03589705702e-07,-6.29940757335e-08,1.3906954166e-07,-8.60733138097e-08,3.66022795788e-05,0.0,5.42093268052e-08,5.50588552528e-08,7.32542346782e-08,1.85797517815e-07,-6.71092847959e-10,-1.20443900187e-07,5.42093268052e-08,-5.50588552528e-08,3.74316259695e-05,0.0,5.20726416653e-07,2.23882324235e-07,1.03589705702e-07,6.29940757335e-08,7.32542346782e-08,-1.85797517815e-07,5.20726416653e-07,-2.23882324235e-07,3.64624611393e-05,0.0
1630621863290047927,height,4,32,width,4,8,imag,2,2,0,3.21679508488e-05,0.0,-4.86788316323e-08,-3.69602695116e-08,-5.09573183649e-09,1.46948394786e-07,5.24626706522e-08,-1.0801146999e-07,-4.86788316323e-08,3.69602695116e-08,3.58198594768e-05,0.0,-9.67110125316e-08,2.0740777984e-07,-2.81494791921e-08,-6.53256515548e-09,-5.09573183649e-09,-1.46948394786e-07,-9.67110125316e-08,-2.0740777984e-07,3.71514361177e-05,0.0,6.50348624731e-07,2.31306202636e-07,5.24626706522e-08,1.0801146999e-07,-2.81494791921e-08,6.53256515548e-09,6.50348624731e-07,-2.31306202636e-07,3.6244335206e-05,0.0
1630621863309031330,height,4,32,width,4,8,imag,2,2,0,3.19798964483e-05,0.0,-2.40238868798e-08,2.92525157874e-07,3.07543324141e-08,2.40756946823e-07,-1.03532279638e-07,-9.00918273317e-09,-2.40238868798e-08,-2.92525157874e-07,3.62638784281e-05,0.0,3.16804786848e-08,3.45449507222e-07,1.13729603513e-08,5.74137857257e-08,3.07543324141e-08,-2.40756946823e-07,3.16804786848e-08,-3.45449507222e-07,3.71840542357e-05,0.0,3.58531281108e-07,6.21481092367e-07,-1.03532279638e-07,9.00918273317e-09,1.13729603513e-08,-5.74137857257e-08,3.58531281108e-07,-6.21481092367e-07,3.66802014469e-05,0.0
1630621863454964520,height,4,32,width,4,8,imag,2,2,0,3.20910621667e-05,0.0,-5.20152632077e-08,6.71472335512e-08,3.16707620129e-08,2.03298029078e-07,1.34796152906e-07,2.16200390923e-07,-5.20152632077e-08,-6.71472335512e-08,3.63747385563e-05,0.0,1.37835591829e-08,3.11309747758e-07,-9.49042178178e-09,2.41223148123e-08,3.16707620129e-08,-2.03298029078e-07,1.37835591829e-08,-3.11309747758e-07,3.72283393517e-05,0.0,4.62750818997e-07,6.19902095877e-07,1.34796152906e-07,-2.16200390923e-07,-9.49042178178e-09,-2.41223148123e-08,4.62750818997e-07,-6.19902095877e-07,3.67287429981e-05,0.0
1630621863506286918,height,4,32,width,4,8,imag,2,2,0,3.20802537317e-05,0.0,-9.9113236729e-08,2.81756378229e-08,1.02597532248e-07,-7.50470974253e-08,2.37009217585e-07,2.9032815263e-08,-9.9113236729e-08,-2.81756378229e-08,3.65183768736e-05,0.0,-1.13805782576e-08,-5.89622572988e-09,-3.77643800675e-08,-1.56445395305e-07,1.02597532248e-07,7.50470974253e-08,-1.13805782576e-08,5.89622572988e-09,3.74627597921e-05,0.0,1.78844985044e-07,5.08275604716e-07,2.37009217585e-07,-2.9032815263e-08,-3.77643800675e-08,1.56445395305e-07,1.78844985044e-07,-5.08275604716e-07,3.6526198528e-05,0.0
1630621863575512973,height,4,32,width,4,8,imag,2,2,0,0.00123752444051,0.0,-0.00588721595705,0.00282212090679,-0.00196285336278,-0.0128488112241,0.00866234861314,-0.014170749113,-0.00588721595705,-0.00282212090679,0.0357243530452,0.0,-0.0207214970142,0.0680250823498,-0.0763627290726,0.0493597760797,-0.00196285336278,0.0128488112241,-0.0207214970142,-0.0680250823498,0.141783952713,0.0,0.138218075037,0.11679648608,0.00866234861314,0.014170749113,-0.0763627290726,-0.0493597760797,0.138218075037,-0.11679648608,0.235170453787,0.0
1630621863696136316,height,4,32,width,4,8,imag,2,2,0,0.0021506419871,0.0,-0.010019255802,0.00503185531124,-0.00389325479046,-0.0222705621272,0.0151451816782,-0.0249215215445,-0.010019255802,-0.00503185531124,0.0599004067481,0.0,-0.0348486788571,0.115686491132,-0.132300406694,0.08258266747,-0.00389325479046,0.0222705621272,-0.0348486788571,-0.115686491132,0.243970200419,0.0,0.23624509573,0.207394510508,0.0151451816782,0.0249215215445,-0.132300406694,-0.08258266747,0.23624509573,-0.207394510508,0.412310034037,0.0
1630621863719985181,height,4,32,width,4,8,imag,2,2,0,0.00123527937103,0.0,-0.0058761453256,0.00283188419417,-0.0019850586541,-0.0128333568573,0.00862811785191,-0.0141749801114,-0.0058761453256,-0.00283188419417,0.035719551146,0.0,-0.0207312516868,0.068010315299,-0.0763634443283,0.0493389964104,-0.0019850586541,0.0128333568573,-0.0207312516868,-0.068010315299,0.141759037971,0.0,0.138198435307,0.116781532764,0.00862811785191,0.0141749801114,-0.0763634443283,-0.0493389964104,0.138198435307,-0.116781532764,0.23515945673,0.0
1630621863817818734,height,4,32,width,4,8,imag,2,2,0,0.00214235205203,0.0,-0.010235875845,0.00498161418363,-0.00373624498025,-0.022508636117,0.0150012234226,-0.0248006153852,-0.010235875845,-0.00498161418363,0.0620202608407,0.0,-0.0353901311755,0.119192630053,-0.132911384106,0.0856692790985,-0.00373624498025,0.022508636117,-0.0353901311755,-0.119192630053,0.249530896544,0.0,0.240275889635,0.206477016211,0.0150012234226,0.0248006153852,-0.132911384106,-0.0856692790985,0.240275889635,-0.206477016211,0.409547895193,0.0
