%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622951113328571,height,4,32,width,4,8,imag,2,2,0,3.20201361319e-05,0.0,-1.52741748138e-07,1.23672464269e-07,1.9068193069e-07,2.61319598849e-07,-5.65416655718e-08,1.55623254727e-07,-1.52741748138e-07,-1.23672464269e-07,3.62805258192e-05,0.0,1.94153784605e-07,1.61034819257e-07,-3.75521835849e-08,9.20556875172e-09,1.9068193069e-07,-2.61319598849e-07,1.94153784605e-07,-1.61034819257e-07,3.7538829929e-05,0.0,4.0036238147e-07,-1.50932834231e-07,-5.65416655718e-08,-1.55623254727e-07,-3.75521835849e-08,-9.20556875172e-09,4.0036238147e-07,1.50932834231e-07,3.59182049579e-05,0.0
1630622951120612091,height,4,32,width,4,8,imag,2,2,0,3.20068465953e-05,0.0,-9.18426295016e-08,-1.48445494119e-07,3.85402199043e-09,-5.02132415647e-08,9.75737037834e-08,1.67404863305e-07,-9.18426295016e-08,1.48445494119e-07,3.6126231862e-05,0.0,-1.54794278728e-07,-1.62131308379e-09,7.62520002695e-08,4.26083968108e-09,3.85402199043e-09,5.02132415647e-08,-1.54794278728e-07,1.62131308379e-09,3.73958901037e-05,0.0,4.36184961927e-07,7.27578441939e-09,9.75737037834e-08,-1.67404863305e-07,7.62520002695e-08,-4.26083968108e-09,4.36184961927e-07,-7.27578441939e-09,3.62535065506e-05,0.0
1630622951254574539,height,4,32,width,4,8,imag,2,2,0,3.21686748066e-05,0.0,7.46803507923e-09,1.07663984394e-08,-6.38192716451e-08,-1.132030647e-08,4.38126086522e-08,-4.82080046993e-08,7.46803507923e-09,-1.07663984394e-08,3.61277488992e-05,0.0,-1.48426522628e-07,-1.17864324523e-07,-5.79439962678e-08,-3.53055931157e-08,-6.38192716451e-08,1.132030647e-08,-1.48426522628e-07,1.17864324523e-07,3.7601650547e-05,0.0,2.123724272e-07,-2.24943814686e-08,4.38126086522e-08,4.82080046993e-08,-5.79439962678e-08,3.53055931157e-08,2.123724272e-07,2.24943814686e-08,3.57966709998e-05,0.0
1630622951256323744,height,4,32,width,4,8,imag,2,2,0,3.22258856613e-05,0.0,-2.28438963745e-07,-7.04878786451e-08,7.18365811281e-08,2.09544623431e-07,-6.37804262738e-08,-6.32476400142e-08,-2.28438963745e-07,7.04878786451e-08,3.59453806595e-05,0.0,-1.88702145465e-07,-2.49499464644e-07,9.8723880626e-08,-2.99573713392e-07,7.18365811281e-08,-2.09544623431e-07,-1.88702145465e-07,2.49499464644e-07,3.74297087546e-05,0.0,1.57019869107e-07,-2.28296343607e-07,-6.37804262738e-08,6.32476400142e-08,9.8723880626e-08,2.99573713392e-07,1.57019869107e-07,2.28296343607e-07,3.59134755854e-05,0.0
1630622951388160626,height,4,32,width,4,8,imag,2,2,0,3.21705228998e-05,0.0,9.5963429203e-08,-9.07683599394e-08,-1.54300650479e-07,6.72833735393e-08,1.24242745869e-07,-1.70254299547e-08,9.5963429203e-08,9.07683599394e-08,3.59621590178e-05,0.0,-1.30209912186e-07,-2.24025100692e-07,-1.97512207478e-07,-7.00703424172e-08,-1.54300650479e-07,-6.72833735393e-08,-1.30209912186e-07,2.24025100692e-07,3.74983610527e-05,0.0,3.59621253665e-07,-6.99354032463e-08,1.24242745869e-07,1.70254299547e-08,-1.97512207478e-07,7.00703424172e-08,3.59621253665e-07,6.99354032463e-08,3.61915881513e-05,0.0
1630622951388270425,height,4,32,width,4,8,imag,2,2,0,3.22948799294e-05,0.0,2.29574268928e-07,-1.16384249793e-07,-2.46428797368e-08,1.50604023474e-07,-8.7337724608e-08,-6.57990000263e-08,2.29574268928e-07,1.16384249793e-07,3.63206054317e-05,0.0,-3.77051350142e-08,-5.7621097227e-08,1.86668927427e-07,-3.38813848089e-08,-2.46428797368e-08,-1.50604023474e-07,-3.77051350142e-08,5.7621097227e-08,3.7534009607e-05,0.0,2.85105699049e-07,-2.63370907305e-08,-8.7337724608e-08,6.57990000263e-08,1.86668927427e-07,3.38813848089e-08,2.85105699049e-07,2.63370907305e-08,3.61220627383e-05,0.0
1630622951519143289,height,4,32,width,4,8,imag,2,2,0,3.21620682371e-05,0.0,6.06051955288e-08,1.02753389797e-07,-1.19403054555e-07,-2.66167916152e-07,-3.11096037819e-08,-6.54193144101e-08,6.06051955288e-08,-1.02753389797e-07,3.62554201274e-05,0.0,-1.32489574867e-07,-1.08060338455e-09,-2.74047152971e-07,-8.76247341353e-08,-1.19403054555e-07,2.66167916152e-07,-1.32489574867e-07,1.08060338455e-09,3.75505405827e-05,0.0,4.26795821795e-07,3.14872380613e-07,-3.11096037819e-08,6.54193144101e-08,-2.74047152971e-07,8.76247341353e-08,4.26795821795e-07,-3.14872380613e-07,3.61497222912e-05,0.0
1630622951521702984,height,4,32,width,4,8,imag,2,2,0,3.21285988321e-05,0.0,-3.9143216668e-08,-4.55957831491e-08,-7.53219637772e-08,7.58529594691e-09,5.13754301323e-08,1.40430984175e-07,-3.9143216668e-08,4.55957831491e-08,3.62430364476e-05,0.0,-1.00783310586e-07,8.70129124309e-09,-8.27486275057e-08,-1.58004894502e-07,-7.53219637772e-08,-7.58529594691e-09,-1.00783310586e-07,-8.70129124309e-09,3.73963011953e-05,0.0,3.40525616593e-07,2.07708367839e-07,5.13754301323e-08,-1.40430984175e-07,-8.27486275057e-08,1.58004894502e-07,3.40525616593e-07,-2.07708367839e-07,3.62161154044e-05,0.0
1630622951652190116,height,4,32,width,4,8,imag,2,2,0,3.21456172969e-05,0.0,-5.91322120158e-08,-1.10658845642e-07,-1.01935903274e-07,-7.89327145867e-08,-2.2500169905e-07,-2.27394181707e-07,-5.91322120158e-08,1.10658845642e-07,3.59348414349e-05,0.0,-4.90239706608e-08,1.75671814873e-07,-8.37758094008e-08,9.48169400772e-08,-1.01935903274e-07,7.89327145867e-08,-4.90239706608e-08,-1.75671814873e-07,3.71730384359e-05,0.0,7.00100656559e-07,3.56972151394e-07,-2.2500169905e-07,2.27394181707e-07,-8.37758094008e-08,-9.48169400772e-08,7.00100656559e-07,-3.56972151394e-07,3.59821242455e-05,0.0
1630622951656525674,height,4,32,width,4,8,imag,2,2,0,3.22132618749e-05,0.0,-1.00843671191e-08,-1.12263718322e-08,-1.84762338762e-08,5.53431505068e-08,1.90448716353e-07,6.55920047166e-08,-1.00843671191e-08,1.12263718322e-08,3.61620986951e-05,0.0,-1.16411918327e-07,1.02830803428e-07,-1.75896659016e-07,1.20293734085e-07,-1.84762338762e-08,-5.53431505068e-08,-1.16411918327e-07,-1.02830803428e-07,3.73386828869e-05,0.0,2.29511016414e-07,-1.23105920125e-07,1.90448716353e-07,-6.55920047166e-08,-1.75896659016e-07,-1.20293734085e-07,2.29511016414e-07,1.23105920125e-07,3.58525467163e-05,0.0
