%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622663931561644,height,4,32,width,4,8,imag,2,2,0,4.97645560245e-05,0.0,1.29064574139e-07,-2.39797458335e-07,-3.97066429514e-07,-7.00536801901e-08,-1.37293421076e-08,-4.63967531061e-08,1.29064574139e-07,2.39797458335e-07,5.41323170182e-05,0.0,4.44995968962e-08,-3.98546433189e-07,-6.15901285528e-08,-8.44719707516e-08,-3.97066429514e-07,7.00536801901e-08,4.44995968962e-08,3.98546433189e-07,5.50398872292e-05,0.0,3.14166641147e-07,3.05921616928e-07,-1.37293421076e-08,4.63967531061e-08,-6.15901285528e-08,8.44719707516e-08,3.14166641147e-07,-3.05921616928e-07,5.4532323702e-05,0.0
1630622665751350734,height,4,32,width,4,8,imag,2,2,0,4.99702437082e-05,0.0,3.15234665038e-08,-1.33007063141e-07,3.43210132314e-07,-7.16296710834e-08,-2.15258552316e-07,1.35272514967e-07,3.15234665038e-08,1.33007063141e-07,5.44866961718e-05,0.0,-3.26325100275e-09,-3.54871787067e-07,-4.26549000565e-08,3.07701526481e-07,3.43210132314e-07,7.16296710834e-08,-3.26325100275e-09,3.54871787067e-07,5.50948316231e-05,0.0,4.4391961751e-07,3.07996856463e-07,-2.15258552316e-07,-1.35272514967e-07,-4.26549000565e-08,-3.07701526481e-07,4.4391961751e-07,-3.07996856463e-07,5.3947824199e-05,0.0
1630622665842578377,height,4,32,width,4,8,imag,2,2,0,5.00336900586e-05,0.0,-3.07286001089e-07,-1.49918790271e-07,5.67492719483e-08,4.22640283659e-07,-2.45492344675e-07,1.38701381047e-07,-3.07286001089e-07,1.49918790271e-07,5.39944303455e-05,0.0,-2.00061094802e-07,4.47102941337e-08,-9.4506205528e-08,-3.64421772758e-08,5.67492719483e-08,-4.22640283659e-07,-2.00061094802e-07,-4.47102941337e-08,5.56011109438e-05,0.0,1.40611490451e-07,-1.31741018095e-07,-2.45492344675e-07,-1.38701381047e-07,-9.4506205528e-08,3.64421772758e-08,1.40611490451e-07,1.31741018095e-07,5.39499123988e-05,0.0
1630622665897507539,height,4,32,width,4,8,imag,2,2,0,4.99755769852e-05,0.0,-3.01417770743e-07,-2.07916400541e-07,1.21342694115e-07,3.71930681808e-08,-4.19362407911e-07,4.95297967973e-07,-3.01417770743e-07,2.07916400541e-07,5.50806616957e-05,0.0,-4.37171632228e-09,-3.66249935269e-07,3.94649759983e-07,4.0095611098e-07,1.21342694115e-07,-3.71930681808e-08,-4.37171632228e-09,3.66249935269e-07,5.48964526388e-05,0.0,5.52007634269e-07,4.12128969174e-07,-4.19362407911e-07,-4.95297967973e-07,3.94649759983e-07,-4.0095611098e-07,5.52007634269e-07,-4.12128969174e-07,5.43391251995e-05,0.0
1630622666077358016,height,4,32,width,4,8,imag,2,2,0,4.99517664139e-05,0.0,-2.3850634534e-07,2.70742788189e-08,3.80082916251e-08,1.99209665652e-07,2.65209063599e-08,6.72059101703e-08,-2.3850634534e-07,-2.70742788189e-08,5.41511981282e-05,0.0,-8.45267251748e-08,7.04194320633e-08,-2.95822758289e-07,-3.02404941976e-07,3.80082916251e-08,-1.99209665652e-07,-8.45267251748e-08,-7.04194320633e-08,5.5837110267e-05,0.0,7.32016189886e-07,-6.21289544256e-08,2.65209063599e-08,-6.72059101703e-08,-2.95822758289e-07,3.02404941976e-07,7.32016189886e-07,6.21289544256e-08,5.36646584806e-05,0.0
1630622666153709488,height,4,32,width,4,8,imag,2,2,0,5.00533387822e-05,0.0,-5.03226189608e-08,-6.47255973263e-08,-3.89944545987e-07,-4.1236981474e-07,-3.02119900653e-07,-2.74227488717e-07,-5.03226189608e-08,6.47255973263e-08,5.4237407312e-05,0.0,9.21371352547e-08,2.43588914373e-07,-4.15384562302e-07,6.21160154424e-07,-3.89944545987e-07,4.1236981474e-07,9.21371352547e-08,-2.43588914373e-07,5.50626646145e-05,0.0,6.01043097959e-07,2.90104821943e-07,-3.02119900653e-07,2.74227488717e-07,-4.15384562302e-07,-6.21160154424e-07,6.01043097959e-07,-2.90104821943e-07,5.38979402336e-05,0.0
1630622666298069418,height,4,32,width,4,8,imag,2,2,0,5.03869414388e-05,0.0,-4.5830695683e-08,-3.69870747363e-08,-3.58609746343e-08,8.46557881573e-08,-1.55751834541e-07,6.44182662768e-08,-4.5830695683e-08,3.69870747363e-08,5.42814414075e-05,0.0,7.04093494619e-08,-3.13380581929e-07,-2.96632038044e-07,5.21558227717e-08,-3.58609746343e-08,-8.46557881573e-08,7.04093494619e-08,3.13380581929e-07,5.52456003788e-05,0.0,1.98032182652e-07,3.12294162086e-07,-1.55751834541e-07,-6.44182662768e-08,-2.96632038044e-07,-5.21558227717e-08,1.98032182652e-07,-3.12294162086e-07,5.47536401427e-05,0.0
1630622666317467244,height,4,32,width,4,8,imag,2,2,0,4.96806205774e-05,0.0,2.53757885815e-08,-1.05027666564e-07,-1.75151214421e-07,9.95803048909e-08,-2.18372065319e-07,7.90659626659e-09,2.53757885815e-08,1.05027666564e-07,5.44445720152e-05,0.0,1.46150952673e-07,3.92250228742e-07,-3.83745884847e-07,-3.03085911924e-08,-1.75151214421e-07,-9.95803048909e-08,1.46150952673e-07,-3.92250228742e-07,5.63623543712e-05,0.0,6.7314425678e-07,-3.52149100991e-08,-2.18372065319e-07,-7.90659626659e-09,-3.83745884847e-07,3.03085911924e-08,6.7314425678e-07,3.52149100991e-08,5.41568297194e-05,0.0
1630622666451571683,height,4,32,width,4,8,imag,2,2,0,5.00961941725e-05,0.0,-8.04629536333e-08,1.21826346344e-07,5.61257813558e-08,9.45012459397e-08,1.73832233941e-07,1.43729280921e-07,-8.04629536333e-08,-1.21826346344e-07,5.42011694051e-05,0.0,1.40875400234e-07,2.8107782768e-08,3.08376741032e-07,8.92022633536e-09,5.61257813558e-08,-9.45012459397e-08,1.40875400234e-07,-2.8107782768e-08,5.54595353606e-05,0.0,1.75887478804e-07,3.41523143099e-09,1.73832233941e-07,-1.43729280921e-07,3.08376741032e-07,-8.92022633536e-09,1.75887478804e-07,-3.41523143099e-09,5.36480765732e-05,0.0
1630622666499655900,height,4,32,width,4,8,imag,2,2,0,4.98954141221e-05,0.0,-1.11517238111e-07,-2.2996984228e-07,1.59979137493e-07,3.645515676e-07,2.42633745984e-07,7.17484809343e-08,-1.11517238111e-07,2.2996984228e-07,5.47911513422e-05,0.0,1.63524617847e-07,1.25901209458e-07,-1.28692207113e-07,1.62232069556e-07,1.59979137493e-07,-3.645515676e-07,1.63524617847e-07,-1.25901209458e-07,5.5793854699e-05,0.0,1.31649187551e-07,2.83342870944e-07,2.42633745984e-07,-7.17484809343e-08,-1.28692207113e-07,-1.62232069556e-07,1.31649187551e-07,-2.83342870944e-07,5.38557760592e-05,0.0
