%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622855088537779,height,4,32,width,4,8,imag,2,2,0,1.80150182132e-05,0.0,2.45353017903e-08,4.67691579908e-11,-6.53829985708e-08,-5.73618379462e-08,9.92165496427e-08,1.1557523294e-07,2.45353017903e-08,-4.67691579908e-11,2.22073012992e-05,0.0,-7.23124884416e-08,-7.68613261926e-08,-1.9955096775e-07,1.00928900792e-07,-6.53829985708e-08,5.73618379462e-08,-7.23124884416e-08,7.68613261926e-08,2.34625549638e-05,0.0,2.5238674084e-07,3.10365948053e-07,9.92165496427e-08,-1.1557523294e-07,-1.9955096775e-07,-1.00928900792e-07,2.5238674084e-07,-3.10365948053e-07,2.2256252123e-05,0.0
1630622855215311486,height,4,32,width,4,8,imag,2,2,0,1.78765803867e-05,0.0,-2.68654254398e-08,-8.33134023992e-08,-8.14518941183e-08,-3.13852552836e-08,1.5928809205e-07,7.04480029867e-08,-2.68654254398e-08,8.33134023992e-08,2.22558428504e-05,0.0,2.30727881245e-08,-5.10584152735e-09,1.0687459806e-08,8.83832314003e-08,-8.14518941183e-08,3.13852552836e-08,2.30727881245e-08,5.10584152735e-09,2.35705101659e-05,0.0,2.95710691489e-07,1.51748281496e-07,1.5928809205e-07,-7.04480029867e-08,1.0687459806e-08,-8.83832314003e-08,2.95710691489e-07,-1.51748281496e-07,2.22189573833e-05,0.0
1630622855272930612,height,4,32,width,4,8,imag,2,2,0,1.80329661816e-05,0.0,-1.05368705761e-07,-1.50510828689e-07,-1.6018559279e-07,-9.56369632377e-08,-5.96056111135e-08,-4.74388439642e-09,-1.05368705761e-07,1.50510828689e-07,2.23381975957e-05,0.0,5.87830051302e-08,-1.41130627185e-07,-1.48512228293e-07,7.5613669992e-08,-1.6018559279e-07,9.56369632377e-08,5.87830051302e-08,1.41130627185e-07,2.32566508203e-05,0.0,2.07571332567e-07,1.03985435373e-07,-5.96056111135e-08,4.74388439642e-09,-1.48512228293e-07,-7.5613669992e-08,2.07571332567e-07,-1.03985435373e-07,2.20974561671e-05,0.0
1630622855379447823,height,4,32,width,4,8,imag,2,2,0,1.80531806109e-05,0.0,4.59270808051e-08,-2.05737933356e-07,7.39435757069e-09,-1.27782984194e-09,5.13393985102e-08,-9.66165956129e-08,4.59270808051e-08,2.05737933356e-07,2.23239421757e-05,0.0,-1.18892051759e-08,-1.10650930196e-07,-9.37498896292e-08,-4.76393289262e-08,7.39435757069e-09,1.27782984194e-09,-1.18892051759e-08,1.10650930196e-07,2.34640701819e-05,0.0,2.2072488548e-07,-2.51282106234e-08,5.13393985102e-08,9.66165956129e-08,-9.37498896292e-08,4.76393289262e-08,2.2072488548e-07,2.51282106234e-08,2.20660022023e-05,0.0
1630622855522811165,height,4,32,width,4,8,imag,2,2,0,1.82108924491e-05,0.0,1.2765914903e-07,-6.4173811154e-08,-3.63526773128e-08,-3.74077568921e-09,-5.32635233697e-08,-3.15936787842e-08,1.2765914903e-07,6.4173811154e-08,2.2206995709e-05,0.0,8.38539264691e-08,5.73165408468e-08,-1.93706739537e-07,1.68498729636e-07,-3.63526773128e-08,3.74077568921e-09,8.38539264691e-08,-5.73165408468e-08,2.33266091527e-05,0.0,1.55390267764e-07,-4.49708537076e-08,-5.32635233697e-08,3.15936787842e-08,-1.93706739537e-07,-1.68498729636e-07,1.55390267764e-07,4.49708537076e-08,2.21674563363e-05,0.0
1630622855565895954,height,4,32,width,4,8,imag,2,2,0,1.79854196176e-05,0.0,1.9521297645e-07,-3.13985601963e-08,8.67324345677e-08,1.21933254604e-07,4.61362823501e-08,-6.36383674646e-08,1.9521297645e-07,3.13985601963e-08,2.22207054321e-05,0.0,-1.31398408598e-07,3.93388610576e-08,8.49066665864e-08,1.10121732178e-07,8.67324345677e-08,-1.21933254604e-07,-1.31398408598e-07,-3.93388610576e-08,2.32809634326e-05,0.0,3.82209066174e-07,-1.78906844894e-07,4.61362823501e-08,6.36383674646e-08,8.49066665864e-08,-1.10121732178e-07,3.82209066174e-07,1.78906844894e-07,2.19215053221e-05,0.0
1630622855653761378,height,4,32,width,4,8,imag,2,2,0,1.81526302185e-05,0.0,5.30340855676e-08,1.01216535597e-07,-2.91240667138e-08,7.13205210445e-08,-2.62030290799e-08,1.4953420191e-07,5.30340855676e-08,-1.01216535597e-07,2.22409289563e-05,0.0,-4.69424357163e-08,-7.94839127849e-09,-1.22297322491e-07,1.29150325989e-08,-2.91240667138e-08,-7.13205210445e-08,-4.69424357163e-08,7.94839127849e-09,2.32694746956e-05,0.0,4.21575663268e-07,1.00394842661e-07,-2.62030290799e-08,-1.4953420191e-07,-1.22297322491e-07,-1.29150325989e-08,4.21575663268e-07,-1.00394842661e-07,2.19808898692e-05,0.0
1630622855784314797,height,4,32,width,4,8,imag,2,2,0,1.80488405022e-05,0.0,-5.68673534929e-08,-1.28437292801e-07,1.73189818042e-07,3.6663536207e-08,-7.20866708548e-08,-1.14782370275e-08,-5.68673534929e-08,1.28437292801e-07,2.24120485655e-05,0.0,7.31445268798e-08,-4.59546072307e-08,9.69389475358e-08,2.61293244819e-08,1.73189818042e-07,-3.6663536207e-08,7.31445268798e-08,4.59546072307e-08,2.33476621361e-05,0.0,3.40538406363e-07,1.6097617106e-07,-7.20866708548e-08,1.14782370275e-08,9.69389475358e-08,-2.61293244819e-08,3.40538406363e-07,-1.6097617106e-07,2.2012158297e-05,0.0
1630622855788608657,height,4,32,width,4,8,imag,2,2,0,1.81530358532e-05,0.0,8.54962962649e-08,-5.49038432496e-08,-6.13921571357e-08,6.67962751777e-08,-1.37938984679e-08,3.49447915049e-09,8.54962962649e-08,5.49038432496e-08,2.21901973418e-05,0.0,2.4460899084e-08,2.46342999333e-08,-5.64585107554e-08,9.90389779076e-08,-6.13921571357e-08,-6.67962751777e-08,2.4460899084e-08,-2.46342999333e-08,2.34835788433e-05,0.0,2.73231250958e-07,1.67568448006e-08,-1.37938984679e-08,-3.49447915049e-09,-5.64585107554e-08,-9.90389779076e-08,2.73231250958e-07,-1.67568448006e-08,2.22271683015e-05,0.0
1630622855940209277,height,4,32,width,4,8,imag,2,2,0,1.7947248125e-05,0.0,-6.67390764875e-08,2.10689119484e-08,6.35062065157e-08,8.56155679685e-09,6.77630440649e-09,4.77474664251e-08,-6.67390764875e-08,-2.10689119484e-08,2.2016103685e-05,0.0,-7.84032039292e-08,-4.09255607181e-09,2.05531890174e-07,6.66482691258e-08,6.35062065157e-08,-8.56155679685e-09,-7.84032039292e-08,4.09255607181e-09,2.35938805417e-05,0.0,2.77755049183e-07,8.69763425726e-08,6.77630440649e-09,-4.77474664251e-08,2.05531890174e-07,-6.66482691258e-08,2.77755049183e-07,-8.69763425726e-08,2.21428617806e-05,0.0
1630622856019991262,height,4,32,width,4,8,imag,2,2,0,1.79263843165e-05,0.0,-1.0594222033e-07,7.01728666286e-08,-2.35943797833e-09,3.3282553602e-08,-1.16241345438e-07,-3.08669818594e-08,-1.0594222033e-07,-7.01728666286e-08,2.2190679374e-05,0.0,1.21663546793e-07,1.39671058719e-07,5.42911280377e-08,-1.32796200703e-08,-2.35943797833e-09,-3.3282553602e-08,1.21663546793e-07,-1.39671058719e-07,2.35188690567e-05,0.0,4.38034163608e-07,9.94529880671e-09,-1.16241345438e-07,3.08669818594e-08,5.42911280377e-08,1.32796200703e-08,4.38034163608e-07,-9.94529880671e-09,2.20090078074e-05,0.0
1630622856070469299,height,4,32,width,4,8,imag,2,2,0,1.79058206413e-05,0.0,-1.15460174754e-07,-9.68398055079e-08,-1.80425931973e-08,-9.38121687e-08,3.39238006575e-08,3.26193183575e-09,-1.15460174754e-07,9.68398055079e-08,2.24831292144e-05,0.0,1.4766372658e-07,-4.80372364109e-08,-2.8136650343e-08,2.05745436688e-07,-1.80425931973e-08,9.38121687e-08,1.4766372658e-07,4.80372364109e-08,2.34287908825e-05,0.0,2.74487177876e-07,1.03113151795e-07,3.39238006575e-08,-3.26193183575e-09,-2.8136650343e-08,-2.05745436688e-07,2.74487177876e-07,-1.03113151795e-07,2.20820857066e-05,0.0
1630622856163150436,height,4,32,width,4,8,imag,2,2,0,1.79707167263e-05,0.0,-5.4800800342e-08,-1.07315223374e-07,-9.26675269852e-08,-8.11230052022e-08,5.32569579548e-08,1.09545048588e-07,-5.4800800342e-08,1.07315223374e-07,2.24054929276e-05,0.0,-4.44846648406e-08,3.55453870782e-08,1.47184744392e-08,-9.56091668058e-08,-9.26675269852e-08,8.11230052022e-08,-4.44846648406e-08,-3.55453870782e-08,2.35644147324e-05,0.0,1.9408436458e-07,1.50314793945e-09,5.32569579548e-08,-1.09545048588e-07,1.47184744392e-08,9.56091668058e-08,1.9408436458e-07,-1.50314793945e-09,2.21371901716e-05,0.0
1630622856202878171,height,4,32,width,4,8,imag,2,2,0,0.000329005793901,0.0,0.0044872299768,-0.00324528664351,0.00495599675924,0.00376943778247,0.00141868554056,0.00556911015883,0.0044872299768,0.00324528664351,0.0995786190033,0.0,0.0327950939536,0.106128163636,-0.0375719107687,0.0943448245525,0.00495599675924,-0.00376943778247,0.0327950939536,-0.106128163636,0.126815065742,0.0,0.0908531695604,0.0709958896041,0.00141868554056,-0.00556911015883,-0.0375719107687,-0.0943448245525,0.0908531695604,-0.0709958896041,0.107444010675,0.0
1630622856347117156,height,4,32,width,4,8,imag,2,2,0,0.00101903057657,0.0,0.0162507221103,-0.0113644460216,0.0165544319898,0.0145605038851,0.0029181255959,0.0201538261026,0.0162507221103,0.0113644460216,0.397931396961,0.0,0.105688035488,0.425037145615,-0.18275372684,0.358082145452,0.0165544319898,-0.0145605038851,0.105688035488,-0.425037145615,0.495248615742,0.0,0.345436215401,0.2895655334,0.0029181255959,-0.0201538261026,-0.18275372684,-0.358082145452,0.345436215401,-0.2895655334,0.42125916481,0.0
