%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629899075460145,height,4,32,width,4,8,imag,2,2,0,3.19542850775e-05,0.0,-6.29045757705e-08,1.21928550811e-07,2.01142839273e-07,2.08168756899e-07,-3.32344960441e-08,-1.59181468007e-07,-6.29045757705e-08,-1.21928550811e-07,3.64986262866e-05,0.0,1.08050159042e-07,-2.07972178146e-07,-1.35415930913e-07,2.81887224673e-08,2.01142839273e-07,-2.08168756899e-07,1.08050159042e-07,2.07972178146e-07,3.65376581613e-05,0.0,3.24331040247e-07,3.13350057013e-07,-3.32344960441e-08,1.59181468007e-07,-1.35415930913e-07,-2.81887224673e-08,3.24331040247e-07,-3.13350057013e-07,3.71914939024e-05,0.0
1630629899184343470,height,4,32,width,4,8,imag,2,2,0,3.195145473e-05,0.0,-1.1141373335e-07,-7.78636817245e-08,3.67182835248e-08,-6.66807125072e-08,-1.75343132014e-07,2.15361581013e-07,-1.1141373335e-07,7.78636817245e-08,3.60352023563e-05,0.0,-9.84627703815e-08,-2.2665302879e-07,-7.62490692807e-09,8.0130773128e-09,3.67182835248e-08,6.66807125072e-08,-9.84627703815e-08,2.2665302879e-07,3.65995438187e-05,0.0,4.32766171343e-07,1.79544869638e-07,-1.75343132014e-07,-2.15361581013e-07,-7.62490692807e-09,-8.0130773128e-09,4.32766171343e-07,-1.79544869638e-07,3.72230460925e-05,0.0
1630629899357739218,height,4,32,width,4,8,imag,2,2,0,3.22793712257e-05,0.0,9.7481404282e-08,2.79485419696e-07,-1.99360030706e-07,1.54977584543e-07,-1.39223899964e-07,-4.53050041926e-08,9.7481404282e-08,-2.79485419696e-07,3.59267905878e-05,0.0,2.77240303603e-07,2.59694932225e-08,1.852878313e-07,-9.31155668127e-08,-1.99360030706e-07,-1.54977584543e-07,2.77240303603e-07,-2.59694932225e-08,3.62108039553e-05,0.0,2.71671865448e-07,1.9704968679e-07,-1.39223899964e-07,4.53050041926e-08,1.852878313e-07,9.31155668127e-08,2.71671865448e-07,-1.9704968679e-07,3.72621907445e-05,0.0
1630629899481350451,height,4,32,width,4,8,imag,2,2,0,3.18593374686e-05,0.0,3.72277653149e-09,-2.4034156354e-07,-2.51504985727e-07,2.39877051555e-09,9.78633849513e-08,4.28673594399e-08,3.72277653149e-09,2.4034156354e-07,3.58690122084e-05,0.0,-1.59019208468e-07,1.27203165334e-07,8.63875158075e-08,-1.90915852016e-08,-2.51504985727e-07,-2.39877051555e-09,-1.59019208468e-07,-1.27203165334e-07,3.64867701137e-05,0.0,3.2273911188e-07,3.79838553499e-07,9.78633849513e-08,-4.28673594399e-08,8.63875158075e-08,1.90915852016e-08,3.2273911188e-07,-3.79838553499e-07,3.74805676984e-05,0.0
1630629899647605187,height,4,32,width,4,8,imag,2,2,0,3.18326092383e-05,0.0,-1.56340618673e-07,-5.29497583557e-08,-1.01546390852e-07,-1.15819730695e-07,-5.10431128475e-08,-7.52436974949e-08,-1.56340618673e-07,5.29497583557e-08,3.5755962017e-05,0.0,1.83384983643e-07,-3.00244778373e-07,1.73845876361e-07,6.91081396553e-08,-1.01546390852e-07,1.15819730695e-07,1.83384983643e-07,3.00244778373e-07,3.65615924238e-05,0.0,3.04417994812e-07,2.32005561429e-07,-5.10431128475e-08,7.52436974949e-08,1.73845876361e-07,-6.91081396553e-08,3.04417994812e-07,-2.32005561429e-07,3.71947862732e-05,0.0
1630629899650265440,height,4,32,width,4,8,imag,2,2,0,3.20561448461e-05,0.0,2.05422935551e-07,2.36328872916e-07,-7.33510887585e-08,-4.77284984868e-08,1.45914910377e-07,-2.27310820833e-07,2.05422935551e-07,-2.36328872916e-07,3.58557481377e-05,0.0,-1.19022615763e-07,5.7802875375e-08,2.74064632322e-07,-6.29838652344e-08,-7.33510887585e-08,4.77284984868e-08,-1.19022615763e-07,-5.7802875375e-08,3.65775449609e-05,0.0,4.42223381469e-07,-2.75918985437e-08,1.45914910377e-07,2.27310820833e-07,2.74064632322e-07,6.29838652344e-08,4.42223381469e-07,2.75918985437e-08,3.75279996661e-05,0.0
1630629901208047822,height,4,32,width,4,8,imag,2,2,0,7.39999813959e-05,0.0,0.000875988858752,0.00367584521882,0.00150502077304,0.00369314593263,0.00100497086532,0.00163706834428,0.000875988858752,-0.00367584521882,0.346569627523,0.0,0.361646175385,-0.0560210831463,0.166067972779,-0.0538125447929,0.00150502077304,-0.00369314593263,0.361646175385,0.0560210831463,0.386996716261,0.0,0.181979984045,-0.0294425562024,0.00100497086532,-0.00163706834428,0.166067972779,0.0538125447929,0.181979984045,0.0294425562024,0.0901873633265,0.0
1630629901308503931,height,4,32,width,4,8,imag,2,2,0,7.42402480682e-05,0.0,0.00088004214922,0.0037095262669,0.00151579733938,0.00372844445519,0.00101054890547,0.00165269221179,0.00088004214922,-0.0037095262669,0.346543669701,0.0,0.361643433571,-0.0560281537473,0.166060462594,-0.0538451075554,0.00151579733938,-0.00372844445519,0.361643433571,0.0560281537473,0.387022435665,0.0,0.18198980391,-0.0294741038233,0.00101054890547,-0.00165269221179,0.166060462594,0.0538451075554,0.18198980391,0.0294741038233,0.0901958718896,0.0
1630629901313585990,height,4,32,width,4,8,imag,2,2,0,7.41093826946e-05,0.0,0.000880378182046,0.00370831089094,0.00151368963998,0.00372646050528,0.00101319968235,0.00165299512446,0.000880378182046,-0.00370831089094,0.34655636549,0.0,0.361641556025,-0.0560048483312,0.166049093008,-0.0538142733276,0.00151368963998,-0.00372646050528,0.361641556025,0.0560048483312,0.386996686459,0.0,0.181961596012,-0.0294547136873,0.00101319968235,-0.00165299512446,0.166049093008,0.0538142733276,0.181961596012,0.0294547136873,0.0901736468077,0.0
1630629901344961443,height,4,32,width,4,8,imag,2,2,0,8.18385669845e-05,0.0,0.00120902911294,0.00393212214112,0.00188344880007,0.00390966841951,0.0011374054011,0.0017557782121,0.00120902911294,-0.00393212214112,0.347124397755,0.0,0.362141340971,-0.0553231537342,0.167694091797,-0.0477370806038,0.00188344880007,-0.00390966841951,0.362141340971,0.0553231537342,0.387212306261,0.0,0.182539835572,-0.0232263784856,0.0011374054011,-0.0017557782121,0.167694091797,0.0477370806038,0.182539835572,0.0232263784856,0.0897806733847,0.0
