%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630687427046768,height,4,32,width,4,8,imag,2,2,0,8.02951672085e-06,0.0,2.65025934532e-09,-9.50873602079e-09,-1.02701051219e-07,-5.24225143295e-08,-8.94008955754e-09,8.72205276892e-08,2.65025934532e-09,9.50873602079e-09,1.20067143143e-05,0.0,6.67631212536e-08,-1.42511751733e-07,6.81289735738e-09,-2.77388334524e-08,-1.02701051219e-07,5.24225143295e-08,6.67631212536e-08,1.42511751733e-07,1.24821299323e-05,0.0,2.49531467489e-07,-5.26515542276e-08,-8.94008955754e-09,-8.72205276892e-08,6.81289735738e-09,2.77388334524e-08,2.49531467489e-07,5.26515542276e-08,1.32173536258e-05,0.0
1630630687444949319,height,4,32,width,4,8,imag,2,2,0,7.94764855527e-06,0.0,1.08145830069e-08,2.52543141954e-08,7.91638932185e-09,-9.37460811201e-08,-2.44163711471e-08,4.11509972764e-08,1.08145830069e-08,-2.52543141954e-08,1.1964454643e-05,0.0,1.74770740102e-08,-4.03374045277e-08,-2.27249099538e-08,-1.41388571961e-08,7.91638932185e-09,9.37460811201e-08,1.74770740102e-08,4.03374045277e-08,1.23995423564e-05,0.0,2.34874065086e-07,-1.67719296229e-08,-2.44163711471e-08,-4.11509972764e-08,-2.27249099538e-08,1.41388571961e-08,2.34874065086e-07,1.67719296229e-08,1.31881497509e-05,0.0
1630630689510175363,height,4,32,width,4,8,imag,2,2,0,8.10476922197e-06,0.0,-1.86672566294e-09,1.29048425279e-08,-1.18251728409e-08,3.87611498454e-09,2.79296248351e-08,-2.43870594829e-08,-1.86672566294e-09,-1.29048425279e-08,1.17965400932e-05,0.0,8.42702547743e-08,-7.60961071933e-08,-3.82044573755e-09,-1.70367329133e-08,-1.18251728409e-08,-3.87611498454e-09,8.42702547743e-08,7.60961071933e-08,1.24431462609e-05,0.0,2.71192647006e-07,3.31596936576e-08,2.79296248351e-08,2.43870594829e-08,-3.82044573755e-09,1.70367329133e-08,2.71192647006e-07,-3.31596936576e-08,1.32807190312e-05,0.0
1630630689512786859,height,4,32,width,4,8,imag,2,2,0,7.98920154921e-06,0.0,-4.76963393226e-08,1.2355079626e-08,-5.86029758054e-09,-3.17627701918e-08,8.5975218056e-09,1.19251293285e-08,-4.76963393226e-08,-1.2355079626e-08,1.19135738714e-05,0.0,1.19068337412e-08,-4.07443785377e-08,-9.70749454154e-08,-3.545962457e-08,-5.86029758054e-09,3.17627701918e-08,1.19068337412e-08,4.07443785377e-08,1.26110489873e-05,0.0,3.13584877176e-07,1.11536742509e-07,8.5975218056e-09,-1.19251293285e-08,-9.70749454154e-08,3.545962457e-08,3.13584877176e-07,-1.11536742509e-07,1.33321482281e-05,0.0
1630630689513065278,height,4,32,width,4,8,imag,2,2,0,7.96891799837e-06,0.0,9.31660260051e-09,-1.76500360993e-08,-2.48791582891e-08,2.34119248432e-08,-5.20449638941e-08,-2.09162571707e-08,9.31660260051e-09,1.76500360993e-08,1.19050810099e-05,0.0,1.51399000003e-08,-1.57011328383e-07,-2.65517137166e-08,-8.30105406635e-08,-2.48791582891e-08,-2.34119248432e-08,1.51399000003e-08,1.57011328383e-07,1.25562282847e-05,0.0,3.19661126014e-07,5.37405178136e-08,-5.20449638941e-08,2.09162571707e-08,-2.65517137166e-08,8.30105406635e-08,3.19661126014e-07,-5.37405178136e-08,1.33023913804e-05,0.0
1630630689734845641,height,4,32,width,4,8,imag,2,2,0,7.98580913397e-06,0.0,-2.95981816834e-08,-3.20236770435e-09,-9.63175050828e-09,3.99883930413e-08,-6.53058833677e-08,3.82570286561e-09,-2.95981816834e-08,3.20236770435e-09,1.19039586934e-05,0.0,-2.84283210306e-08,-9.9349065863e-08,5.46233600573e-08,-5.17324885152e-08,-9.63175050828e-09,-3.99883930413e-08,-2.84283210306e-08,9.9349065863e-08,1.24735743157e-05,0.0,2.5652988711e-07,-1.35111513089e-08,-6.53058833677e-08,-3.82570286561e-09,5.46233600573e-08,5.17324885152e-08,2.5652988711e-07,1.35111513089e-08,1.32783388835e-05,0.0
1630630689779763368,height,4,32,width,4,8,imag,2,2,0,8.03600323707e-06,0.0,8.27865989095e-08,-6.08047301398e-08,-4.49687682647e-08,-3.44002408781e-08,-7.12355374688e-09,2.151682027e-10,8.27865989095e-08,6.08047301398e-08,1.1906860891e-05,0.0,8.06117483876e-08,-8.79647998886e-08,3.08595247134e-08,-2.12261088706e-08,-4.49687682647e-08,3.44002408781e-08,8.06117483876e-08,8.79647998886e-08,1.23192066894e-05,0.0,2.89795963226e-07,-1.39237918972e-08,-7.12355374688e-09,-2.151682027e-10,3.08595247134e-08,2.12261088706e-08,2.89795963226e-07,1.39237918972e-08,1.32042951009e-05,0.0
1630630689780560422,height,4,32,width,4,8,imag,2,2,0,8.06736807135e-06,0.0,-3.25270974599e-08,4.45940706584e-08,2.77753127165e-08,-4.43807515182e-08,-1.85653803442e-08,4.66499336937e-08,-3.25270974599e-08,-4.45940706584e-08,1.19687283586e-05,0.0,-8.29770030464e-09,-9.67133146901e-08,-3.66799461915e-08,-5.82070640576e-08,2.77753127165e-08,4.43807515182e-08,-8.29770030464e-09,9.67133146901e-08,1.24219186546e-05,0.0,2.53268694905e-07,2.19965894388e-08,-1.85653803442e-08,-4.66499336937e-08,-3.66799461915e-08,5.82070640576e-08,2.53268694905e-07,-2.19965894388e-08,1.32229160954e-05,0.0
1630630689997076532,height,4,32,width,4,8,imag,2,2,0,8.05550916994e-06,0.0,1.84162640693e-09,-3.14054275918e-08,-4.28399786756e-08,1.42273943737e-08,-5.50173808733e-08,-5.49905543323e-08,1.84162640693e-09,3.14054275918e-08,1.19919141071e-05,0.0,-1.23625136794e-08,1.59938551292e-08,-6.02764549384e-09,4.15155874123e-08,-4.28399786756e-08,-1.42273943737e-08,-1.23625136794e-08,-1.59938551292e-08,1.23874378914e-05,0.0,2.29327369539e-07,1.49757980239e-07,-5.50173808733e-08,5.49905543323e-08,-6.02764549384e-09,-4.15155874123e-08,2.29327369539e-07,-1.49757980239e-07,1.31470051201e-05,0.0
1630630690046171213,height,4,32,width,4,8,imag,2,2,0,8.04845603852e-06,0.0,-1.87692279496e-08,-2.7947450576e-08,-6.70410003067e-08,-1.04601971529e-08,-1.78349388591e-08,-7.17167392139e-09,-1.87692279496e-08,2.7947450576e-08,1.19430887935e-05,0.0,5.32869179892e-08,-9.73105471758e-08,2.3503549329e-08,2.90242785361e-09,-6.70410003067e-08,1.04601971529e-08,5.32869179892e-08,9.73105471758e-08,1.23267154777e-05,0.0,2.57534310322e-07,8.20242220811e-08,-1.78349388591e-08,7.17167392139e-09,2.3503549329e-08,-2.90242785361e-09,2.57534310322e-07,-8.20242220811e-08,1.32234526973e-05,0.0
