%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630512279015564,height,4,32,width,4,8,imag,2,2,0,2.02518913284e-06,0.0,2.19388827105e-08,-5.48968621672e-08,-3.50529560933e-08,-5.25396579576e-08,-3.80517768406e-08,-2.42817836948e-08,2.19388827105e-08,5.48968621672e-08,6.24296717433e-06,0.0,2.70508337508e-07,-1.1469312966e-07,8.14793832404e-09,-1.2236679936e-07,-3.50529560933e-08,5.25396579576e-08,2.70508337508e-07,1.1469312966e-07,6.71617181069e-06,0.0,2.95389412486e-07,1.29727499854e-08,-3.80517768406e-08,2.42817836948e-08,8.14793832404e-09,1.2236679936e-07,2.95389412486e-07,-1.29727499854e-08,7.27236238163e-06,0.0
1630630512454050830,height,4,32,width,4,8,imag,2,2,0,2.03599938686e-06,0.0,7.04884817182e-09,-6.37614832044e-08,-8.61789928308e-09,-6.07785821671e-08,-4.14103418223e-08,-2.16486935045e-08,7.04884817182e-09,6.37614832044e-08,6.25713937552e-06,0.0,2.7295894256e-07,-7.36869409934e-08,3.7582111645e-08,-1.21294860378e-07,-8.61789928308e-09,6.07785821671e-08,2.7295894256e-07,7.36869409934e-08,6.67072890792e-06,0.0,2.61566214022e-07,3.39686110351e-08,-4.14103418223e-08,2.16486935045e-08,3.7582111645e-08,1.21294860378e-07,2.61566214022e-07,-3.39686110351e-08,7.24465644453e-06,0.0
1630630512481302265,height,4,32,width,4,8,imag,2,2,0,2.01705529435e-06,0.0,2.2541089828e-10,-4.45135910354e-08,-2.9761787701e-08,-4.60515003908e-08,-2.42804709671e-08,-3.42708190715e-08,2.2541089828e-10,4.45135910354e-08,6.29313581157e-06,0.0,2.68707822215e-07,-9.25604837221e-08,1.0207266854e-07,-1.89005689322e-07,-2.9761787701e-08,4.60515003908e-08,2.68707822215e-07,9.25604837221e-08,6.68691063765e-06,0.0,3.09757012928e-07,-1.00501530653e-07,-2.42804709671e-08,3.42708190715e-08,1.0207266854e-07,1.89005689322e-07,3.09757012928e-07,1.00501530653e-07,7.40959967516e-06,0.0
1630630512523149528,height,4,32,width,4,8,imag,2,2,0,2.00075714929e-06,0.0,-2.28356089593e-08,-2.46074027821e-09,-2.79917120594e-08,1.42874041487e-08,-7.58115792365e-09,6.32881613782e-09,-2.28356089593e-08,2.46074027821e-09,5.92770038566e-06,0.0,6.49776907835e-08,-5.99282898861e-08,7.36634930831e-08,-7.65049623652e-09,-2.79917120594e-08,-1.42874041487e-08,6.49776907835e-08,5.99282898861e-08,6.41907581667e-06,0.0,2.99266503134e-07,6.27594545222e-08,-7.58115792365e-09,-6.32881613782e-09,7.36634930831e-08,7.65049623652e-09,2.99266503134e-07,-6.27594545222e-08,7.3063220043e-06,0.0
1630630512641292023,height,4,32,width,4,8,imag,2,2,0,2.0136681087e-06,0.0,-1.08116724462e-08,-3.84199907444e-08,-2.55198706611e-08,-4.98305645635e-08,-8.41689473674e-09,-3.46656996442e-08,-1.08116724462e-08,3.84199907444e-08,6.27744020676e-06,0.0,2.52159850334e-07,-9.90816957369e-08,-4.04973032886e-09,4.18900159005e-09,-2.55198706611e-08,4.98305645635e-08,2.52159850334e-07,9.90816957369e-08,6.66212054057e-06,0.0,3.20837813206e-07,9.54854471047e-08,-8.41689473674e-09,3.46656996442e-08,-4.04973032886e-09,-4.18900159005e-09,3.20837813206e-07,-9.54854471047e-08,7.29972816771e-06,0.0
1630630512750040467,height,4,32,width,4,8,imag,2,2,0,2.02240335057e-06,0.0,1.64907039135e-08,-3.14429406956e-08,-1.78105867832e-08,-3.05709058068e-08,-7.3543731105e-08,-1.96272900155e-08,1.64907039135e-08,3.14429406956e-08,6.21300841885e-06,0.0,3.03991242845e-07,-8.75063292938e-08,1.62433657636e-08,-1.1211993467e-07,-1.78105867832e-08,3.05709058068e-08,3.03991242845e-07,8.75063292938e-08,6.68984193908e-06,0.0,3.09966992518e-07,1.53489434496e-08,-7.3543731105e-08,1.96272900155e-08,1.62433657636e-08,1.1211993467e-07,3.09966992518e-07,-1.53489434496e-08,7.24676465325e-06,0.0
1630630512784829698,height,4,32,width,4,8,imag,2,2,0,2.02236992664e-06,0.0,-8.92667983976e-09,1.54836621302e-09,-2.1597870159e-08,-1.49478385225e-08,-3.76056625839e-08,-2.65837467595e-08,-8.92667983976e-09,-1.54836621302e-09,5.93491677137e-06,0.0,4.14164844642e-08,-7.4102395331e-08,-4.06473654735e-09,-1.75823444692e-08,-2.1597870159e-08,1.49478385225e-08,4.14164844642e-08,7.4102395331e-08,6.5242547862e-06,0.0,2.32407089129e-07,1.02982205874e-07,-3.76056625839e-08,2.65837467595e-08,-4.06473654735e-09,1.75823444692e-08,2.32407089129e-07,-1.02982205874e-07,7.27804126655e-06,0.0
1630630512786143739,height,4,32,width,4,8,imag,2,2,0,2.01586567528e-06,0.0,-4.32742908174e-09,5.73438230234e-09,-2.02641974312e-08,8.01295030328e-09,-2.70699764826e-08,-2.72782845201e-08,-4.32742908174e-09,-5.73438230234e-09,5.91227853874e-06,0.0,6.40229416149e-08,-1.11160019856e-07,2.30179364458e-09,-2.97869622301e-08,-2.02641974312e-08,-8.01295030328e-09,6.40229416149e-08,1.11160019856e-07,6.54157975077e-06,0.0,2.59449734585e-07,4.5120465586e-08,-2.70699764826e-08,2.72782845201e-08,2.30179364458e-09,2.97869622301e-08,2.59449734585e-07,-4.5120465586e-08,7.29348994355e-06,0.0
1630630512973582729,height,4,32,width,4,8,imag,2,2,0,2.01249372367e-06,0.0,-1.46271794677e-08,-4.85576778786e-09,-1.75218897169e-08,-2.36561685796e-08,-3.53923326202e-08,-5.25058174716e-09,-1.46271794677e-08,4.85576778786e-09,5.95240453549e-06,0.0,2.57897028177e-08,-4.20637711329e-08,7.52019815309e-08,-4.25981250274e-09,-1.75218897169e-08,2.36561685796e-08,2.57897028177e-08,4.20637711329e-08,6.44962619845e-06,0.0,2.1426818364e-07,5.81742938266e-08,-3.53923326202e-08,5.25058174716e-09,7.52019815309e-08,4.25981250274e-09,2.1426818364e-07,-5.81742938266e-08,7.28973600417e-06,0.0
1630630512976606175,height,4,32,width,4,8,imag,2,2,0,2.01779630515e-06,0.0,-6.03459726634e-09,1.68698266467e-09,-2.71866156254e-08,1.49388181825e-08,3.86812404329e-09,-2.09608099766e-08,-6.03459726634e-09,-1.68698266467e-09,5.9582052927e-06,0.0,4.08617530923e-08,-6.10101977827e-08,2.67833044632e-08,-8.25678814209e-09,-2.71866156254e-08,-1.49388181825e-08,4.08617530923e-08,6.10101977827e-08,6.49817366138e-06,0.0,2.88877629373e-07,1.07862916821e-07,3.86812404329e-09,2.09608099766e-08,2.67833044632e-08,8.25678814209e-09,2.88877629373e-07,-1.07862916821e-07,7.32388025426e-06,0.0
