%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630340181214543,height,4,32,width,4,8,imag,2,2,0,1.80955339601e-05,0.0,3.67224046727e-08,3.01903604338e-08,-5.70332971961e-08,-6.98041517921e-08,-6.23231386498e-08,-7.23729129959e-08,3.67224046727e-08,-3.01903604338e-08,2.19502890104e-05,0.0,9.58761958714e-08,-8.82888571141e-08,-1.38921665283e-08,5.82828505458e-08,-5.70332971961e-08,6.98041517921e-08,9.58761958714e-08,8.82888571141e-08,2.26267165999e-05,0.0,3.39582584274e-07,1.63860391922e-07,-6.23231386498e-08,7.23729129959e-08,-1.38921665283e-08,-5.82828505458e-08,3.39582584274e-07,-1.63860391922e-07,2.33052487602e-05,0.0
1630630340251657486,height,4,32,width,4,8,imag,2,2,0,1.78014615813e-05,0.0,-2.25120722064e-08,-1.86488091636e-09,1.15699677394e-07,-1.84737515951e-07,-1.14848912602e-08,2.35567707563e-08,-2.25120722064e-08,1.86488091636e-09,2.1806345103e-05,0.0,-1.02143687286e-07,-1.73519538293e-07,-1.25691428821e-07,6.42888409175e-08,1.15699677394e-07,1.84737515951e-07,-1.02143687286e-07,1.73519538293e-07,2.23935785471e-05,0.0,3.2491018942e-07,6.15955570993e-08,-1.14848912602e-08,-2.35567707563e-08,-1.25691428821e-07,-6.42888409175e-08,3.2491018942e-07,-6.15955570993e-08,2.3306312869e-05,0.0
1630630340332502339,height,4,32,width,4,8,imag,2,2,0,1.78420286829e-05,0.0,3.78856910288e-08,-4.3499813529e-08,-6.64460841904e-08,-5.80605696854e-09,1.00419590865e-07,-1.93550970806e-08,3.78856910288e-08,4.3499813529e-08,2.20775982598e-05,0.0,4.44154366619e-08,-1.61246553887e-08,1.48869688132e-07,5.94114517583e-08,-6.64460841904e-08,5.80605696854e-09,4.44154366619e-08,1.61246553887e-08,2.2672356863e-05,0.0,3.03121737488e-07,-2.26918412949e-08,1.00419590865e-07,1.93550970806e-08,1.48869688132e-07,-5.94114517583e-08,3.03121737488e-07,2.26918412949e-08,2.31817903114e-05,0.0
1630630340410860897,height,4,32,width,4,8,imag,2,2,0,1.81614504982e-05,0.0,5.26773717979e-08,-1.52688315325e-07,-3.63212464549e-08,5.68615554641e-08,-2.12746655848e-08,-6.63708306092e-08,5.26773717979e-08,1.52688315325e-07,2.17853084905e-05,0.0,-6.90199399855e-08,-1.83259601272e-07,-6.04008576488e-08,-9.12583928425e-08,-3.63212464549e-08,-5.68615554641e-08,-6.90199399855e-08,1.83259601272e-07,2.25404837693e-05,0.0,3.14094961595e-07,1.09511098856e-07,-2.12746655848e-08,6.63708306092e-08,-6.04008576488e-08,9.12583928425e-08,3.14094961595e-07,-1.09511098856e-07,2.35385305132e-05,0.0
1630630340537041125,height,4,32,width,4,8,imag,2,2,0,1.78482587216e-05,0.0,1.39778862263e-07,4.86926445831e-08,-1.42115894164e-07,5.99057443651e-08,-7.90994736377e-09,-1.0502078851e-07,1.39778862263e-07,-4.86926445831e-08,2.18602963287e-05,0.0,-6.26815532812e-09,-1.67220150615e-07,-1.89777935589e-08,-3.59140130968e-08,-1.42115894164e-07,-5.99057443651e-08,-6.26815532812e-09,1.67220150615e-07,2.25952535402e-05,0.0,2.11314457488e-07,-9.24099268218e-08,-7.90994736377e-09,1.0502078851e-07,-1.89777935589e-08,3.59140130968e-08,2.11314457488e-07,9.24099268218e-08,2.31524263654e-05,0.0
1630630340659327004,height,4,32,width,4,8,imag,2,2,0,1.79860089702e-05,0.0,2.40184103717e-08,2.02446450714e-08,-2.19420641656e-08,-8.4419305324e-08,6.44590780752e-09,2.34895978224e-08,2.40184103717e-08,-2.02446450714e-08,2.18291497731e-05,0.0,-9.03807872987e-09,-1.79143896162e-07,-1.43551242004e-08,-4.87379061553e-08,-2.19420641656e-08,8.4419305324e-08,-9.03807872987e-09,1.79143896162e-07,2.25820895139e-05,0.0,4.19154105202e-07,9.56818979603e-09,6.44590780752e-09,-2.34895978224e-08,-1.43551242004e-08,4.87379061553e-08,4.19154105202e-07,-9.56818979603e-09,2.31304165936e-05,0.0
1630630342279357259,height,4,32,width,4,8,imag,2,2,0,1.79514263436e-05,0.0,-3.10419210336e-08,1.72863963144e-07,9.83070194138e-08,1.2908354563e-07,-6.69347386406e-08,-5.11737852094e-08,-3.10419210336e-08,-1.72863963144e-07,2.20470355998e-05,0.0,-1.17826388646e-08,-1.3831802903e-07,1.105260381e-07,7.47635979792e-08,9.83070194138e-08,-1.2908354563e-07,-1.17826388646e-08,1.3831802903e-07,2.24077484745e-05,0.0,2.90852597118e-07,8.42881604513e-08,-6.69347386406e-08,5.11737852094e-08,1.105260381e-07,-7.47635979792e-08,2.90852597118e-07,-8.42881604513e-08,2.33139526244e-05,0.0
1630630342279648119,height,4,32,width,4,8,imag,2,2,0,1.78544050868e-05,0.0,-1.00351066123e-07,-9.59590593652e-08,1.00906440537e-07,-4.55309994152e-08,4.74166164111e-08,7.81939490935e-08,-1.00351066123e-07,9.59590593652e-08,2.20890378841e-05,0.0,3.77360054316e-09,-5.70733469374e-08,2.63703050507e-08,5.61144908318e-08,1.00906440537e-07,4.55309994152e-08,3.77360054316e-09,5.70733469374e-08,2.25440307986e-05,0.0,3.53254563379e-07,2.00088308588e-07,4.74166164111e-08,-7.81939490935e-08,2.63703050507e-08,-5.61144908318e-08,3.53254563379e-07,-2.00088308588e-07,2.31855610764e-05,0.0
1630630342428845952,height,4,32,width,4,8,imag,2,2,0,1.82266849151e-05,0.0,-2.61334465179e-09,-6.51767280146e-08,-2.83671219847e-08,-7.22585440371e-08,-1.01915077266e-07,-3.538692539e-08,-2.61334465179e-09,6.51767280146e-08,2.21375648835e-05,0.0,7.06591762878e-09,-2.94988478089e-08,1.2232058566e-07,8.0675494063e-10,-2.83671219847e-08,7.22585440371e-08,7.06591762878e-09,2.94988478089e-08,2.25640233111e-05,0.0,2.31541235962e-07,7.47473549723e-08,-1.01915077266e-07,3.538692539e-08,1.2232058566e-07,-8.0675494063e-10,2.31541235962e-07,-7.47473549723e-08,2.3317288651e-05,0.0
1630630342429711455,height,4,32,width,4,8,imag,2,2,0,1.82249077625e-05,0.0,4.97155880907e-08,-3.00099678441e-08,-1.24014377434e-07,-4.87965001739e-09,-1.03905279047e-07,-6.72789752798e-08,4.97155880907e-08,3.00099678441e-08,2.17390916077e-05,0.0,7.84469804671e-08,-9.34939023978e-08,-2.10910599208e-07,1.13232893284e-07,-1.24014377434e-07,4.87965001739e-09,7.84469804671e-08,9.34939023978e-08,2.23865172302e-05,0.0,2.85344754047e-07,1.13026636939e-07,-1.03905279047e-07,6.72789752798e-08,-2.10910599208e-07,-1.13232893284e-07,2.85344754047e-07,-1.13026636939e-07,2.32242673519e-05,0.0
