%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629727561197305,height,4,32,width,4,8,imag,2,2,0,5.00402748003e-05,0.0,1.51291189354e-07,2.41138081947e-07,7.34458396323e-08,3.58305868531e-07,-2.67559755684e-07,8.99026630918e-08,1.51291189354e-07,-2.41138081947e-07,5.34803621122e-05,0.0,1.7693038501e-07,-2.20066027623e-07,3.4095984347e-07,5.40071809496e-08,7.34458396323e-08,-3.58305868531e-07,1.7693038501e-07,2.20066027623e-07,5.46715600649e-05,0.0,7.22425397726e-07,2.62196806489e-07,-2.67559755684e-07,-8.99026630918e-08,3.4095984347e-07,-5.40071809496e-08,7.22425397726e-07,-2.62196806489e-07,5.48845855519e-05,0.0
1630629727569367664,height,4,32,width,4,8,imag,2,2,0,5.02305520058e-05,0.0,1.55708789862e-07,3.59826159979e-08,2.06694910077e-08,-4.88467755133e-08,2.01288941071e-07,1.98385095018e-08,1.55708789862e-07,-3.59826159979e-08,5.39805951121e-05,0.0,3.18339516525e-07,-2.20434031917e-07,-2.05161772016e-08,4.39291127918e-08,2.06694910077e-08,4.88467755133e-08,3.18339516525e-07,2.20434031917e-07,5.41708468518e-05,0.0,7.69031260006e-07,3.2468074096e-07,2.01288941071e-07,-1.98385095018e-08,-2.05161772016e-08,-4.39291127918e-08,7.69031260006e-07,-3.2468074096e-07,5.5371750932e-05,0.0
1630629727602662749,height,4,32,width,4,8,imag,2,2,0,4.99275556649e-05,0.0,-2.1717995935e-07,-1.53652962354e-07,-2.11110929627e-07,1.58413470785e-07,2.17240554434e-07,-3.87154699411e-07,-2.1717995935e-07,1.53652962354e-07,5.4280499171e-05,0.0,2.44771740654e-07,-1.31365951006e-07,1.22841413486e-07,-2.16138445808e-07,-2.11110929627e-07,-1.58413470785e-07,2.44771740654e-07,1.31365951006e-07,5.4427953728e-05,0.0,3.6458698105e-07,2.48224495181e-07,2.17240554434e-07,3.87154699411e-07,1.22841413486e-07,2.16138445808e-07,3.6458698105e-07,-2.48224495181e-07,5.54083198949e-05,0.0
1630629727740980161,height,4,32,width,4,8,imag,2,2,0,4.98914196214e-05,0.0,2.77571672314e-07,4.11589411442e-08,-1.99064999151e-07,-3.96737220854e-07,2.52837963899e-07,-2.70883759868e-07,2.77571672314e-07,-4.11589411442e-08,5.34432147106e-05,0.0,1.678294268e-07,-1.09207443089e-08,2.27426415478e-08,2.32057203675e-07,-1.99064999151e-07,3.96737220854e-07,1.678294268e-07,1.09207443089e-08,5.45146212971e-05,0.0,4.08880964642e-07,3.30726379616e-07,2.52837963899e-07,2.70883759868e-07,2.27426415478e-08,-2.32057203675e-07,4.08880964642e-07,-3.30726379616e-07,5.57133316761e-05,0.0
1630629727786811966,height,4,32,width,4,8,imag,2,2,0,5.04758718307e-05,0.0,-2.71214418035e-07,-2.49547554176e-07,2.60466013202e-08,-3.52512330437e-08,-1.59091428031e-07,-3.71481007733e-07,-2.71214418035e-07,2.49547554176e-07,5.38660497114e-05,0.0,-8.3142097651e-09,-1.34956067654e-07,1.01460200241e-08,-2.45272588018e-07,2.60466013202e-08,3.52512330437e-08,-8.3142097651e-09,1.34956067654e-07,5.45364273421e-05,0.0,2.34812887356e-07,-5.76999923396e-07,-1.59091428031e-07,3.71481007733e-07,1.01460200241e-08,2.45272588018e-07,2.34812887356e-07,5.76999923396e-07,5.572948794e-05,0.0
1630629727872131604,height,4,32,width,4,8,imag,2,2,0,4.99276866321e-05,0.0,-1.58160673891e-07,9.18638853875e-09,2.00992449351e-08,1.04775473631e-07,-2.19390003053e-07,-5.10475217652e-07,-1.58160673891e-07,-9.18638853875e-09,5.39603752259e-05,0.0,-2.41001885115e-07,-2.49847005307e-07,-6.34230943319e-08,2.41525242473e-07,2.00992449351e-08,-1.04775473631e-07,-2.41001885115e-07,2.49847005307e-07,5.44659633306e-05,0.0,1.06202634242e-07,2.23109040576e-07,-2.19390003053e-07,5.10475217652e-07,-6.34230943319e-08,-2.41525242473e-07,1.06202634242e-07,-2.23109040576e-07,5.57205821679e-05,0.0
1630629729315739858,height,4,32,width,4,8,imag,2,2,0,4.96685279359e-05,0.0,1.99570465043e-07,3.87881797792e-08,3.98208669594e-07,1.77318995043e-07,-3.4069066146e-07,1.40268454629e-07,1.99570465043e-07,-3.87881797792e-08,5.4244283092e-05,0.0,4.33171408076e-07,3.09307267798e-07,1.46594363315e-08,-3.49028539404e-07,3.98208669594e-07,-1.77318995043e-07,4.33171408076e-07,-3.09307267798e-07,5.54012003704e-05,0.0,5.27435304321e-07,-1.79569681791e-07,-3.4069066146e-07,-1.40268454629e-07,1.46594363315e-08,3.49028539404e-07,5.27435304321e-07,1.79569681791e-07,5.51387420273e-05,0.0
1630629729329371205,height,4,32,width,4,8,imag,2,2,0,4.99849047628e-05,0.0,-5.03404002927e-08,-6.93947370678e-08,7.54860707275e-08,3.00927887054e-08,4.61773339566e-07,-3.88196383483e-07,-5.03404002927e-08,6.93947370678e-08,5.40357723366e-05,0.0,8.70977459044e-08,3.44794131024e-07,-4.55382831888e-07,-2.98023678624e-07,7.54860707275e-08,-3.00927887054e-08,8.70977459044e-08,-3.44794131024e-07,5.46487899555e-05,0.0,-1.45357176962e-07,-3.20780031871e-07,4.61773339566e-07,3.88196383483e-07,-4.55382831888e-07,2.98023678624e-07,-1.45357176962e-07,3.20780031871e-07,5.53496101929e-05,0.0
1630629729346528366,height,4,32,width,4,8,imag,2,2,0,5.04676900164e-05,0.0,-4.35737383953e-08,3.57073837165e-09,3.14281038527e-07,-3.38827362611e-07,3.48469875178e-08,-6.28560385962e-08,-4.35737383953e-08,-3.57073837165e-09,5.43206297152e-05,0.0,-4.70064875913e-08,-3.71360840745e-07,-5.17415754686e-09,-1.56638805038e-07,3.14281038527e-07,3.38827362611e-07,-4.70064875913e-08,3.71360840745e-07,5.43706300959e-05,0.0,2.34981598624e-07,9.27879550972e-09,3.48469875178e-08,6.28560385962e-08,-5.17415754686e-09,1.56638805038e-07,2.34981598624e-07,-9.27879550972e-09,5.53552963538e-05,0.0
1630629729559325995,height,4,32,width,4,8,imag,2,2,0,0.000245191389695,0.0,0.00329915480688,-0.00136518036015,0.00406976323575,-0.000497679284308,0.000167309553945,0.00471726572141,0.00329915480688,0.00136518036015,0.0656801536679,0.0,0.0725848525763,0.0201039090753,-0.0299109499902,0.0808821618557,0.00406976323575,0.000497679284308,0.0725848525763,-0.0201039090753,0.0871850401163,0.0,-0.00816576648504,0.097899608314,0.000167309553945,-0.00471726572141,-0.0299109499902,-0.0808821618557,-0.00816576648504,-0.097899608314,0.116096846759,0.0
1630629729613387191,height,4,32,width,4,8,imag,2,2,0,0.000245075469138,0.0,0.00329220248386,-0.00138097186573,0.00406564632431,-0.000518858607393,0.000192016552319,0.00471852533519,0.00329220248386,0.00138097186573,0.0656697228551,0.0,0.0725711509585,0.0200858023018,-0.0299175921828,0.0808949321508,0.00406564632431,0.000518858607393,0.0725711509585,-0.0200858023018,0.0871598273516,0.0,-0.00817925855517,0.0979049056768,0.000192016552319,-0.00471852533519,-0.0299175921828,-0.0808949321508,-0.00817925855517,-0.0979049056768,0.116147346795,0.0
1630629729640551404,height,4,32,width,4,8,imag,2,2,0,0.000244107621256,0.0,0.00329295475967,-0.00136362807825,0.00406057294458,-0.000499476154801,0.00017081979604,0.00470921397209,0.00329295475967,0.00136362807825,0.0656716376543,0.0,0.0725715234876,0.0200870353729,-0.0299052074552,0.0808849781752,0.00406057294458,0.000499476154801,0.0725715234876,-0.0200870353729,0.0871576964855,0.0,-0.0081732980907,0.0978889018297,0.00017081979604,-0.00470921397209,-0.0299052074552,-0.0808849781752,-0.0081732980907,-0.0978889018297,0.116108909249,0.0
1630629729860179187,height,4,32,width,4,8,imag,2,2,0,0.000831583340187,0.0,0.013705290854,-0.00532450014725,0.0172907654196,-0.00114851666149,2.76502269116e-05,0.0200134702027,0.013705290854,0.00532450014725,0.277610331774,0.0,0.312022000551,0.0978908985853,-0.134526059031,0.350139200687,0.0172907654196,0.00114851666149,0.312022000551,-0.0978908985853,0.387960642576,0.0,-0.0274418592453,0.438591599464,2.76502269116e-05,-0.0200134702027,-0.134526059031,-0.350139200687,-0.0274418592453,-0.438591599464,0.520267367363,0.0
