%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629989548496647,height,4,32,width,4,8,imag,2,2,0,2.02822684514e-06,0.0,-1.3899517981e-08,-1.86344184527e-08,-3.31693108535e-08,7.12916525814e-09,-1.23445920153e-08,3.44240658201e-09,-1.3899517981e-08,1.86344184527e-08,6.01537294642e-06,0.0,4.83489053238e-08,-9.08910351427e-08,2.11437729547e-08,-2.65395723176e-08,-3.31693108535e-08,-7.12916525814e-09,4.83489053238e-08,9.08910351427e-08,6.55098074276e-06,0.0,2.51201413448e-07,1.28734981786e-07,-1.23445920153e-08,-3.44240658201e-09,2.11437729547e-08,2.65395723176e-08,2.51201413448e-07,-1.28734981786e-07,7.25446898286e-06,0.0
1630629991373787960,height,4,32,width,4,8,imag,2,2,0,2.02189858101e-06,0.0,6.0786242706e-10,9.83030012947e-09,-4.39847447353e-08,-1.54209180148e-11,-2.43972930747e-09,-7.36919325561e-09,6.0786242706e-10,-9.83030012947e-09,5.91014668316e-06,0.0,2.715025893e-08,-1.25555146724e-07,-1.12452553935e-08,-7.37768246495e-08,-4.39847447353e-08,1.54209180148e-11,2.715025893e-08,1.25555146724e-07,6.60316072754e-06,0.0,3.00596468605e-07,6.9156200766e-08,-2.43972930747e-09,7.36919325561e-09,-1.12452553935e-08,7.37768246495e-08,3.00596468605e-07,-6.9156200766e-08,7.26648477212e-06,0.0
1630629991382562633,height,4,32,width,4,8,imag,2,2,0,2.01408829525e-06,0.0,-4.85786388893e-09,-1.30742883186e-08,-3.73327218028e-08,-4.69489247479e-09,-3.23867532792e-09,-3.73618895821e-08,-4.85786388893e-09,1.30742883186e-08,5.89888486502e-06,0.0,1.23000569729e-08,-1.23955700815e-07,-3.76843516392e-08,-9.30153660761e-08,-3.73327218028e-08,4.69489247479e-09,1.23000569729e-08,1.23955700815e-07,6.53626375424e-06,0.0,3.13424067144e-07,7.33238536554e-08,-3.23867532792e-09,3.73618895821e-08,-3.76843516392e-08,9.30153660761e-08,3.13424067144e-07,-7.33238536554e-08,7.2391071626e-06,0.0
1630629991383461713,height,4,32,width,4,8,imag,2,2,0,2.01010470846e-06,0.0,3.63868002395e-09,2.74539448952e-08,-1.22237695521e-08,7.2632682091e-09,-9.42999101028e-09,-5.19317850944e-08,3.63868002395e-09,-2.74539448952e-08,5.8854307099e-06,0.0,1.25110526383e-08,-1.43486872162e-07,6.12314066117e-09,-8.10786531247e-08,-1.22237695521e-08,-7.2632682091e-09,1.25110526383e-08,1.43486872162e-07,6.46243506708e-06,0.0,2.81128933466e-07,5.99427494308e-08,-9.42999101028e-09,5.19317850944e-08,6.12314066117e-09,8.10786531247e-08,2.81128933466e-07,-5.99427494308e-08,7.35107914807e-06,0.0
1630629991608143701,height,4,32,width,4,8,imag,2,2,0,2.01446482606e-06,0.0,-7.1649979283e-09,-3.92073218336e-09,-2.29996039991e-08,2.28422294413e-08,-2.31039143372e-09,-7.3686670099e-09,-7.1649979283e-09,3.92073218336e-09,5.96888730797e-06,0.0,2.47341027659e-08,-6.63794068601e-08,3.35325971434e-08,3.1906068898e-08,-2.29996039991e-08,-2.28422294413e-08,2.47341027659e-08,6.63794068601e-08,6.53649021842e-06,0.0,2.62008626351e-07,6.98671698274e-08,-2.31039143372e-09,7.3686670099e-09,3.35325971434e-08,-3.1906068898e-08,2.62008626351e-07,-6.98671698274e-08,7.2094026109e-06,0.0
1630629991627758623,height,4,32,width,4,8,imag,2,2,0,2.00350268642e-06,0.0,8.81445316736e-09,-8.56506332525e-09,-3.65734607044e-08,-1.03209680802e-08,1.24815180413e-08,-2.05894075123e-08,8.81445316736e-09,8.56506332525e-09,6.00000748818e-06,0.0,3.86335479163e-08,-7.39470991107e-08,4.37598366432e-08,2.26289902372e-08,-3.65734607044e-08,1.03209680802e-08,3.86335479163e-08,7.39470991107e-08,6.4653327172e-06,0.0,2.47989873969e-07,7.69008821067e-08,1.24815180413e-08,2.05894075123e-08,4.37598366432e-08,-2.26289902372e-08,2.47989873969e-07,-7.69008821067e-08,7.22982713341e-06,0.0
1630629991637746215,height,4,32,width,4,8,imag,2,2,0,2.02565638574e-06,0.0,4.19518153549e-09,2.62175579024e-08,-2.51681999686e-08,-1.87788185002e-08,-2.03750349925e-08,-5.62712720864e-09,4.19518153549e-09,-2.62175579024e-08,5.98084625381e-06,0.0,4.90851874702e-08,-6.08356103271e-08,2.08331893958e-08,2.2490679541e-08,-2.51681999686e-08,1.87788185002e-08,4.90851874702e-08,6.08356103271e-08,6.55691474094e-06,0.0,2.64287194796e-07,4.19141947816e-08,-2.03750349925e-08,5.62712720864e-09,2.08331893958e-08,-2.2490679541e-08,2.64287194796e-07,-4.19141947816e-08,7.23696484783e-06,0.0
1630629991838683794,height,4,32,width,4,8,imag,2,2,0,2.0367531306e-06,0.0,-8.84287132408e-09,1.77918652033e-10,-2.46600215803e-08,-1.33685782444e-08,-1.56939972129e-08,-1.81884995953e-08,-8.84287132408e-09,-1.77918652033e-10,5.998107099e-06,0.0,1.17117373577e-08,-9.92989086512e-08,1.98524254813e-08,5.31545687465e-08,-2.46600215803e-08,1.33685782444e-08,1.17117373577e-08,9.92989086512e-08,6.49362391414e-06,0.0,2.45433199098e-07,1.08456042369e-07,-1.56939972129e-08,1.81884995953e-08,1.98524254813e-08,-5.31545687465e-08,2.45433199098e-07,-1.08456042369e-07,7.3303967838e-06,0.0
1630629991893477645,height,4,32,width,4,8,imag,2,2,0,2.01012608159e-06,0.0,9.17865339289e-09,1.8886064268e-08,-4.80544422032e-08,7.84755993521e-09,-2.92261059798e-08,-1.57703272663e-08,9.17865339289e-09,-1.8886064268e-08,5.94799439568e-06,0.0,3.06561496188e-08,-9.24198175767e-08,2.23539498023e-08,3.13683479192e-08,-4.80544422032e-08,-7.84755993521e-09,3.06561496188e-08,9.24198175767e-08,6.5087360781e-06,0.0,2.89470165171e-07,6.03660268439e-08,-2.92261059798e-08,1.57703272663e-08,2.23539498023e-08,-3.13683479192e-08,2.89470165171e-07,-6.03660268439e-08,7.31603086024e-06,0.0
1630629991920266449,height,4,32,width,4,8,imag,2,2,0,2.01199713956e-06,0.0,8.15794365394e-09,1.53160772953e-08,-2.58343177961e-08,4.47555104088e-09,-1.3348643968e-08,1.14954818997e-08,8.15794365394e-09,-1.53160772953e-08,5.92473952565e-06,0.0,2.45121452025e-08,-1.21164390521e-07,3.52810793913e-08,3.68489594393e-08,-2.58343177961e-08,-4.47555104088e-09,2.45121452025e-08,1.21164390521e-07,6.4738301262e-06,0.0,2.58689880184e-07,7.35637186722e-08,-1.3348643968e-08,-1.14954818997e-08,3.52810793913e-08,-3.68489594393e-08,2.58689880184e-07,-7.35637186722e-08,7.28798431737e-06,0.0
1630629992007569130,height,4,32,width,4,8,imag,2,2,0,2.01098032448e-06,0.0,2.19743103713e-08,-8.71278782455e-09,-3.33277618836e-08,-6.67632749085e-09,-1.97198968266e-08,9.25337495516e-09,2.19743103713e-08,8.71278782455e-09,5.90815261603e-06,0.0,4.61581572964e-09,-1.80269054795e-07,6.24312050945e-08,-2.82992118628e-08,-3.33277618836e-08,6.67632749085e-09,4.61581572964e-09,1.80269054795e-07,6.56333531879e-06,0.0,3.21122001878e-07,5.28837773572e-08,-1.97198968266e-08,-9.25337495516e-09,6.24312050945e-08,2.82992118628e-08,3.21122001878e-07,-5.28837773572e-08,7.28271197659e-06,0.0
1630629992143305856,height,4,32,width,4,8,imag,2,2,0,0.000355686002877,0.0,0.00381094310433,0.00834770966321,0.000458079419332,0.00805410929024,-0.00957220140845,-0.00759537890553,0.00381094310433,-0.00834770966321,0.240365505219,0.0,0.196911484003,0.0765565782785,-0.281459420919,0.143299818039,0.000458079419332,-0.00805410929024,0.196911484003,-0.0765565782785,0.185731559992,0.0,-0.184794217348,0.207226365805,-0.00957220140845,0.00759537890553,-0.281459420919,-0.143299818039,-0.184794217348,-0.207226365805,0.423902839422,0.0
1630629992172667393,height,4,32,width,4,8,imag,2,2,0,2.0177890292e-06,0.0,-1.89542443962e-08,6.92935664404e-09,-3.31051523972e-08,-1.63098672346e-08,1.41721789859e-08,1.1649563092e-08,-1.89542443962e-08,-6.92935664404e-09,5.89608680457e-06,0.0,4.32839151188e-08,-1.06015313861e-07,8.07261670843e-08,-2.50122980106e-08,-3.31051523972e-08,1.63098672346e-08,4.32839151188e-08,1.06015313861e-07,6.55539952277e-06,0.0,2.74559141644e-07,6.28425809168e-08,1.41721789859e-08,-1.1649563092e-08,8.07261670843e-08,2.50122980106e-08,2.74559141644e-07,-6.28425809168e-08,7.32079934096e-06,0.0
1630629992193344078,height,4,32,width,4,8,imag,2,2,0,2.03555623557e-06,0.0,3.98884170139e-09,-1.37563143099e-08,-2.88558048567e-08,-2.72956812708e-09,-1.35715474414e-08,2.73442091192e-09,3.98884170139e-09,1.37563143099e-08,5.91792422711e-06,0.0,2.49877754044e-08,-1.63811691323e-07,7.87435254779e-08,-4.11789224941e-09,-2.88558048567e-08,2.72956812708e-09,2.49877754044e-08,1.63811691323e-07,6.50776973998e-06,0.0,3.00029711298e-07,9.10522217623e-08,-1.35715474414e-08,-2.73442091192e-09,7.87435254779e-08,4.11789224941e-09,3.00029711298e-07,-9.10522217623e-08,7.31934096621e-06,0.0
1630629992415391559,height,4,32,width,4,8,imag,2,2,0,0.000372891692678,0.0,0.00433045998216,0.00858910568058,0.000720854615793,0.00832452718168,-0.0105300173163,-0.00760175194591,0.00433045998216,-0.00858910568058,0.251873493195,0.0,0.203167766333,0.0811182782054,-0.297936797142,0.154251277447,0.000720854615793,-0.00832452718168,0.203167766333,-0.0811182782054,0.190043523908,0.0,-0.190445005894,0.22059045732,-0.0105300173163,0.00760175194591,-0.297936797142,-0.154251277447,-0.190445005894,-0.22059045732,0.456576794386,0.0
1630629992432466654,height,4,32,width,4,8,imag,2,2,0,0.000356097734766,0.0,0.00381252844818,0.0083523998037,0.000458018330391,0.00805870443583,-0.0095775751397,-0.0076002064161,0.00381252844818,-0.0083523998037,0.240364268422,0.0,0.19691747427,0.0765560418367,-0.281463623047,0.143296271563,0.000458018330391,-0.00805870443583,0.19691747427,-0.0765560418367,0.185741961002,0.0,-0.184807777405,0.207228884101,-0.0095775751397,0.0076002064161,-0.281463623047,-0.143296271563,-0.184807777405,-0.207228884101,0.423914849758,0.0
1630629992460225336,height,4,32,width,4,8,imag,2,2,0,0.00035570532782,0.0,0.00380983320065,0.00834816973656,0.000457141926745,0.00805442314595,-0.00957128871232,-0.00759790558368,0.00380983320065,-0.00834816973656,0.240355223417,0.0,0.196911364794,0.0765544101596,-0.281455338001,0.14329265058,0.000457141926745,-0.00805442314595,0.196911364794,-0.0765544101596,0.185737863183,0.0,-0.18480309844,0.207225352526,-0.00957128871232,0.00759790558368,-0.281455338001,-0.14329265058,-0.18480309844,-0.207225352526,0.42390370369,0.0
1630629992625494325,height,4,32,width,4,8,imag,2,2,0,0.000376152573153,0.0,0.00438406411558,0.00851522758603,0.000831902550999,0.00823131017387,-0.0103858457878,-0.00790391210467,0.00438406411558,-0.00851522758603,0.247465729713,0.0,0.198953300714,0.07810433954,-0.300451993942,0.143001019955,0.000831902550999,-0.00823131017387,0.198953300714,-0.07810433954,0.184635013342,0.0,-0.196239024401,0.209998294711,-0.0103858457878,0.00790391210467,-0.300451993942,-0.143001019955,-0.196239024401,-0.209998294711,0.457272797823,0.0
