%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630687401577868,height,4,32,width,4,8,imag,2,2,0,2.02648607228e-06,0.0,-1.5806277176e-08,-1.03714752342e-08,-3.9418143416e-08,1.42453533414e-08,-3.42246195828e-08,-3.90832397557e-08,-1.5806277176e-08,1.03714752342e-08,5.9223361859e-06,0.0,6.99229190104e-08,-9.28139201051e-08,-1.65788041073e-08,-4.66487861672e-08,-3.9418143416e-08,-1.42453533414e-08,6.99229190104e-08,9.28139201051e-08,6.46523176329e-06,0.0,2.42701162279e-07,9.50878575878e-09,-3.42246195828e-08,3.90832397557e-08,-1.65788041073e-08,4.66487861672e-08,2.42701162279e-07,-9.50878575878e-09,7.22135155229e-06,0.0
1630630687412540934,height,4,32,width,4,8,imag,2,2,0,2.03111267183e-06,0.0,-1.7160036947e-08,6.58622711924e-09,-4.85021658392e-08,2.0774782783e-08,1.27224364377e-09,-1.6993332963e-08,-1.7160036947e-08,-6.58622711924e-09,5.93389222558e-06,0.0,5.10485627103e-08,-7.68837438159e-08,-3.1211917495e-09,-5.43900853245e-08,-4.85021658392e-08,-2.0774782783e-08,5.10485627103e-08,7.68837438159e-08,6.40613416181e-06,0.0,2.57090079003e-07,-1.44526941526e-08,1.27224364377e-09,1.6993332963e-08,-3.1211917495e-09,5.43900853245e-08,2.57090079003e-07,1.44526941526e-08,7.24633764548e-06,0.0
1630630689462037576,height,4,32,width,4,8,imag,2,2,0,2.02889236789e-06,0.0,-1.71574110475e-09,1.1189906779e-09,-3.23116822187e-08,-4.22991064397e-08,-5.76458925039e-09,-1.4986998309e-08,-1.71574110475e-09,-1.1189906779e-09,5.93173490415e-06,0.0,8.52203285717e-08,-7.53522613195e-08,1.41330627201e-08,-1.31867912145e-08,-3.23116822187e-08,4.22991064397e-08,8.52203285717e-08,7.53522613195e-08,6.5200742938e-06,0.0,3.05977266635e-07,9.00259493619e-08,-5.76458925039e-09,1.4986998309e-08,1.41330627201e-08,1.31867912145e-08,3.05977266635e-07,-9.00259493619e-08,7.32112039259e-06,0.0
1630630689462120149,height,4,32,width,4,8,imag,2,2,0,2.01528541766e-06,0.0,-9.29785670678e-09,-1.31294193295e-08,-2.31226202629e-08,-7.58154783398e-09,-8.05229216638e-09,-2.7492244925e-08,-9.29785670678e-09,1.31294193295e-08,5.92521337239e-06,0.0,8.77918182596e-08,-8.54104413861e-08,-1.41317268998e-08,1.70966651947e-09,-2.31226202629e-08,7.58154783398e-09,8.77918182596e-08,8.54104413861e-08,6.48180639473e-06,0.0,2.64104414782e-07,9.37487243391e-08,-8.05229216638e-09,2.7492244925e-08,-1.41317268998e-08,-1.70966651947e-09,2.64104414782e-07,-9.37487243391e-08,7.30929968995e-06,0.0
1630630689462576443,height,4,32,width,4,8,imag,2,2,0,2.03008949029e-06,0.0,-1.44867717822e-09,8.93409168867e-09,-3.69214916418e-08,-2.88872143983e-08,6.22090290392e-09,-1.26135448753e-08,-1.44867717822e-09,-8.93409168867e-09,5.9397852965e-06,0.0,9.47110336824e-08,-6.05951271382e-08,1.8365706525e-11,7.80283571089e-09,-3.69214916418e-08,2.88872143983e-08,9.47110336824e-08,6.05951271382e-08,6.51802247376e-06,0.0,2.94301486292e-07,9.43843545542e-08,6.22090290392e-09,1.26135448753e-08,1.8365706525e-11,-7.80283571089e-09,2.94301486292e-07,-9.43843545542e-08,7.29393877918e-06,0.0
1630630689712182611,height,4,32,width,4,8,imag,2,2,0,2.02432784135e-06,0.0,-2.2200111971e-08,1.45018574926e-08,-3.33065770519e-08,-1.08948827737e-09,-2.98218250094e-09,-1.13638130017e-08,-2.2200111971e-08,-1.45018574926e-08,5.92493142904e-06,0.0,2.97341014033e-08,-7.47953308178e-08,3.44866357693e-08,-2.46533069514e-08,-3.33065770519e-08,1.08948827737e-09,2.97341014033e-08,7.47953308178e-08,6.3915190367e-06,0.0,2.53969091091e-07,2.63166217707e-08,-2.98218250094e-09,1.13638130017e-08,3.44866357693e-08,2.46533069514e-08,2.53969091091e-07,-2.63166217707e-08,7.24377605366e-06,0.0
1630630689729461501,height,4,32,width,4,8,imag,2,2,0,2.01938655664e-06,0.0,-4.21865120614e-09,7.84525866493e-09,-2.90026775929e-08,6.26252116831e-09,-2.8527978202e-08,-2.41693669523e-08,-4.21865120614e-09,-7.84525866493e-09,5.87604517932e-06,0.0,3.3671486932e-08,-5.30991570713e-08,-5.27594323785e-09,-5.54194556912e-08,-2.90026775929e-08,-6.26252116831e-09,3.3671486932e-08,5.30991570713e-08,6.40222333459e-06,0.0,2.31890766145e-07,2.40159785392e-08,-2.8527978202e-08,2.41693669523e-08,-5.27594323785e-09,5.54194556912e-08,2.31890766145e-07,-2.40159785392e-08,7.24814344721e-06,0.0
1630630689732013446,height,4,32,width,4,8,imag,2,2,0,2.02367459678e-06,0.0,-5.79121417488e-09,1.8052612738e-09,-1.07696731533e-08,6.87843115799e-09,-2.0187206573e-08,-6.81817180492e-09,-5.79121417488e-09,-1.8052612738e-09,5.89565115661e-06,0.0,1.31645707668e-08,-7.79508013693e-08,-5.04727504236e-09,-5.04174089144e-08,-1.07696731533e-08,-6.87843115799e-09,1.31645707668e-08,7.79508013693e-08,6.41667429591e-06,0.0,2.77808510418e-07,5.91877089562e-08,-2.0187206573e-08,6.81817180492e-09,-5.04727504236e-09,5.04174089144e-08,2.77808510418e-07,-5.91877089562e-08,7.1873955676e-06,0.0
1630630689973426529,height,4,32,width,4,8,imag,2,2,0,2.02368460123e-06,0.0,1.09857845043e-09,-1.80996651e-09,-5.77258729706e-09,1.61463820092e-08,-2.3575218222e-08,1.16243281667e-08,1.09857845043e-09,1.80996651e-09,5.93124332227e-06,0.0,4.90502465311e-08,-6.881160175e-08,3.04483513958e-08,5.68297320314e-09,-5.77258729706e-09,-1.61463820092e-08,4.90502465311e-08,6.881160175e-08,6.32469209449e-06,0.0,2.1240019521e-07,8.98667238403e-08,-2.3575218222e-08,-1.16243281667e-08,3.04483513958e-08,-5.68297320314e-09,2.1240019521e-07,-8.98667238403e-08,7.22277900422e-06,0.0
1630630689992766551,height,4,32,width,4,8,imag,2,2,0,2.00859562938e-06,0.0,-1.17436353975e-08,-1.3494007689e-08,-2.55234589019e-09,3.74563402517e-09,-2.79518719282e-09,1.11204903064e-08,-1.17436353975e-08,1.3494007689e-08,5.9349276853e-06,0.0,5.18182652343e-08,-5.1693778147e-08,8.11061724448e-08,3.470599097e-08,-2.55234589019e-09,-3.74563402517e-09,5.18182652343e-08,5.1693778147e-08,6.41085443931e-06,0.0,2.17163886873e-07,6.96631374808e-08,-2.79518719282e-09,-1.11204903064e-08,8.11061724448e-08,-3.470599097e-08,2.17163886873e-07,-6.96631374808e-08,7.2470302257e-06,0.0
