%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629899087606450,height,4,32,width,4,8,imag,2,2,0,2.02976730179e-06,0.0,-5.49242562542e-09,-3.24018234465e-09,-2.36429755773e-08,8.34837265984e-09,-3.01216935839e-08,7.25108240118e-09,-5.49242562542e-09,3.24018234465e-09,5.99623990638e-06,0.0,6.20182660782e-08,-9.43848021961e-08,3.97842958577e-09,-9.60676960204e-09,-2.36429755773e-08,-8.34837265984e-09,6.20182660782e-08,9.43848021961e-08,6.52780408927e-06,0.0,3.16546362455e-07,9.68348317087e-08,-3.01216935839e-08,-7.25108240118e-09,3.97842958577e-09,9.60676960204e-09,3.16546362455e-07,-9.68348317087e-08,7.26847792976e-06,0.0
1630629899181051502,height,4,32,width,4,8,imag,2,2,0,2.02552269002e-06,0.0,-2.19244553068e-10,7.21209181265e-09,-3.93045418434e-08,9.84564429984e-09,-9.40283140238e-09,8.00033017612e-09,-2.19244553068e-10,-7.21209181265e-09,5.93468121224e-06,0.0,4.421518085e-08,-8.4585884963e-08,-2.42818423146e-08,-1.10260041097e-08,-3.93045418434e-08,-9.84564429984e-09,4.421518085e-08,8.4585884963e-08,6.54905670672e-06,0.0,3.34525594781e-07,1.12491044035e-07,-9.40283140238e-09,-8.00033017612e-09,-2.42818423146e-08,1.10260041097e-08,3.34525594781e-07,-1.12491044035e-07,7.26208691049e-06,0.0
1630629899297061450,height,4,32,width,4,8,imag,2,2,0,2.01421039492e-06,0.0,2.56563681411e-09,-1.27936345962e-08,-2.71133480112e-08,-2.1532677863e-08,6.59432153327e-09,3.3913971631e-09,2.56563681411e-09,1.27936345962e-08,5.94151242694e-06,0.0,7.94176386876e-08,-8.10495777159e-08,3.48517161797e-08,-6.69781812235e-08,-2.71133480112e-08,2.1532677863e-08,7.94176386876e-08,8.10495777159e-08,6.55080202705e-06,0.0,2.87451825898e-07,8.66450449166e-08,6.59432153327e-09,-3.3913971631e-09,3.48517161797e-08,6.69781812235e-08,2.87451825898e-07,-8.66450449166e-08,7.28224677005e-06,0.0
1630629899501897194,height,4,32,width,4,8,imag,2,2,0,1.98359703063e-06,0.0,8.29929192037e-09,-1.59964415047e-08,-5.10210647064e-08,-3.99569088927e-09,-1.29132746163e-10,-2.42578419574e-08,8.29929192037e-09,1.59964415047e-08,5.92681681155e-06,0.0,5.20047969133e-08,-3.68343506807e-08,3.73301176637e-08,-1.74031704603e-08,-5.10210647064e-08,3.99569088927e-09,5.20047969133e-08,3.68343506807e-08,6.5194999479e-06,0.0,2.81357841914e-07,9.20409277683e-08,-1.29132746163e-10,2.42578419574e-08,3.73301176637e-08,1.74031704603e-08,2.81357841914e-07,-9.20409277683e-08,7.36763104214e-06,0.0
1630629899555699923,height,4,32,width,4,8,imag,2,2,0,2.04070488508e-06,0.0,-1.31235489143e-09,3.79964865127e-10,-2.13407496119e-08,-1.73072312037e-08,-3.31523750674e-08,-1.25781163263e-09,-1.31235489143e-09,-3.79964865127e-10,5.94576886215e-06,0.0,2.65159556534e-08,-6.47140012688e-08,1.37016913371e-08,2.15132778258e-09,-2.13407496119e-08,1.73072312037e-08,2.65159556534e-08,6.47140012688e-08,6.57751706967e-06,0.0,2.78751485894e-07,1.58465368827e-07,-3.31523750674e-08,1.25781163263e-09,1.37016913371e-08,-2.15132778258e-09,2.78751485894e-07,-1.58465368827e-07,7.25051768313e-06,0.0
1630629901135209050,height,4,32,width,4,8,imag,2,2,0,4.44388388132e-05,0.0,0.000885878806002,0.00370636838488,0.00152047059964,0.00372404977679,0.00101381924469,0.00165130675305,0.000885878806002,-0.00370636838488,0.346498221159,0.0,0.361634910107,-0.0560339130461,0.166060388088,-0.053823005408,0.00152047059964,-0.00372404977679,0.361634910107,0.0560339130461,0.386995017529,0.0,0.181991189718,-0.0294499304146,0.00101381924469,-0.00165130675305,0.166060388088,0.053823005408,0.181991189718,0.0294499304146,0.0901648253202,0.0
1630629901153057718,height,4,32,width,4,8,imag,2,2,0,4.42175878561e-05,0.0,0.00088579126168,0.00369547121227,0.00151865277439,0.00371277099475,0.00101184984669,0.00164583767764,0.00088579126168,-0.00369547121227,0.346504867077,0.0,0.36163765192,-0.0560265108943,0.166063532233,-0.0538180246949,0.00151865277439,-0.00371277099475,0.36163765192,0.0560265108943,0.386991143227,0.0,0.181989252567,-0.0294474847615,0.00101184984669,-0.00164583767764,0.166063532233,0.0538180246949,0.181989252567,0.0294474847615,0.0901652425528,0.0
1630629901156488917,height,4,32,width,4,8,imag,2,2,0,4.44209035777e-05,0.0,0.000891721167136,0.00370300887153,0.00152613932732,0.0037196141202,0.00101666490082,0.00164830102585,0.000891721167136,-0.00370300887153,0.346497088671,0.0,0.361632078886,-0.0560297854245,0.166058301926,-0.0538162328303,0.00152613932732,-0.0037196141202,0.361632078886,0.0560297854245,0.386988937855,0.0,0.181985199451,-0.0294445548207,0.00101666490082,-0.00164830102585,0.166058301926,0.0538162328303,0.181985199451,0.0294445548207,0.0901596918702,0.0
1630629901277266366,height,4,32,width,4,8,imag,2,2,0,5.16035252076e-05,0.0,0.00120917730965,0.00391764985397,0.00188114354387,0.00389504409395,0.00113556708675,0.00174835894722,0.00120917730965,-0.00391764985397,0.347099810839,0.0,0.362164646387,-0.0553118847311,0.16768784821,-0.0477540716529,0.00188114354387,-0.00389504409395,0.362164646387,0.0553118847311,0.387223094702,0.0,0.182542040944,-0.0232539344579,0.00113556708675,-0.00174835894722,0.16768784821,0.0477540716529,0.182542040944,0.0232539344579,0.0897500887513,0.0
1630629901405616568,height,4,32,width,4,8,imag,2,2,0,7.48279198888e-05,0.0,0.00253090378828,0.00432467740029,0.00329320086166,0.00412227818742,0.00181182636879,0.00177367823198,0.00253090378828,-0.00432467740029,0.350914061069,0.0,0.36578771472,-0.0536248832941,0.169300973415,-0.046006411314,0.00329320086166,-0.00412227818742,0.36578771472,0.0536248832941,0.389993190765,0.0,0.183467119932,-0.0222511868924,0.00181182636879,-0.00177367823198,0.169300973415,0.046006411314,0.183467119932,0.0222511868924,0.0898175537586,0.0
