%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630687452288801,height,4,32,width,4,8,imag,2,2,0,1.78186310222e-05,0.0,5.32638395612e-08,-1.6760550281e-08,-6.25309795055e-08,4.1535010098e-08,-1.05128430405e-08,-6.81031409044e-09,5.32638395612e-08,1.6760550281e-08,2.19979538088e-05,0.0,2.54466030469e-08,-5.81457300086e-08,-2.68122235525e-08,-1.32322341528e-07,-6.25309795055e-08,-4.1535010098e-08,2.54466030469e-08,5.81457300086e-08,2.24331852223e-05,0.0,2.80315930468e-07,1.36343174972e-07,-1.05128430405e-08,6.81031409044e-09,-2.68122235525e-08,1.32322341528e-07,2.80315930468e-07,-1.36343174972e-07,2.339128514e-05,0.0
1630630687475003976,height,4,32,width,4,8,imag,2,2,0,1.81062496267e-05,0.0,-9.37013169278e-08,-9.70091349473e-08,-1.15044393567e-07,-6.75357325619e-09,-7.03820859371e-08,-1.93498053136e-08,-9.37013169278e-08,9.70091349473e-08,2.19687717617e-05,0.0,-3.39043708664e-08,-1.20163381467e-08,7.99470498691e-08,1.08990484193e-07,-1.15044393567e-07,6.75357325619e-09,-3.39043708664e-08,1.20163381467e-08,2.24799514399e-05,0.0,2.53513434245e-07,-2.4742152771e-09,-7.03820859371e-08,1.93498053136e-08,7.99470498691e-08,-1.08990484193e-07,2.53513434245e-07,2.4742152771e-09,2.3373420845e-05,0.0
1630630689541343986,height,4,32,width,4,8,imag,2,2,0,1.79257986019e-05,0.0,7.29255589249e-08,-3.96614865394e-08,-4.59686653187e-08,-3.10037542306e-08,3.30996137166e-08,-1.6466873376e-07,7.29255589249e-08,3.96614865394e-08,2.17433025682e-05,0.0,1.2094125168e-07,-1.11964546079e-07,-1.29249866365e-09,2.3754566314e-08,-4.59686653187e-08,3.10037542306e-08,1.2094125168e-07,1.11964546079e-07,2.25721923925e-05,0.0,3.49356071183e-07,1.27349878198e-07,3.30996137166e-08,1.6466873376e-07,-1.29249866365e-09,-2.3754566314e-08,3.49356071183e-07,-1.27349878198e-07,2.31792600971e-05,0.0
1630630689557751898,height,4,32,width,4,8,imag,2,2,0,1.79580165423e-05,0.0,1.08766007312e-09,2.44828264329e-08,-8.57633342122e-09,-3.19685611316e-08,-6.8406798448e-08,1.92552789713e-07,1.08766007312e-09,-2.44828264329e-08,2.20385736611e-05,0.0,9.43768583284e-08,-6.88375294544e-08,2.75615956724e-08,6.18591258217e-08,-8.57633342122e-09,3.19685611316e-08,9.43768583284e-08,6.88375294544e-08,2.23441238631e-05,0.0,4.3737014721e-07,2.60797570206e-08,-6.8406798448e-08,-1.92552789713e-07,2.75615956724e-08,-6.18591258217e-08,4.3737014721e-07,-2.60797570206e-08,2.32270303968e-05,0.0
1630630689559838388,height,4,32,width,4,8,imag,2,2,0,1.80121242011e-05,0.0,-2.25539267262e-08,3.07182617121e-08,1.03887138891e-08,-9.35488699838e-08,1.72735639126e-08,-1.0028433195e-07,-2.25539267262e-08,-3.07182617121e-08,2.19315770664e-05,0.0,4.22395132205e-08,-1.24669847779e-08,-5.70024667468e-08,-1.10532724307e-07,1.03887138891e-08,9.35488699838e-08,4.22395132205e-08,1.24669847779e-08,2.25922740356e-05,0.0,3.49102862174e-07,5.81684744816e-08,1.72735639126e-08,1.0028433195e-07,-5.70024667468e-08,1.10532724307e-07,3.49102862174e-07,-5.81684744816e-08,2.31463654927e-05,0.0
1630630689757414189,height,4,32,width,4,8,imag,2,2,0,1.8139849999e-05,0.0,8.89952218586e-08,3.64209107317e-08,8.88195756943e-08,-1.04743890006e-07,2.92922326395e-08,-7.05158811343e-08,8.89952218586e-08,-3.64209107317e-08,2.20545425691e-05,0.0,-1.04818651536e-08,-1.62477391541e-07,-1.40230383749e-07,-1.68981259208e-07,8.88195756943e-08,1.04743890006e-07,-1.04818651536e-08,1.62477391541e-07,2.23683746299e-05,0.0,2.62255127836e-07,5.53118688629e-08,2.92922326395e-08,7.05158811343e-08,-1.40230383749e-07,1.68981259208e-07,2.62255127836e-07,-5.53118688629e-08,2.30231380556e-05,0.0
1630630689826958751,height,4,32,width,4,8,imag,2,2,0,1.79214221134e-05,0.0,-4.35848157565e-08,2.51949128227e-08,-1.11818458493e-07,-5.39825641965e-08,-2.91490600546e-08,-5.66256872503e-08,-4.35848157565e-08,-2.51949128227e-08,2.17720262299e-05,0.0,4.775236917e-08,-1.1496563701e-07,1.31361062472e-07,-3.13623012005e-08,-1.11818458493e-07,5.39825641965e-08,4.775236917e-08,1.1496563701e-07,2.21926948143e-05,0.0,1.18586022779e-07,1.23533837382e-07,-2.91490600546e-08,5.66256872503e-08,1.31361062472e-07,3.13623012005e-08,1.18586022779e-07,-1.23533837382e-07,2.3260816306e-05,0.0
1630630689827039913,height,4,32,width,4,8,imag,2,2,0,1.81774885277e-05,0.0,1.68326352856e-09,-1.05899943037e-07,1.10398401532e-08,6.50849762973e-10,-7.43411732174e-08,1.22197590713e-07,1.68326352856e-09,1.05899943037e-07,2.18688728637e-05,0.0,1.15558009384e-07,-2.22337135369e-07,2.64059451638e-07,-6.78303493373e-08,1.10398401532e-08,-6.50849762973e-10,1.15558009384e-07,2.22337135369e-07,2.23487131734e-05,0.0,4.08152089904e-07,2.06410163628e-07,-7.43411732174e-08,-1.22197590713e-07,2.64059451638e-07,6.78303493373e-08,4.08152089904e-07,-2.06410163628e-07,2.315214806e-05,0.0
1630630690020731774,height,4,32,width,4,8,imag,2,2,0,1.78531608981e-05,0.0,1.47982348153e-07,6.31352179425e-08,-2.99684144167e-09,-5.90694675395e-08,-8.5185185128e-08,-3.75156039567e-09,1.47982348153e-07,-6.31352179425e-08,2.18827171921e-05,0.0,5.33746700171e-08,4.30142925723e-08,1.54002307795e-07,-4.91235070399e-08,-2.99684144167e-09,5.90694675395e-08,5.33746700171e-08,-4.30142925723e-08,2.24601717491e-05,0.0,2.15711878582e-07,1.86764140153e-07,-8.5185185128e-08,3.75156039567e-09,1.54002307795e-07,4.91235070399e-08,2.15711878582e-07,-1.86764140153e-07,2.34222861764e-05,0.0
1630630690094078876,height,4,32,width,4,8,imag,2,2,0,1.80670322152e-05,0.0,3.76700128868e-08,1.09371441681e-07,4.78451838148e-08,-1.53049093399e-08,-1.02455373963e-07,1.22493389654e-07,3.76700128868e-08,-1.09371441681e-07,2.17033266381e-05,0.0,-1.32756206028e-09,-5.39305951008e-08,-1.17773275576e-07,3.03669693835e-08,4.78451838148e-08,1.53049093399e-08,-1.32756206028e-09,5.39305951008e-08,2.23526531045e-05,0.0,2.98152599498e-07,-7.39234593539e-08,-1.02455373963e-07,-1.22493389654e-07,-1.17773275576e-07,-3.03669693835e-08,2.98152599498e-07,7.39234593539e-08,2.33640148508e-05,0.0
