%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630340111353964,height,4,32,width,4,8,imag,2,2,0,8.02894737717e-06,0.0,8.0837025962e-10,-2.04934043069e-08,-1.0622621005e-07,4.64227056796e-08,-4.14030978391e-08,-7.88744785041e-08,8.0837025962e-10,2.04934043069e-08,1.17867029985e-05,0.0,-2.85896497587e-08,-1.04459530803e-07,2.99082856259e-08,-3.42394057551e-10,-1.0622621005e-07,-4.64227056796e-08,-2.85896497587e-08,1.04459530803e-07,1.25831820696e-05,0.0,3.02801993257e-07,1.19342715266e-07,-4.14030978391e-08,7.88744785041e-08,2.99082856259e-08,3.42394057551e-10,3.02801993257e-07,-1.19342715266e-07,1.32392287924e-05,0.0
1630630340138793885,height,4,32,width,4,8,imag,2,2,0,7.9505107351e-06,0.0,2.15383391122e-08,1.39276341571e-08,-2.46733282694e-08,-4.37017426691e-08,4.47459669317e-08,-1.80226535917e-08,2.15383391122e-08,-1.39276341571e-08,1.19094283946e-05,0.0,1.1673746414e-08,-1.97751404585e-07,6.24594642673e-09,-3.79394116123e-08,-2.46733282694e-08,4.37017426691e-08,1.1673746414e-08,1.97751404585e-07,1.24700527522e-05,0.0,2.840085358e-07,7.59325757826e-08,4.47459669317e-08,1.80226535917e-08,6.24594642673e-09,3.79394116123e-08,2.840085358e-07,-7.59325757826e-08,1.33301518872e-05,0.0
1630630340220356649,height,4,32,width,4,8,imag,2,2,0,8.04267165222e-06,0.0,2.74880687101e-08,-4.11107166087e-08,-3.49785054254e-08,-1.77531997991e-08,-6.16883895077e-08,6.25784863928e-08,2.74880687101e-08,4.11107166087e-08,1.19723417811e-05,0.0,3.30122347236e-08,-1.5895872707e-07,-1.90469833683e-07,-2.92115753808e-09,-3.49785054254e-08,1.77531997991e-08,3.30122347236e-08,1.5895872707e-07,1.25367714645e-05,0.0,3.09071168658e-07,2.62978394616e-09,-6.16883895077e-08,-6.25784863928e-08,-1.90469833683e-07,2.92115753808e-09,3.09071168658e-07,-2.62978394616e-09,1.33511121021e-05,0.0
1630630340287612578,height,4,32,width,4,8,imag,2,2,0,8.10192796052e-06,0.0,-9.92672966049e-09,-3.89410246271e-08,-1.50118051323e-08,1.90915443454e-08,3.17713926279e-08,5.51802727955e-08,-9.92672966049e-09,3.89410246271e-08,1.18747620945e-05,0.0,8.05502864409e-08,-2.66642068425e-08,1.25619934011e-07,4.86914366604e-08,-1.50118051323e-08,-1.90915443454e-08,8.05502864409e-08,2.66642068425e-08,1.24511489048e-05,0.0,2.0167084358e-07,1.38301345487e-07,3.17713926279e-08,-5.51802727955e-08,1.25619934011e-07,-4.86914366604e-08,2.0167084358e-07,-1.38301345487e-07,1.32113636937e-05,0.0
1630630340379899670,height,4,32,width,4,8,imag,2,2,0,8.0385889305e-06,0.0,-2.54612242401e-08,3.37958709906e-08,-1.03063641177e-07,3.91733365745e-08,1.97186462714e-08,-5.38559419283e-08,-2.54612242401e-08,-3.37958709906e-08,1.18851658044e-05,0.0,1.52718470758e-07,-9.18170925956e-08,4.99655339325e-09,-3.71220885143e-08,-1.03063641177e-07,-3.91733365745e-08,1.52718470758e-07,9.18170925956e-08,1.24558328025e-05,0.0,2.07851400091e-07,1.12671258989e-07,1.97186462714e-08,5.38559419283e-08,4.99655339325e-09,3.71220885143e-08,2.07851400091e-07,-1.12671258989e-07,1.32443346956e-05,0.0
1630630340514841198,height,4,32,width,4,8,imag,2,2,0,7.95611776994e-06,0.0,-2.78944209953e-08,7.03947122815e-08,-9.05520369798e-09,3.84946918786e-09,9.41399278531e-08,-7.28459994548e-08,-2.78944209953e-08,-7.03947122815e-08,1.19831574921e-05,0.0,1.86947222147e-08,-4.45455867748e-08,-6.82734082602e-08,-1.63790083718e-08,-9.05520369798e-09,-3.84946918786e-09,1.86947222147e-08,4.45455867748e-08,1.24944590425e-05,0.0,2.18818257736e-07,1.06989489268e-07,9.41399278531e-08,7.28459994548e-08,-6.82734082602e-08,1.63790083718e-08,2.18818257736e-07,-1.06989489268e-07,1.31991455419e-05,0.0
1630630340636942971,height,4,32,width,4,8,imag,2,2,0,8.04993032943e-06,0.0,4.52524808736e-08,4.22986552451e-08,6.00454939104e-08,3.27249374266e-08,-7.82820990253e-08,3.57876928092e-08,4.52524808736e-08,-4.22986552451e-08,1.18378075058e-05,0.0,-2.14241890895e-09,-8.32019750874e-08,1.09431663731e-09,-3.53355851246e-08,6.00454939104e-08,-3.27249374266e-08,-2.14241890895e-09,8.32019750874e-08,1.24366251839e-05,0.0,3.42523208019e-07,1.17200187333e-07,-7.82820990253e-08,-3.57876928092e-08,1.09431663731e-09,3.53355851246e-08,3.42523208019e-07,-1.17200187333e-07,1.3206679796e-05,0.0
1630630342253530210,height,4,32,width,4,8,imag,2,2,0,8.00711404736e-06,0.0,-1.35365851861e-08,5.54736843128e-08,-3.61181418107e-09,1.1194531524e-08,5.85529669195e-08,-3.86891692017e-08,-1.35365851861e-08,-5.54736843128e-08,1.19572468975e-05,0.0,3.91007084488e-08,-6.57446079799e-08,-2.96397288935e-08,-9.713529181e-08,-3.61181418107e-09,-1.1194531524e-08,3.91007084488e-08,6.57446079799e-08,1.24927992147e-05,0.0,2.20766423809e-07,3.46056272527e-09,5.85529669195e-08,3.86891692017e-08,-2.96397288935e-08,9.713529181e-08,2.20766423809e-07,-3.46056272527e-09,1.3192508959e-05,0.0
1630630342253547126,height,4,32,width,4,8,imag,2,2,0,8.0307108874e-06,0.0,-9.04576680227e-08,4.40725393958e-08,-5.90072204432e-08,-6.31716190469e-08,-8.3725019806e-08,-1.46672531898e-08,-9.04576680227e-08,-4.40725393958e-08,1.20184595289e-05,0.0,5.95202109821e-08,-5.35523163592e-08,8.99681324995e-08,-7.8340569587e-08,-5.90072204432e-08,6.31716190469e-08,5.95202109821e-08,5.35523163592e-08,1.24556099763e-05,0.0,1.46268192225e-07,9.14894116022e-08,-8.3725019806e-08,1.46672531898e-08,8.99681324995e-08,7.8340569587e-08,1.46268192225e-07,-9.14894116022e-08,1.3255941667e-05,0.0
1630630342389666340,height,4,32,width,4,8,imag,2,2,0,8.09984612715e-06,0.0,1.84998416586e-08,2.82906107429e-08,-1.48386003485e-09,3.18611306227e-08,2.67660720255e-08,-7.42644914453e-08,1.84998416586e-08,-2.82906107429e-08,1.20166696433e-05,0.0,3.77463310608e-10,-2.71824500686e-08,-2.11651762783e-09,5.13159896798e-08,-1.48386003485e-09,-3.18611306227e-08,3.77463310608e-10,2.71824500686e-08,1.25198039314e-05,0.0,3.03760231191e-07,1.33876454811e-07,2.67660720255e-08,7.42644914453e-08,-2.11651762783e-09,-5.13159896798e-08,3.03760231191e-07,-1.33876454811e-07,1.32951927299e-05,0.0
