%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630340083743429,height,4,32,width,4,8,imag,2,2,0,2.01986722459e-06,0.0,-5.15567410986e-09,-2.12436805924e-08,4.336888626e-09,1.27433050778e-08,-1.49498990965e-08,-3.32579763729e-09,-5.15567410986e-09,2.12436805924e-08,5.96719291934e-06,0.0,3.06767091729e-08,-6.89621515448e-08,4.46054926329e-08,-5.48493837016e-08,4.336888626e-09,-1.27433050778e-08,3.06767091729e-08,6.89621515448e-08,6.49045932732e-06,0.0,3.08925763193e-07,5.95199054487e-08,-1.49498990965e-08,3.32579763729e-09,4.46054926329e-08,5.48493837016e-08,3.08925763193e-07,-5.95199054487e-08,7.31781210561e-06,0.0
1630630340091597260,height,4,32,width,4,8,imag,2,2,0,2.01635248231e-06,0.0,2.62871857615e-09,1.16137748307e-08,-4.30341877689e-08,-2.13834727703e-08,4.86944529143e-09,-2.70850843975e-08,2.62871857615e-09,-1.16137748307e-08,5.94431776335e-06,0.0,1.26955974622e-08,-1.25246813809e-07,-3.93023142919e-08,-3.0517313121e-08,-4.30341877689e-08,2.13834727703e-08,1.26955974622e-08,1.25246813809e-07,6.53490133118e-06,0.0,3.0733090739e-07,7.52121138703e-08,4.86944529143e-09,2.70850843975e-08,-3.93023142919e-08,3.0517313121e-08,3.0733090739e-07,-7.52121138703e-08,7.36377478461e-06,0.0
1630630340188802092,height,4,32,width,4,8,imag,2,2,0,2.02412206818e-06,0.0,7.52522577585e-09,1.38466234034e-08,-1.85133970376e-08,-2.02983780895e-08,1.53683821225e-09,2.15612452337e-08,7.52522577585e-09,-1.38466234034e-08,5.91066191191e-06,0.0,4.32229789737e-08,-1.34020410769e-07,-6.99285473971e-09,-3.37401502293e-08,-1.85133970376e-08,2.02983780895e-08,4.32229789737e-08,1.34020410769e-07,6.5281174102e-06,0.0,3.01888178456e-07,4.82829598525e-08,1.53683821225e-09,-2.15612452337e-08,-6.99285473971e-09,3.37401502293e-08,3.01888178456e-07,-4.82829598525e-08,7.17996135791e-06,0.0
1630630340262757653,height,4,32,width,4,8,imag,2,2,0,2.05106061912e-06,0.0,1.55450923245e-08,-3.06175564901e-08,-4.36767777501e-08,1.02718127337e-08,-1.36057378697e-08,4.85745621503e-09,1.55450923245e-08,3.06175564901e-08,5.95745405008e-06,0.0,3.52665878722e-08,-4.71853986994e-08,3.95089045924e-08,-5.76711212119e-09,-4.36767777501e-08,-1.02718127337e-08,3.52665878722e-08,4.71853986994e-08,6.51493883197e-06,0.0,2.90522336854e-07,6.56378986719e-08,-1.36057378697e-08,-4.85745621503e-09,3.95089045924e-08,5.76711212119e-09,2.90522336854e-07,-6.56378986719e-08,7.19957324691e-06,0.0
1630630340348492472,height,4,32,width,4,8,imag,2,2,0,2.02457090381e-06,0.0,6.53789244964e-09,-2.42771824865e-09,-4.63216700552e-08,-2.74954956581e-08,-2.44443665309e-08,1.02960709403e-10,6.53789244964e-09,2.42771824865e-09,5.92015476286e-06,0.0,1.99909049314e-08,-1.33051116791e-07,3.72806141513e-08,3.34682859204e-08,-4.63216700552e-08,2.74954956581e-08,1.99909049314e-08,1.33051116791e-07,6.45362752039e-06,0.0,2.78178077906e-07,4.04637603424e-08,-2.44443665309e-08,-1.02960709403e-10,3.72806141513e-08,-3.34682859204e-08,2.78178077906e-07,-4.04637603424e-08,7.2068614827e-06,0.0
1630630340492373337,height,4,32,width,4,8,imag,2,2,0,2.00714362109e-06,0.0,-1.18588667775e-08,-1.38886075973e-08,-9.35919253209e-09,1.02345616426e-08,-5.57313750704e-09,4.33865166016e-09,-1.18588667775e-08,1.38886075973e-08,5.94786479269e-06,0.0,2.59207766362e-09,-5.0877197566e-08,4.60711824246e-08,7.02757940729e-09,-9.35919253209e-09,-1.02345616426e-08,2.59207766362e-09,5.0877197566e-08,6.47005526844e-06,0.0,2.51239441695e-07,6.6230782636e-08,-5.57313750704e-09,-4.33865166016e-09,4.60711824246e-08,-7.02757940729e-09,2.51239441695e-07,-6.6230782636e-08,7.27469250705e-06,0.0
1630630340614400002,height,4,32,width,4,8,imag,2,2,0,2.03083845918e-06,0.0,-2.19430140724e-09,-1.13575437943e-09,-1.59521462706e-08,-4.84514961485e-09,-1.6277706294e-08,-8.61065618807e-09,-2.19430140724e-09,1.13575437943e-09,5.91356047153e-06,0.0,6.7007469795e-08,-7.9106499129e-08,-4.74833932174e-08,-3.00266016495e-08,-1.59521462706e-08,4.84514961485e-09,6.7007469795e-08,7.9106499129e-08,6.51950949759e-06,0.0,3.14708842097e-07,4.32581117593e-08,-1.6277706294e-08,8.61065618807e-09,-4.74833932174e-08,3.00266016495e-08,3.14708842097e-07,-4.32581117593e-08,7.22704498912e-06,0.0
1630630342223427527,height,4,32,width,4,8,imag,2,2,0,2.04072762244e-06,0.0,-1.94071283488e-08,-1.40615581401e-08,-3.97130648366e-08,-6.7848149321e-09,-9.84263603954e-09,-1.73066521114e-08,-1.94071283488e-08,1.40615581401e-08,5.91542129769e-06,0.0,2.95944335704e-08,-7.11474044124e-08,1.8717438266e-08,-6.0972311644e-08,-3.97130648366e-08,6.7848149321e-09,2.95944335704e-08,7.11474044124e-08,6.45525096843e-06,0.0,2.38210375869e-07,6.96214499385e-08,-9.84263603954e-09,1.73066521114e-08,1.8717438266e-08,6.0972311644e-08,2.38210375869e-07,-6.96214499385e-08,7.28566283215e-06,0.0
1630630342224560522,height,4,32,width,4,8,imag,2,2,0,2.03261856768e-06,0.0,-8.85818352003e-09,-1.16390070914e-08,1.40120803849e-09,-3.49714013304e-09,-1.83149975186e-08,4.0935033141e-09,-8.85818352003e-09,1.16390070914e-08,5.93919594394e-06,0.0,-2.0924840527e-08,-1.04909773313e-07,1.97289331538e-08,-1.88333455498e-08,1.40120803849e-09,3.49714013304e-09,-2.0924840527e-08,1.04909773313e-07,6.48895138511e-06,0.0,2.35721998365e-07,5.61418218581e-08,-1.83149975186e-08,-4.0935033141e-09,1.97289331538e-08,1.88333455498e-08,2.35721998365e-07,-5.61418218581e-08,7.3078144851e-06,0.0
1630630342334773210,height,4,32,width,4,8,imag,2,2,0,2.01866760108e-06,0.0,3.60694696333e-09,-6.62269306062e-09,-1.80069026356e-08,-5.32559241151e-08,4.64513494336e-09,3.06757130808e-09,3.60694696333e-09,6.62269306062e-09,5.92880223849e-06,0.0,2.51035068288e-08,-1.06690372093e-07,7.25304438731e-09,-5.27349293122e-08,-1.80069026356e-08,5.32559241151e-08,2.51035068288e-08,1.06690372093e-07,6.48004197501e-06,0.0,2.58671235542e-07,9.7129621679e-08,4.64513494336e-09,-3.06757130808e-09,7.25304438731e-09,5.27349293122e-08,2.58671235542e-07,-9.7129621679e-08,7.18975798009e-06,0.0
