%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629989571895395,height,4,32,width,4,8,imag,2,2,0,8.02310842118e-06,0.0,1.52037582524e-08,-4.8395222052e-08,-4.19422052644e-09,3.30176384011e-08,3.8975631611e-08,-1.28281412159e-08,1.52037582524e-08,4.8395222052e-08,1.20394142868e-05,0.0,-3.16699875214e-08,-1.45160640841e-07,-5.54127268515e-08,-2.96191533522e-08,-4.19422052644e-09,-3.30176384011e-08,-3.16699875214e-08,1.45160640841e-07,1.26359736896e-05,0.0,2.39679138758e-07,1.46386184952e-07,3.8975631611e-08,1.28281412159e-08,-5.54127268515e-08,2.96191533522e-08,2.39679138758e-07,-1.46386184952e-07,1.3292418771e-05,0.0
1630629991398069238,height,4,32,width,4,8,imag,2,2,0,8.00492034614e-06,0.0,2.56369077078e-08,-2.04317736063e-08,4.38845795259e-08,2.56233239071e-08,3.80995892613e-08,1.85663022734e-08,2.56369077078e-08,2.04317736063e-08,1.18766420201e-05,0.0,1.02090623955e-07,-9.62583825981e-08,2.18021831699e-08,-4.78111914504e-08,4.38845795259e-08,-2.56233239071e-08,1.02090623955e-07,9.62583825981e-08,1.25110200315e-05,0.0,3.1101316722e-07,1.48320083326e-07,3.80995892613e-08,-1.85663022734e-08,2.18021831699e-08,4.78111914504e-08,3.1101316722e-07,-1.48320083326e-07,1.3258434592e-05,0.0
1630629991433472695,height,4,32,width,4,8,imag,2,2,0,8.05725812825e-06,0.0,-1.97203515739e-08,-1.28663719678e-08,4.99927255149e-09,-4.06925160235e-08,-1.086058532e-08,-3.01537355085e-08,-1.97203515739e-08,1.28663719678e-08,1.18921889225e-05,0.0,2.29070913349e-08,-1.1983077286e-07,-4.58839943818e-09,-8.62575433302e-08,4.99927255149e-09,4.06925160235e-08,2.29070913349e-08,1.1983077286e-07,1.24641092043e-05,0.0,2.47874709203e-07,1.47410105455e-07,-1.086058532e-08,3.01537355085e-08,-4.58839943818e-09,8.62575433302e-08,2.47874709203e-07,-1.47410105455e-07,1.34365855047e-05,0.0
1630629991434428562,height,4,32,width,4,8,imag,2,2,0,8.02206977824e-06,0.0,-5.17627753993e-08,1.90048154991e-08,-1.76634014082e-08,6.10463368744e-09,-3.54278526515e-08,-6.28694110105e-08,-5.17627753993e-08,-1.90048154991e-08,1.18962880151e-05,0.0,1.08207691696e-08,-1.59269532674e-07,-8.52919423977e-09,-3.63392480551e-08,-1.76634014082e-08,-6.10463368744e-09,1.08207691696e-08,1.59269532674e-07,1.25257311083e-05,0.0,3.15071929435e-07,6.14643340668e-08,-3.54278526515e-08,6.28694110105e-08,-8.52919423977e-09,3.63392480551e-08,3.15071929435e-07,-6.14643340668e-08,1.32845916596e-05,0.0
1630629991661336699,height,4,32,width,4,8,imag,2,2,0,7.97644315753e-06,0.0,-2.48272442605e-08,1.4195411957e-08,-2.41350317509e-08,1.70738605476e-08,1.83882438165e-08,-2.02698995366e-08,-2.48272442605e-08,-1.4195411957e-08,1.19637616081e-05,0.0,-3.84900289419e-08,-1.55937755153e-07,-5.50197976068e-09,9.25446244082e-08,-2.41350317509e-08,-1.70738605476e-08,-3.84900289419e-08,1.55937755153e-07,1.25059877973e-05,0.0,2.72947374924e-07,1.15503034692e-07,1.83882438165e-08,2.02698995366e-08,-5.50197976068e-09,-9.25446244082e-08,2.72947374924e-07,-1.15503034692e-07,1.31369579321e-05,0.0
1630629991687137557,height,4,32,width,4,8,imag,2,2,0,7.93101207819e-06,0.0,-5.91547575368e-08,-6.50568878768e-08,4.23385095871e-08,2.02622496559e-09,2.43710065462e-08,1.2538345473e-08,-5.91547575368e-08,6.50568878768e-08,1.19218557302e-05,0.0,1.40556766226e-08,-2.03970209611e-08,-7.35062926083e-08,1.19281606814e-08,4.23385095871e-08,-2.02622496559e-09,1.40556766226e-08,2.03970209611e-08,1.25533861137e-05,0.0,2.23755478146e-07,6.28897183219e-08,2.43710065462e-08,-1.2538345473e-08,-7.35062926083e-08,-1.19281606814e-08,2.23755478146e-07,-6.28897183219e-08,1.31531478473e-05,0.0
1630629991700918405,height,4,32,width,4,8,imag,2,2,0,7.99509234639e-06,0.0,3.26188001054e-08,-2.41758897346e-08,-4.77453063752e-08,-6.15802697723e-09,-3.12882525444e-10,-5.56715207267e-08,3.26188001054e-08,2.41758897346e-08,1.19759833979e-05,0.0,4.96011658413e-08,-6.55075238498e-09,7.57030775844e-08,-3.65551571235e-08,-4.77453063752e-08,6.15802697723e-09,4.96011658413e-08,6.55075238498e-09,1.26506811284e-05,0.0,2.8320880574e-07,1.4445383556e-07,-3.12882525444e-10,5.56715207267e-08,7.57030775844e-08,3.65551571235e-08,2.8320880574e-07,-1.4445383556e-07,1.32319764816e-05,0.0
1630629991863426838,height,4,32,width,4,8,imag,2,2,0,8.02323393145e-06,0.0,-6.92200652352e-09,-3.74479425247e-09,-6.72786057976e-08,-2.74715663551e-08,-8.50447108292e-08,-6.88525219061e-08,-6.92200652352e-09,3.74479425247e-09,1.19705091493e-05,0.0,-2.71233258076e-09,-5.87674335861e-08,1.17804667354e-07,2.01501375585e-08,-6.72786057976e-08,2.74715663551e-08,-2.71233258076e-09,5.87674335861e-08,1.26233198898e-05,0.0,3.10078206667e-07,4.58868854025e-08,-8.50447108292e-08,6.88525219061e-08,1.17804667354e-07,-2.01501375585e-08,3.10078206667e-07,-4.58868854025e-08,1.34292113216e-05,0.0
1630629991944906314,height,4,32,width,4,8,imag,2,2,0,7.96792301117e-06,0.0,1.55902348808e-08,4.26317043889e-08,-3.82404685695e-08,1.83548065635e-09,-1.38335067845e-08,5.24324916817e-10,1.55902348808e-08,-4.26317043889e-08,1.19661326607e-05,0.0,8.40757596876e-09,-1.37146258794e-07,-3.41509540647e-08,3.56139260305e-08,-3.82404685695e-08,-1.83548065635e-09,8.40757596876e-09,1.37146258794e-07,1.24601765492e-05,0.0,2.41541073365e-07,2.2276510947e-07,-1.38335067845e-08,-5.24324916817e-10,-3.41509540647e-08,-3.56139260305e-08,2.41541073365e-07,-2.2276510947e-07,1.34709171107e-05,0.0
1630629991965326979,height,4,32,width,4,8,imag,2,2,0,8.04625506134e-06,0.0,2.4189093395e-08,6.00835718956e-08,8.84565842796e-09,1.2031835972e-08,-6.50132179203e-08,-7.05267240164e-08,2.4189093395e-08,-6.00835718956e-08,1.18546477097e-05,0.0,9.49410079443e-08,-7.38440775194e-08,-2.75255374049e-08,-1.89559146158e-09,8.84565842796e-09,-1.2031835972e-08,9.49410079443e-08,7.38440775194e-08,1.25237893371e-05,0.0,3.05798806721e-07,4.14598559928e-08,-6.50132179203e-08,7.05267240164e-08,-2.75255374049e-08,1.89559146158e-09,3.05798806721e-07,-4.14598559928e-08,1.33324465423e-05,0.0
