%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630080693495308,height,4,32,width,4,8,imag,2,2,0,3.17722733598e-05,0.0,-9.45445606249e-08,1.34920384198e-07,-3.33596936741e-08,9.25323762058e-10,-1.13244293942e-08,1.22480315667e-07,-9.45445606249e-08,-1.34920384198e-07,3.62750506611e-05,0.0,1.48303300307e-07,-1.25519520111e-07,-4.68201193371e-08,1.77562569093e-07,-3.33596936741e-08,-9.25323762058e-10,1.48303300307e-07,1.25519520111e-07,3.59412006219e-05,0.0,5.56353940695e-09,7.79149011976e-09,-1.13244293942e-08,-1.22480315667e-07,-4.68201193371e-08,-1.77562569093e-07,5.56353940695e-09,-7.79149011976e-09,3.73538714484e-05,0.0
1630630080708290696,height,4,32,width,4,8,imag,2,2,0,3.19866558129e-05,0.0,-1.01516704376e-07,-9.22463385677e-08,-4.89766094347e-08,1.66550755409e-08,-1.01119844942e-07,-2.70389904244e-07,-1.01516704376e-07,9.22463385677e-08,3.59440018656e-05,0.0,2.74319713611e-08,5.34878843439e-08,1.72164021706e-07,5.46359260056e-08,-4.89766094347e-08,-1.66550755409e-08,2.74319713611e-08,-5.34878843439e-08,3.68117871403e-05,0.0,2.95155786034e-07,2.6810403142e-07,-1.01119844942e-07,2.70389904244e-07,1.72164021706e-07,-5.46359260056e-08,2.95155786034e-07,-2.6810403142e-07,3.72624199372e-05,0.0
1630630080774887084,height,4,32,width,4,8,imag,2,2,0,3.18172023981e-05,0.0,2.50416690051e-07,-9.48319325289e-08,1.76380126504e-07,1.72815735056e-08,-6.26519138791e-08,3.93529901999e-08,2.50416690051e-07,9.48319325289e-08,3.60716621799e-05,0.0,-1.51982234797e-07,5.18094154245e-08,-9.12082853688e-08,1.0468466094e-08,1.76380126504e-07,-1.72815735056e-08,-1.51982234797e-07,-5.18094154245e-08,3.66982530977e-05,0.0,1.48005440792e-07,-2.24883844879e-08,-6.26519138791e-08,-3.93529901999e-08,-9.12082853688e-08,-1.0468466094e-08,1.48005440792e-07,2.24883844879e-08,3.7136971514e-05,0.0
1630630080842617892,height,4,32,width,4,8,imag,2,2,0,3.1710442272e-05,0.0,1.08872789895e-07,1.2967228713e-07,2.22437606112e-07,9.28778121079e-08,2.18809958596e-07,-1.86182205653e-07,1.08872789895e-07,-1.2967228713e-07,3.55405136361e-05,0.0,-2.89388406571e-08,-2.09640845128e-07,-6.17579232198e-08,-1.07251821646e-07,2.22437606112e-07,-9.28778121079e-08,-2.89388406571e-08,2.09640845128e-07,3.65579180652e-05,0.0,1.5623498939e-07,6.21015860958e-09,2.18809958596e-07,1.86182205653e-07,-6.17579232198e-08,1.07251821646e-07,1.5623498939e-07,-6.21015860958e-09,3.72333706764e-05,0.0
1630630080987279793,height,4,32,width,4,8,imag,2,2,0,3.20655490214e-05,0.0,2.46513405244e-08,-8.11952318713e-08,6.33368273384e-08,1.35443212201e-08,-7.0679582187e-09,-5.5692350287e-08,2.46513405244e-08,8.11952318713e-08,3.60590311175e-05,0.0,-5.93794275972e-08,4.30600053392e-08,2.92986612749e-08,1.22702516592e-07,6.33368273384e-08,-1.35443212201e-08,-5.93794275972e-08,-4.30600053392e-08,3.67689099221e-05,0.0,2.84268196538e-07,3.80600937433e-08,-7.0679582187e-09,5.5692350287e-08,2.92986612749e-08,-1.22702516592e-07,2.84268196538e-07,-3.80600937433e-08,3.71300120605e-05,0.0
1630630081121535747,height,4,32,width,4,8,imag,2,2,0,3.19131140714e-05,0.0,-1.24446543737e-07,2.03703848456e-07,-2.10003534562e-07,2.26221530397e-07,1.08659863329e-08,1.12223382587e-07,-1.24446543737e-07,-2.03703848456e-07,3.58249344572e-05,0.0,6.64055832544e-08,-5.72929437226e-08,-4.07017246573e-08,-4.48278463239e-08,-2.10003534562e-07,-2.26221530397e-07,6.64055832544e-08,5.72929437226e-08,3.67037391698e-05,0.0,2.83808788026e-07,3.42522923802e-07,1.08659863329e-08,-1.12223382587e-07,-4.07017246573e-08,4.48278463239e-08,2.83808788026e-07,-3.42522923802e-07,3.76839088858e-05,0.0
1630630082738549896,height,4,32,width,4,8,imag,2,2,0,3.2040195947e-05,0.0,-1.28460087012e-07,-5.14549256536e-08,1.19944774113e-08,1.5724184621e-08,8.62119193812e-08,-2.64396309291e-08,-1.28460087012e-07,5.14549256536e-08,3.64411898772e-05,0.0,1.16191174016e-07,1.12832383437e-08,-2.81792978285e-07,1.83551506439e-07,1.19944774113e-08,-1.5724184621e-08,1.16191174016e-07,-1.12832383437e-08,3.67925131286e-05,0.0,6.02954131068e-08,2.58137511366e-09,8.62119193812e-08,2.64396309291e-08,-2.81792978285e-07,-1.83551506439e-07,6.02954131068e-08,-2.58137511366e-09,3.72636823158e-05,0.0
1630630082832980228,height,4,32,width,4,8,imag,2,2,0,3.20022227243e-05,0.0,1.54238733785e-07,-1.61527793807e-07,-1.57494952191e-07,2.6892288929e-07,2.45120901354e-07,7.30396862991e-08,1.54238733785e-07,1.61527793807e-07,3.58085708285e-05,0.0,3.20572667079e-07,-4.01315816134e-08,2.67867022785e-07,-7.83587026376e-08,-1.57494952191e-07,-2.6892288929e-07,3.20572667079e-07,4.01315816134e-08,3.65549094568e-05,0.0,2.30228025089e-07,-1.56931051265e-07,2.45120901354e-07,-7.30396862991e-08,2.67867022785e-07,7.83587026376e-08,2.30228025089e-07,1.56931051265e-07,3.77324213332e-05,0.0
1630630082854385291,height,4,32,width,4,8,imag,2,2,0,3.17625526804e-05,0.0,-1.88067872386e-07,-1.24872244101e-07,1.12663471441e-07,-1.18096451729e-07,1.37531301903e-07,-2.244032693e-08,-1.88067872386e-07,1.24872244101e-07,3.59564946848e-05,0.0,-1.89702458187e-08,-1.25924472627e-07,-5.99430791226e-07,1.73821220528e-07,1.12663471441e-07,1.18096451729e-07,-1.89702458187e-08,1.25924472627e-07,3.66675885743e-05,0.0,3.34683392111e-07,1.5740597803e-07,1.37531301903e-07,2.244032693e-08,-5.99430791226e-07,-1.73821220528e-07,3.34683392111e-07,-1.5740597803e-07,3.76938914997e-05,0.0
1630630082874135132,height,4,32,width,4,8,imag,2,2,0,3.1998835766e-05,0.0,-2.9050019279e-08,-6.39859578655e-08,4.01089721436e-08,3.75290021282e-08,1.83588795721e-07,-2.66845802344e-07,-2.9050019279e-08,6.39859578655e-08,3.58505931217e-05,0.0,2.94725680305e-07,1.77309075866e-07,-3.22016632026e-07,2.11181969689e-08,4.01089721436e-08,-3.75290021282e-08,2.94725680305e-07,-1.77309075866e-07,3.66931853932e-05,0.0,1.8721151207e-07,1.6544453274e-07,1.83588795721e-07,2.66845802344e-07,-3.22016632026e-07,-2.11181969689e-08,1.8721151207e-07,-1.6544453274e-07,3.70186389773e-05,0.0
1630630083024841570,height,4,32,width,4,8,imag,2,2,0,3.21900370182e-05,0.0,-1.79381469678e-08,-1.30082725036e-07,6.37330757058e-08,1.38819018503e-07,-1.13736007279e-07,-1.71525940118e-07,-1.79381469678e-08,1.30082725036e-07,3.58668294211e-05,0.0,2.69012105036e-07,-2.1727672106e-07,1.79403457423e-07,2.83127778999e-08,6.37330757058e-08,-1.38819018503e-07,2.69012105036e-07,2.1727672106e-07,3.67699467461e-05,0.0,2.80578348111e-07,1.30804920673e-07,-1.13736007279e-07,1.71525940118e-07,1.79403457423e-07,-2.83127778999e-08,2.80578348111e-07,-1.30804920673e-07,3.71979331248e-05,0.0
