%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630080612043752,height,4,32,width,4,8,imag,2,2,0,7.93082290329e-06,0.0,1.45072043267e-08,8.98877061672e-09,1.32085702376e-08,-1.96339406955e-08,1.9327819345e-09,3.30001306281e-08,1.45072043267e-08,-8.98877061672e-09,1.18951720651e-05,0.0,-6.26397280712e-08,-1.20581844953e-07,3.06463547872e-08,2.49475498038e-08,1.32085702376e-08,1.96339406955e-08,-6.26397280712e-08,1.20581844953e-07,1.24389534903e-05,0.0,2.85180874471e-07,6.50405169722e-08,1.9327819345e-09,-3.30001306281e-08,3.06463547872e-08,-2.49475498038e-08,2.85180874471e-07,-6.50405169722e-08,1.32798149934e-05,0.0
1630630080646618233,height,4,32,width,4,8,imag,2,2,0,8.00737961981e-06,0.0,6.05030550105e-08,2.26867822306e-08,-6.23307938596e-09,5.80629908598e-08,-7.89179832594e-09,2.55982808284e-08,6.05030550105e-08,-2.26867822306e-08,1.19945134429e-05,0.0,1.03491501591e-07,-8.29196125096e-08,5.62953683669e-09,1.03760706693e-08,-6.23307938596e-09,-5.80629908598e-08,1.03491501591e-07,8.29196125096e-08,1.24959924506e-05,0.0,2.80166801758e-07,8.67633929147e-08,-7.89179832594e-09,-2.55982808284e-08,5.62953683669e-09,-1.03760706693e-08,2.80166801758e-07,-8.67633929147e-08,1.32972872962e-05,0.0
1630630080678083141,height,4,32,width,4,8,imag,2,2,0,8.03783859737e-06,0.0,1.5909884965e-08,8.34377544834e-08,-5.11462232566e-08,-7.28103310976e-09,-1.05789233373e-07,-4.53961206404e-08,1.5909884965e-08,-8.34377544834e-08,1.20016666187e-05,0.0,9.25085714698e-08,-8.29900344002e-08,2.93602404611e-08,-3.29007576738e-08,-5.11462232566e-08,7.28103310976e-09,9.25085714698e-08,8.29900344002e-08,1.25402157209e-05,0.0,1.91788387838e-07,2.0233123621e-07,-1.05789233373e-07,4.53961206404e-08,2.93602404611e-08,3.29007576738e-08,1.91788387838e-07,-2.0233123621e-07,1.32335935632e-05,0.0
1630630080794144764,height,4,32,width,4,8,imag,2,2,0,8.00627094577e-06,0.0,5.80637085079e-08,-1.19648548846e-08,1.71779870328e-08,1.46557770364e-08,7.20010762123e-09,2.09424158015e-08,5.80637085079e-08,1.19648548846e-08,1.19041169455e-05,0.0,1.68421010471e-08,-8.15724519043e-08,-1.62482240995e-08,7.67658789869e-08,1.71779870328e-08,-1.46557770364e-08,1.68421010471e-08,8.15724519043e-08,1.25146134451e-05,0.0,3.11757844429e-07,9.51084260237e-08,7.20010762123e-09,-2.09424158015e-08,-1.62482240995e-08,-7.67658789869e-08,3.11757844429e-07,-9.51084260237e-08,1.32606637635e-05,0.0
1630630080938302669,height,4,32,width,4,8,imag,2,2,0,8.05034142104e-06,0.0,1.18142367e-08,4.58960647265e-09,-1.53346366716e-08,-7.29696125745e-09,7.71246977394e-09,-7.30021625373e-08,1.18142367e-08,-4.58960647265e-09,1.19430569612e-05,0.0,-3.78571236581e-08,-9.78197007839e-08,4.51318982186e-08,-6.64527188832e-09,-1.53346366716e-08,7.29696125745e-09,-3.78571236581e-08,9.78197007839e-08,1.25053784359e-05,0.0,2.46063393661e-07,6.61548185121e-08,7.71246977394e-09,7.30021625373e-08,4.51318982186e-08,6.64527188832e-09,2.46063393661e-07,-6.61548185121e-08,1.31973538373e-05,0.0
1630630081073662244,height,4,32,width,4,8,imag,2,2,0,8.04834144219e-06,0.0,8.53442188031e-08,3.3635366492e-08,-3.76788094059e-08,-1.2294805174e-08,6.73375524229e-08,-1.16141318784e-08,8.53442188031e-08,-3.3635366492e-08,1.19620344776e-05,0.0,-4.61781297645e-08,-7.53223829975e-08,-6.35581471897e-08,9.97513627254e-09,-3.76788094059e-08,1.2294805174e-08,-4.61781297645e-08,7.53223829975e-08,1.26340073621e-05,0.0,2.41750740315e-07,2.27593616842e-07,6.73375524229e-08,1.16141318784e-08,-6.35581471897e-08,-9.97513627254e-09,2.41750740315e-07,-2.27593616842e-07,1.31701517603e-05,0.0
1630630082644114530,height,4,32,width,4,8,imag,2,2,0,8.02503109298e-06,0.0,2.56259760079e-08,3.77819553421e-09,-6.22080236212e-08,1.04898827402e-08,2.57506815871e-08,-9.39794730925e-08,2.56259760079e-08,-3.77819553421e-09,1.19204050861e-05,0.0,1.13392573553e-07,-1.16421354335e-07,-4.96191354671e-08,4.64671110478e-08,-6.22080236212e-08,-1.04898827402e-08,1.13392573553e-07,1.16421354335e-07,1.26187069327e-05,0.0,1.93218355093e-07,1.59304214264e-08,2.57506815871e-08,9.39794730925e-08,-4.96191354671e-08,-4.64671110478e-08,1.93218355093e-07,-1.59304214264e-08,1.34191523102e-05,0.0
1630630082682950025,height,4,32,width,4,8,imag,2,2,0,7.93881281425e-06,0.0,2.54741472361e-09,2.82631003046e-08,-4.85176485654e-08,1.94324680791e-08,3.91725905047e-08,-2.98191906722e-08,2.54741472361e-09,-2.82631003046e-08,1.19344886116e-05,0.0,7.67359793485e-08,-6.70346267384e-08,-2.154937917e-08,6.21969986625e-09,-4.85176485654e-08,-1.94324680791e-08,7.67359793485e-08,6.70346267384e-08,1.24744219647e-05,0.0,2.47813034093e-07,1.16437277597e-07,3.91725905047e-08,2.98191906722e-08,-2.154937917e-08,-6.21969986625e-09,2.47813034093e-07,-1.16437277597e-07,1.32458844746e-05,0.0
1630630082713303219,height,4,32,width,4,8,imag,2,2,0,7.99452845968e-06,0.0,3.3205015626e-08,1.81101960095e-08,5.26981231985e-08,1.21775221018e-08,-3.14023154147e-08,-1.20403838011e-08,3.3205015626e-08,-1.81101960095e-08,1.20332342703e-05,0.0,1.0810498452e-07,-1.22942269698e-08,5.85754555971e-09,6.72533317925e-08,5.26981231985e-08,-1.21775221018e-08,1.0810498452e-07,1.22942269698e-08,1.25631513583e-05,0.0,2.81914680045e-07,1.48664199173e-07,-3.14023154147e-08,1.20403838011e-08,5.85754555971e-09,-6.72533317925e-08,2.81914680045e-07,-1.48664199173e-07,1.33896764964e-05,0.0
1630630082826781433,height,4,32,width,4,8,imag,2,2,0,7.96914810053e-06,0.0,4.70056917834e-08,3.77235274129e-08,-1.28100277053e-08,-1.90423055102e-08,-2.67567603629e-08,-2.69614162107e-08,4.70056917834e-08,-3.77235274129e-08,1.19307842397e-05,0.0,3.00594855673e-08,-6.02179781595e-08,7.95708476886e-09,3.23419513393e-08,-1.28100277053e-08,1.90423055102e-08,3.00594855673e-08,6.02179781595e-08,1.24918415167e-05,0.0,3.61563706974e-07,5.86180810558e-08,-2.67567603629e-08,2.69614162107e-08,7.95708476886e-09,-3.23419513393e-08,3.61563706974e-07,-5.86180810558e-08,1.33219209602e-05,0.0
1630630082974659422,height,4,32,width,4,8,imag,2,2,0,8.05274885352e-06,0.0,1.68466680606e-08,3.56468063956e-08,-1.92454958636e-08,1.03317443489e-08,-3.8186723117e-08,-9.57832000381e-08,1.68466680606e-08,-3.56468063956e-08,1.18512352856e-05,0.0,3.81406408678e-08,-3.53898315097e-08,1.59257351751e-09,-4.448341695e-10,-1.92454958636e-08,-1.03317443489e-08,3.81406408678e-08,3.53898315097e-08,1.26269678731e-05,0.0,3.20038793689e-07,1.6720974827e-08,-3.8186723117e-08,9.57832000381e-08,1.59257351751e-09,4.448341695e-10,3.20038793689e-07,-1.6720974827e-08,1.32043987833e-05,0.0
1630630083017776399,height,4,32,width,4,8,imag,2,2,0,8.03456441645e-06,0.0,-2.69992561641e-09,-4.25547277416e-08,-4.9124473378e-08,1.25019949948e-08,9.6852987852e-09,-6.94313229133e-08,-2.69992561641e-09,4.25547277416e-08,1.1859150618e-05,0.0,2.57297649853e-08,-3.30791642966e-08,3.30155138784e-08,4.01288993146e-08,-4.9124473378e-08,-1.25019949948e-08,2.57297649853e-08,3.30791642966e-08,1.23973113659e-05,0.0,2.97868098187e-07,7.99332795509e-08,9.6852987852e-09,6.94313229133e-08,3.30155138784e-08,-4.01288993146e-08,2.97868098187e-07,-7.99332795509e-08,1.33537641887e-05,0.0
1630630083087649063,height,4,32,width,4,8,imag,2,2,0,7.98547534941e-06,0.0,-1.52476058446e-08,7.89894460951e-09,1.2661815596e-08,-7.13574399569e-09,-2.16316209389e-08,-6.4612549977e-08,-1.52476058446e-08,-7.89894460951e-09,1.1964026271e-05,0.0,1.32876438741e-08,-5.66772122568e-08,1.71491496559e-08,-1.25024172348e-07,1.2661815596e-08,7.13574399569e-09,1.32876438741e-08,5.66772122568e-08,1.2581664123e-05,0.0,3.37343777801e-07,2.0109494514e-08,-2.16316209389e-08,6.4612549977e-08,1.71491496559e-08,1.25024172348e-07,3.37343777801e-07,-2.0109494514e-08,1.32422264869e-05,0.0
1630630083184053976,height,4,32,width,4,8,imag,2,2,0,8.09226003184e-06,0.0,8.67585541187e-08,-4.31447197968e-08,2.88876247367e-08,-2.05503543071e-08,-5.59614363738e-08,3.13163326382e-08,8.67585541187e-08,4.31447197968e-08,1.19637888929e-05,0.0,8.0565882854e-08,-1.14888877079e-07,1.50383048236e-08,4.98855001752e-08,2.88876247367e-08,2.05503543071e-08,8.0565882854e-08,1.14888877079e-07,1.24740154206e-05,0.0,1.55299545668e-07,1.36623555136e-07,-5.59614363738e-08,-3.13163326382e-08,1.50383048236e-08,-4.98855001752e-08,1.55299545668e-07,-1.36623555136e-07,1.32764926093e-05,0.0
1630630083197526556,height,4,32,width,4,8,imag,2,2,0,8.0306417658e-06,0.0,6.04953100947e-08,-6.40066062374e-08,-2.2010056e-08,2.97967943652e-08,-7.18284454138e-08,-2.67478519334e-08,6.04953100947e-08,6.40066062374e-08,1.20127251648e-05,0.0,6.18925355411e-08,-1.61091108453e-07,6.43649755716e-08,-1.15807203827e-08,-2.2010056e-08,-2.97967943652e-08,6.18925355411e-08,1.61091108453e-07,1.25295555335e-05,0.0,3.32306484552e-07,7.32190130748e-08,-7.18284454138e-08,2.67478519334e-08,6.43649755716e-08,1.15807203827e-08,3.32306484552e-07,-7.32190130748e-08,1.34484544105e-05,0.0
1630630083343216871,height,4,32,width,4,8,imag,2,2,0,8.00909401732e-06,0.0,1.87245374761e-09,-3.60818646072e-08,-6.05342691529e-08,6.85272496526e-08,-2.9228113263e-08,3.02546396824e-08,1.87245374761e-09,3.60818646072e-08,1.18294547065e-05,0.0,8.36276470295e-08,-1.34782524697e-07,-1.84420958504e-08,8.02918407317e-08,-6.05342691529e-08,-6.85272496526e-08,8.36276470295e-08,1.34782524697e-07,1.2458319361e-05,0.0,2.45122919296e-07,1.24793658074e-07,-2.9228113263e-08,-3.02546396824e-08,-1.84420958504e-08,-8.02918407317e-08,2.45122919296e-07,-1.24793658074e-07,1.33457833726e-05,0.0
1630630083399728217,height,4,32,width,4,8,imag,2,2,0,8.07858396001e-06,0.0,-4.83914952554e-08,-1.28761143969e-07,-6.08429147064e-08,-4.07631013388e-08,3.61246250691e-08,-6.83533798451e-08,-4.83914952554e-08,1.28761143969e-07,1.19272426673e-05,0.0,1.35066740015e-08,-7.93576333535e-08,7.01601763353e-08,3.51873978843e-08,-6.08429147064e-08,4.07631013388e-08,1.35066740015e-08,7.93576333535e-08,1.24358994071e-05,0.0,3.87162600646e-07,2.4870461246e-08,3.61246250691e-08,6.83533798451e-08,7.01601763353e-08,-3.51873978843e-08,3.87162600646e-07,-2.4870461246e-08,1.33905750772e-05,0.0
