%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629899122531787,height,4,32,width,4,8,imag,2,2,0,8.02595877758e-06,0.0,2.90729165187e-08,-1.95341325337e-08,6.21127371758e-09,-8.55891713059e-09,2.88996666598e-08,1.75098424648e-08,2.90729165187e-08,1.95341325337e-08,1.18617163025e-05,0.0,-8.96984246879e-08,-6.66459740728e-08,2.2622248963e-08,6.76722677895e-08,6.21127371758e-09,8.55891713059e-09,-8.96984246879e-08,6.66459740728e-08,1.2626903299e-05,0.0,3.87483026998e-07,6.92553001613e-08,2.88996666598e-08,-1.75098424648e-08,2.2622248963e-08,-6.76722677895e-08,3.87483026998e-07,-6.92553001613e-08,1.3299976672e-05,0.0
1630629899239751150,height,4,32,width,4,8,imag,2,2,0,8.01257738203e-06,0.0,-1.42038674156e-08,-2.78519554087e-08,-4.35597407034e-08,4.58273348158e-08,-2.18942641794e-08,-4.18814956049e-08,-1.42038674156e-08,2.78519554087e-08,1.19440746857e-05,0.0,4.01528090777e-08,-1.89171789344e-08,1.5819548338e-08,7.62249712238e-08,-4.35597407034e-08,-4.58273348158e-08,4.01528090777e-08,1.89171789344e-08,1.25742380988e-05,0.0,2.79385261592e-07,1.22135901393e-07,-2.18942641794e-08,4.18814956049e-08,1.5819548338e-08,-7.62249712238e-08,2.79385261592e-07,-1.22135901393e-07,1.32983332151e-05,0.0
1630629899359904199,height,4,32,width,4,8,imag,2,2,0,7.96429048933e-06,0.0,3.33398553209e-08,-3.04707974408e-08,7.84353630934e-08,-8.66487113171e-08,-1.18388134851e-08,3.11624006599e-08,3.33398553209e-08,3.04707974408e-08,1.19805590657e-05,0.0,1.21517430784e-07,-6.93087045534e-08,8.03354183176e-08,-1.78374151005e-07,7.84353630934e-08,8.66487113171e-08,1.21517430784e-07,6.93087045534e-08,1.26821005324e-05,0.0,3.07220688001e-07,6.10777988186e-08,-1.18388134851e-08,-3.11624006599e-08,8.03354183176e-08,1.78374151005e-07,3.07220688001e-07,-6.10777988186e-08,1.31326933115e-05,0.0
1630629899551594517,height,4,32,width,4,8,imag,2,2,0,8.04266983323e-06,0.0,-8.27778112722e-09,-3.19444275476e-08,6.48171161188e-09,9.7638057639e-09,-4.07278406556e-08,-7.43195371911e-08,-8.27778112722e-09,3.19444275476e-08,1.1913045455e-05,0.0,1.98785258476e-07,-1.39741388239e-07,3.60100749219e-08,-2.53850362952e-09,6.48171161188e-09,-9.7638057639e-09,1.98785258476e-07,1.39741388239e-07,1.24620510178e-05,0.0,4.02972915481e-07,1.48059541516e-07,-4.07278406556e-08,7.43195371911e-08,3.60100749219e-08,2.53850362952e-09,4.02972915481e-07,-1.48059541516e-07,1.32846198539e-05,0.0
1630629899586509031,height,4,32,width,4,8,imag,2,2,0,7.93096660345e-06,0.0,3.79846447629e-08,6.15880964006e-08,-5.71521070469e-08,5.36308730759e-09,9.51942080718e-09,9.57051327077e-09,3.79846447629e-08,-6.15880964006e-08,1.19006308523e-05,0.0,6.01044192194e-08,-7.93356065287e-08,1.04563262937e-07,-9.47375689009e-09,-5.71521070469e-08,-5.36308730759e-09,6.01044192194e-08,7.93356065287e-08,1.26072909552e-05,0.0,3.08425939011e-07,5.65936311148e-08,9.51942080718e-09,-9.57051327077e-09,1.04563262937e-07,9.47375689009e-09,3.08425939011e-07,-5.65936311148e-08,1.33178909891e-05,0.0
1630629901164221103,height,4,32,width,4,8,imag,2,2,0,5.01888935105e-05,0.0,0.000887413858436,0.00369733013213,0.00152067746967,0.00371454004198,0.00101310038008,0.00164615584072,0.000887413858436,-0.00369733013213,0.346492081881,0.0,0.361635833979,-0.0560322739184,0.166059598327,-0.0538094043732,0.00152067746967,-0.00371454004198,0.361635833979,0.0560322739184,0.387015014887,0.0,0.181994870305,-0.0294374376535,0.00101310038008,-0.00164615584072,0.166059598327,0.0538094043732,0.181994870305,0.0294374376535,0.0901701524854,0.0
1630629901205431569,height,4,32,width,4,8,imag,2,2,0,5.01999420521e-05,0.0,0.000884396140464,0.00369842071086,0.00151766557246,0.00371617241763,0.00101140141487,0.00164667947683,0.000884396140464,-0.00369842071086,0.346500754356,0.0,0.361629039049,-0.0560181066394,0.166067093611,-0.0538109615445,0.00151766557246,-0.00371617241763,0.361629039049,0.0560181066394,0.38698720932,0.0,0.181992098689,-0.029443141073,0.00101140141487,-0.00164667947683,0.166067093611,0.0538109615445,0.181992098689,0.029443141073,0.0901735126972,0.0
1630629901209808891,height,4,32,width,4,8,imag,2,2,0,5.02023794979e-05,0.0,0.000886744703166,0.00369522464462,0.00151938025374,0.0037123602815,0.00101226160768,0.00164561974816,0.000886744703166,-0.00369522464462,0.346505582333,0.0,0.361646562815,-0.0560314394534,0.166054174304,-0.0538191013038,0.00151938025374,-0.0037123602815,0.361646562815,0.0560314394534,0.387022018433,0.0,0.181986913085,-0.0294506717473,0.00101226160768,-0.00164561974816,0.166054174304,0.0538191013038,0.181986913085,0.0294506717473,0.0901632979512,0.0
1630629901299707625,height,4,32,width,4,8,imag,2,2,0,5.7911802287e-05,0.0,0.00121928169392,0.00392887461931,0.00189351721201,0.0039054681547,0.00114228972234,0.00175232789479,0.00121928169392,-0.00392887461931,0.347100943327,0.0,0.36216288805,-0.0553195737302,0.167685419321,-0.0477621518075,0.00189351721201,-0.0039054681547,0.36216288805,0.0553195737302,0.387232035398,0.0,0.182542309165,-0.0232589188963,0.00114228972234,-0.00175232789479,0.167685419321,0.0477621518075,0.182542309165,0.0232589188963,0.0897565037012,0.0
1630629901429610525,height,4,32,width,4,8,imag,2,2,0,8.09647681308e-05,0.0,0.00252575287595,0.00433199154213,0.00328889954835,0.00413035554811,0.00180977629498,0.00177684414666,0.00252575287595,-0.00433199154213,0.350932061672,0.0,0.365786880255,-0.0536275319755,0.16929936409,-0.0459948852658,0.00328889954835,-0.00413035554811,0.365786880255,0.0536275319755,0.389984339476,0.0,0.183457389474,-0.0222379490733,0.00180977629498,-0.00177684414666,0.16929936409,0.0459948852658,0.183457389474,0.0222379490733,0.0898151397705,0.0
