%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630340226116178,height,4,32,width,4,8,imag,2,2,0,5.03538576595e-05,0.0,-2.63320498739e-09,2.13591732745e-07,1.80854925702e-07,1.03985414057e-07,9.47532114992e-08,-8.54524486726e-08,-2.63320498739e-09,-2.13591732745e-07,5.36262596142e-05,0.0,-3.76209897013e-07,2.08065085161e-08,8.4202671502e-09,-2.71956281495e-07,1.80854925702e-07,-1.03985414057e-07,-3.76209897013e-07,-2.08065085161e-08,5.43308633496e-05,0.0,-8.13013230072e-08,-2.03344683314e-07,9.47532114992e-08,8.54524486726e-08,8.4202671502e-09,2.71956281495e-07,-8.13013230072e-08,2.03344683314e-07,5.55650949536e-05,0.0
1630630340286492494,height,4,32,width,4,8,imag,2,2,0,5.00008100062e-05,0.0,4.57400695097e-08,2.14397729792e-07,-1.27951835793e-07,1.23697134313e-07,3.44365318483e-08,1.57379332677e-07,4.57400695097e-08,-2.14397729792e-07,5.37968844583e-05,0.0,3.02191125456e-07,-1.03293658071e-07,-7.09954548483e-08,-1.9786758898e-08,-1.27951835793e-07,-1.23697134313e-07,3.02191125456e-07,1.03293658071e-07,5.43169226148e-05,0.0,2.08698551774e-07,3.99011128138e-07,3.44365318483e-08,-1.57379332677e-07,-7.09954548483e-08,1.9786758898e-08,2.08698551774e-07,-3.99011128138e-07,5.51893062948e-05,0.0
1630630340318003848,height,4,32,width,4,8,imag,2,2,0,5.02037946717e-05,0.0,9.25200005497e-09,4.10263822914e-07,4.00208563178e-07,9.38698434538e-08,3.11390181196e-07,1.77675886448e-07,9.25200005497e-09,-4.10263822914e-07,5.41123808944e-05,0.0,-3.05040515514e-07,-2.28238604905e-07,4.51678054958e-08,-6.02758660762e-08,4.00208563178e-07,-9.38698434538e-08,-3.05040515514e-07,2.28238604905e-07,5.51445082237e-05,0.0,2.65668660404e-07,-9.42283264749e-08,3.11390181196e-07,-1.77675886448e-07,4.51678054958e-08,6.02758660762e-08,2.65668660404e-07,9.42283264749e-08,5.54426005692e-05,0.0
1630630340431437483,height,4,32,width,4,8,imag,2,2,0,5.0148115406e-05,0.0,2.61158277226e-07,1.22315768181e-07,-2.39904860422e-08,-7.1317511896e-09,-1.95993393959e-07,-1.82949278837e-07,2.61158277226e-07,-1.22315768181e-07,5.41034460184e-05,0.0,-2.47438123324e-07,-1.73474063558e-07,7.78000099899e-08,2.9263847523e-07,-2.39904860422e-08,7.1317511896e-09,-2.47438123324e-07,1.73474063558e-07,5.41708395758e-05,0.0,3.99484292757e-07,-1.34645743444e-08,-1.95993393959e-07,1.82949278837e-07,7.78000099899e-08,-2.9263847523e-07,3.99484292757e-07,1.34645743444e-08,5.52362180315e-05,0.0
1630630340472413816,height,4,32,width,4,8,imag,2,2,0,4.98479166708e-05,0.0,2.94018548175e-07,-1.78726438094e-07,2.51030286336e-07,-8.93168206062e-08,-5.84873660614e-09,1.16247385051e-07,2.94018548175e-07,1.78726438094e-07,5.39375832886e-05,0.0,2.99906673717e-07,5.97352496357e-08,3.82472421734e-07,-1.13638641608e-07,2.51030286336e-07,8.93168206062e-08,2.99906673717e-07,-5.97352496357e-08,5.4400497902e-05,0.0,3.76992574047e-07,2.86062515897e-07,-5.84873660614e-09,-1.16247385051e-07,3.82472421734e-07,1.13638641608e-07,3.76992574047e-07,-2.86062515897e-07,5.52620804228e-05,0.0
1630630340581170913,height,4,32,width,4,8,imag,2,2,0,4.99063571624e-05,0.0,1.08670157317e-07,-1.36500119652e-07,4.66718894643e-08,-1.97431774041e-07,-1.68054384631e-07,9.62265644944e-08,1.08670157317e-07,1.36500119652e-07,5.36864426977e-05,0.0,-1.60891943324e-07,-1.42263175462e-07,1.0581394605e-07,7.87139100566e-08,4.66718894643e-08,1.97431774041e-07,-1.60891943324e-07,1.42263175462e-07,5.47321615159e-05,0.0,1.23774185568e-07,-1.48625758811e-07,-1.68054384631e-07,-9.62265644944e-08,1.0581394605e-07,-7.87139100566e-08,1.23774185568e-07,1.48625758811e-07,5.52536184841e-05,0.0
1630630340698086156,height,4,32,width,4,8,imag,2,2,0,4.9970287364e-05,0.0,5.66293003601e-08,1.55973172156e-08,1.18999253118e-07,-2.8416893727e-08,-1.57989788363e-07,-6.81463134811e-08,5.66293003601e-08,-1.55973172156e-08,5.41873559996e-05,0.0,4.34008740058e-08,-8.29487589726e-08,2.67815096322e-07,2.92107475985e-08,1.18999253118e-07,2.8416893727e-08,4.34008740058e-08,8.29487589726e-08,5.47595045646e-05,0.0,2.93672400176e-07,-1.37778641829e-07,-1.57989788363e-07,6.81463134811e-08,2.67815096322e-07,-2.92107475985e-08,2.93672400176e-07,1.37778641829e-07,5.53957470402e-05,0.0
1630630342346445496,height,4,32,width,4,8,imag,2,2,0,5.03739684063e-05,0.0,-9.63800488307e-08,-1.8825073056e-08,2.00868385036e-07,3.82547028721e-07,-3.56365319476e-08,-1.56579034183e-07,-9.63800488307e-08,1.8825073056e-08,5.45111215615e-05,0.0,-2.51701180787e-07,7.98096664312e-08,3.3286710277e-08,5.87023869514e-08,2.00868385036e-07,-3.82547028721e-07,-2.51701180787e-07,-7.98096664312e-08,5.46748196939e-05,0.0,2.53598869904e-07,-1.19587724612e-07,-3.56365319476e-08,1.56579034183e-07,3.3286710277e-08,-5.87023869514e-08,2.53598869904e-07,1.19587724612e-07,5.51778321096e-05,0.0
1630630342381709417,height,4,32,width,4,8,imag,2,2,0,5.00379428559e-05,0.0,5.79227377173e-09,-1.19649243402e-07,1.94097111716e-07,1.18753114009e-07,5.65883588877e-08,2.01787415222e-07,5.79227377173e-09,1.19649243402e-07,5.38464482815e-05,0.0,-3.63100866707e-07,-1.90208680806e-07,1.11434879102e-07,-3.12322299578e-07,1.94097111716e-07,-1.18753114009e-07,-3.63100866707e-07,1.90208680806e-07,5.4687166994e-05,0.0,-7.53938635967e-08,8.79353336813e-08,5.65883588877e-08,-2.01787415222e-07,1.11434879102e-07,3.12322299578e-07,-7.53938635967e-08,-8.79353336813e-08,5.49656433577e-05,0.0
1630630342476547987,height,4,32,width,4,8,imag,2,2,0,4.98892040923e-05,0.0,4.80923347368e-07,8.27447408369e-08,9.63272626109e-08,1.97837891847e-07,1.85704934097e-07,2.05651744523e-08,4.80923347368e-07,-8.27447408369e-08,5.39867614862e-05,0.0,4.22392304245e-07,-4.43127667893e-08,1.59518549481e-07,3.53131817121e-08,9.63272626109e-08,-1.97837891847e-07,4.22392304245e-07,4.43127667893e-08,5.39935172128e-05,0.0,4.39904610516e-08,4.07127878077e-08,1.85704934097e-07,-2.05651744523e-08,1.59518549481e-07,-3.53131817121e-08,4.39904610516e-08,-4.07127878077e-08,5.52753808734e-05,0.0
