%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629813245469584,height,4,32,width,4,8,imag,2,2,0,8.04020874057e-06,0.0,2.22308873532e-08,2.01885477225e-08,-1.51863304154e-08,-9.1022023696e-08,2.7719377016e-08,-6.48085034527e-08,2.22308873532e-08,-2.01885477225e-08,1.19626329251e-05,0.0,9.15439315463e-08,-1.4598229825e-07,-5.38381357273e-08,9.36101116622e-08,-1.51863304154e-08,9.1022023696e-08,9.15439315463e-08,1.4598229825e-07,1.25191090774e-05,0.0,3.33419677645e-07,4.28786144369e-08,2.7719377016e-08,6.48085034527e-08,-5.38381357273e-08,-9.36101116622e-08,3.33419677645e-07,-4.28786144369e-08,1.33282819661e-05,0.0
1630629813367240842,height,4,32,width,4,8,imag,2,2,0,8.02668364486e-06,0.0,3.34732064289e-09,5.42727036645e-08,1.44831702187e-09,-2.86948722561e-08,-2.33167707364e-08,5.42430500516e-09,3.34732064289e-09,-5.42727036645e-08,1.19834985526e-05,0.0,8.34122744209e-08,-5.04340356144e-08,7.78989672767e-09,-9.58468575618e-08,1.44831702187e-09,2.86948722561e-08,8.34122744209e-08,5.04340356144e-08,1.2537634575e-05,0.0,3.61691348871e-07,1.22871838926e-07,-2.33167707364e-08,-5.42430500516e-09,7.78989672767e-09,9.58468575618e-08,3.61691348871e-07,-1.22871838926e-07,1.32520272018e-05,0.0
1630629813375841618,height,4,32,width,4,8,imag,2,2,0,8.06937987363e-06,0.0,-5.97001630354e-08,-1.97071390318e-08,-1.28956312295e-08,3.65822359072e-08,5.87218806913e-09,-4.3517669468e-08,-5.97001630354e-08,1.97071390318e-08,1.19912147056e-05,0.0,4.46073826765e-08,-2.95014750407e-08,6.01170180303e-09,4.048101232e-08,-1.28956312295e-08,-3.65822359072e-08,4.46073826765e-08,2.95014750407e-08,1.25532706079e-05,0.0,3.2618427781e-07,9.87279662468e-08,5.87218806913e-09,4.3517669468e-08,6.01170180303e-09,-4.048101232e-08,3.2618427781e-07,-9.87279662468e-08,1.33899193315e-05,0.0
1630629813508440846,height,4,32,width,4,8,imag,2,2,0,7.89394744061e-06,0.0,2.22840288444e-08,4.42921210819e-09,-8.13141696199e-08,8.14026623885e-09,-5.33043653661e-08,8.20890910802e-09,2.22840288444e-08,-4.42921210819e-09,1.19484575407e-05,0.0,1.19087346206e-07,-9.08965489543e-08,-1.99227176978e-08,2.12897521834e-08,-8.13141696199e-08,-8.14026623885e-09,1.19087346206e-07,9.08965489543e-08,1.26720851767e-05,0.0,3.41967790973e-07,1.64630520771e-07,-5.33043653661e-08,-8.20890910802e-09,-1.99227176978e-08,-2.12897521834e-08,3.41967790973e-07,-1.64630520771e-07,1.32570985443e-05,0.0
1630629813537144982,height,4,32,width,4,8,imag,2,2,0,8.10349047242e-06,0.0,-1.43500775707e-08,-2.56858490033e-09,-6.61959518311e-08,1.83910877638e-08,-3.30777112367e-08,1.47149281648e-09,-1.43500775707e-08,2.56858490033e-09,1.19803962662e-05,0.0,1.02202378116e-07,-1.26927474753e-07,-6.48031317496e-08,9.98793865392e-08,-6.61959518311e-08,-1.83910877638e-08,1.02202378116e-07,1.26927474753e-07,1.2567590602e-05,0.0,2.9650112765e-07,6.13514998804e-08,-3.30777112367e-08,-1.47149281648e-09,-6.48031317496e-08,-9.98793865392e-08,2.9650112765e-07,-6.13514998804e-08,1.32306286105e-05,0.0
1630629813642554925,height,4,32,width,4,8,imag,2,2,0,7.98734254204e-06,0.0,-4.44281127443e-08,-8.24830195256e-08,-3.71344910377e-08,4.03390565396e-08,-4.00543278545e-08,8.13674627675e-10,-4.44281127443e-08,8.24830195256e-08,1.2082296962e-05,0.0,1.15311735271e-07,-1.63698643973e-07,-2.92857649242e-08,1.56405839391e-08,-3.71344910377e-08,-4.03390565396e-08,1.15311735271e-07,1.63698643973e-07,1.25594069686e-05,0.0,3.2595232824e-07,4.97205796535e-08,-4.00543278545e-08,-8.13674627675e-10,-2.92857649242e-08,-1.56405839391e-08,3.2595232824e-07,-4.97205796535e-08,1.32560880957e-05,0.0
1630629813778523836,height,4,32,width,4,8,imag,2,2,0,8.14969462226e-06,0.0,-5.7730648706e-08,1.45820662212e-08,3.92284924544e-08,1.01056540913e-08,-1.40602096632e-09,-1.43076377412e-08,-5.7730648706e-08,-1.45820662212e-08,1.18557318274e-05,0.0,9.01060346337e-08,-1.01193769808e-07,1.03367039372e-08,-2.90920674217e-08,3.92284924544e-08,-1.01056540913e-08,9.01060346337e-08,1.01193769808e-07,1.25567121358e-05,0.0,3.29788804265e-07,1.81617934913e-07,-1.40602096632e-09,1.43076377412e-08,1.03367039372e-08,2.90920674217e-08,3.29788804265e-07,-1.81617934913e-07,1.32363502416e-05,0.0
1630629813818603857,height,4,32,width,4,8,imag,2,2,0,8.03190778242e-06,0.0,-5.13228783916e-08,1.08250386432e-08,-1.90512086107e-08,-3.0158631148e-08,-1.81880324135e-08,7.90120324723e-08,-5.13228783916e-08,-1.08250386432e-08,1.19204050861e-05,0.0,2.94006792245e-08,-9.67292379528e-08,5.4966737828e-09,-8.94677256724e-08,-1.90512086107e-08,3.0158631148e-08,2.94006792245e-08,9.67292379528e-08,1.25867245515e-05,0.0,3.41963044548e-07,5.46628449172e-08,-1.81880324135e-08,-7.90120324723e-08,5.4966737828e-09,8.94677256724e-08,3.41963044548e-07,-5.46628449172e-08,1.33083485707e-05,0.0
1630629815459878690,height,4,32,width,4,8,imag,2,2,0,0.00217224564403,0.0,-0.0015369449975,-0.0284729134291,-0.0227796267718,-0.015765665099,0.00987629685551,0.0318727195263,-0.0015369449975,0.0284729134291,0.380397617817,0.0,0.228767037392,-0.288553118706,-0.425886124372,0.101044110954,-0.0227796267718,0.015765665099,0.228767037392,0.288553118706,0.364070415497,0.0,-0.339722841978,-0.271966278553,0.00987629685551,-0.0318727195263,-0.425886124372,-0.101044110954,-0.339722841978,0.271966278553,0.532026946545,0.0
1630629815475493150,height,4,32,width,4,8,imag,2,2,0,0.00217367499135,0.0,-0.0015302185202,-0.0284812618047,-0.0227835141122,-0.0157733112574,0.00987257901579,0.0318866223097,-0.0015302185202,0.0284812618047,0.380381643772,0.0,0.228736668825,-0.288553535938,-0.425870507956,0.101056277752,-0.0227835141122,0.0157733112574,0.228736668825,0.288553535938,0.364049911499,0.0,-0.339704155922,-0.271967232227,0.00987257901579,-0.0318866223097,-0.425870507956,-0.101056277752,-0.339704155922,0.271967232227,0.532033920288,0.0
1630629815481448990,height,4,32,width,4,8,imag,2,2,0,0.0021731837187,0.0,-0.00154658628162,-0.0284780729562,-0.022790202871,-0.0157618094236,0.00988655909896,0.0318778753281,-0.00154658628162,0.0284780729562,0.380382269621,0.0,0.228750169277,-0.28855663538,-0.425864726305,0.101045936346,-0.022790202871,0.0157618094236,0.228750169277,0.28855663538,0.364071428776,0.0,-0.339705616236,-0.271972417831,0.00988655909896,-0.0318778753281,-0.425864726305,-0.101045936346,-0.339705616236,0.271972417831,0.532006263733,0.0
1630629815746035555,height,4,32,width,4,8,imag,2,2,0,0.00215328019112,0.0,-0.00126216583885,-0.02827443555,-0.0212050713599,-0.0180544406176,0.00629409728572,0.0324254743755,-0.00126216583885,0.02827443555,0.377650946379,0.0,0.255507200956,-0.269437551498,-0.431005418301,0.0586668029428,-0.0212050713599,0.0180544406176,0.255507200956,0.269437551498,0.372680068016,0.0,-0.339925408363,-0.276134252548,0.00629409728572,-0.0324254743755,-0.431005418301,-0.0586668029428,-0.339925408363,0.276134252548,0.526669740677,0.0
