%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630604219129639,height,4,32,width,4,8,imag,2,2,0,3.18727070407e-05,0.0,1.7399051444e-07,-5.48540235457e-08,-3.27814376533e-07,-7.1492882725e-09,1.56912122407e-07,-1.14148448915e-07,1.7399051444e-07,5.48540235457e-08,3.62460668839e-05,0.0,1.41315055657e-07,-5.78503609461e-08,1.02315482309e-07,2.21199172756e-07,-3.27814376533e-07,7.1492882725e-09,1.41315055657e-07,5.78503609461e-08,3.66053791367e-05,0.0,1.80092598612e-07,2.69906649919e-07,1.56912122407e-07,1.14148448915e-07,1.02315482309e-07,-2.21199172756e-07,1.80092598612e-07,-2.69906649919e-07,3.73664624931e-05,0.0
1630630604305322369,height,4,32,width,4,8,imag,2,2,0,3.20061044476e-05,0.0,1.35284253133e-07,-4.39053664536e-08,-2.10930181765e-07,7.96562638072e-09,6.40122266304e-09,-1.27753537527e-07,1.35284253133e-07,4.39053664536e-08,3.5885914258e-05,0.0,-7.29549611833e-08,-1.40622063327e-07,3.59848911557e-07,1.60207616062e-08,-2.10930181765e-07,-7.96562638072e-09,-7.29549611833e-08,1.40622063327e-07,3.6317807826e-05,0.0,1.27951210516e-07,2.09615592439e-07,6.40122266304e-09,1.27753537527e-07,3.59848911557e-07,-1.60207616062e-08,1.27951210516e-07,-2.09615592439e-07,3.67325737898e-05,0.0
1630630604384265983,height,4,32,width,4,8,imag,2,2,0,3.23060012306e-05,0.0,-2.35273827087e-08,-1.85410328868e-07,5.3097547692e-08,3.99669950468e-08,-2.7867395147e-07,9.26835710402e-08,-2.35273827087e-08,1.85410328868e-07,3.60207450285e-05,0.0,8.3418527197e-08,-4.40621619191e-08,4.62215155039e-08,9.11607500598e-08,5.3097547692e-08,-3.99669950468e-08,8.3418527197e-08,4.40621619191e-08,3.65070191037e-05,0.0,3.14222290854e-07,8.1599331736e-08,-2.7867395147e-07,-9.26835710402e-08,4.62215155039e-08,-9.11607500598e-08,3.14222290854e-07,-8.1599331736e-08,3.74828487111e-05,0.0
1630630604444165339,height,4,32,width,4,8,imag,2,2,0,3.18075653922e-05,0.0,6.97085908996e-08,-9.03328327695e-08,-1.11102096412e-07,-9.43336431192e-08,-3.67062202855e-09,2.13746371713e-08,6.97085908996e-08,9.03328327695e-08,3.58576799044e-05,0.0,-1.06853008219e-07,5.79255043931e-08,-3.53790845509e-08,-1.31785370172e-07,-1.11102096412e-07,9.43336431192e-08,-1.06853008219e-07,-5.79255043931e-08,3.66781023331e-05,0.0,5.37983950721e-08,-1.56452969691e-07,-3.67062202855e-09,-2.13746371713e-08,-3.53790845509e-08,1.31785370172e-07,5.37983950721e-08,1.56452969691e-07,3.73500224669e-05,0.0
1630630604538690654,height,4,32,width,4,8,imag,2,2,0,3.1661700632e-05,0.0,-1.52343062609e-08,-6.49937632602e-08,1.49274455907e-07,1.46685522395e-07,6.1434143106e-08,-6.54203375916e-08,-1.52343062609e-08,6.49937632602e-08,3.56437412847e-05,0.0,1.10329750669e-07,-1.82571866958e-07,1.18616590328e-07,-5.50937357957e-08,1.49274455907e-07,-1.46685522395e-07,1.10329750669e-07,1.82571866958e-07,3.64623156202e-05,0.0,1.54567672439e-07,9.72183400449e-08,6.1434143106e-08,6.54203375916e-08,1.18616590328e-07,5.50937357957e-08,1.54567672439e-07,-9.72183400449e-08,3.74606424884e-05,0.0
1630630604574595224,height,4,32,width,4,8,imag,2,2,0,3.19927712553e-05,0.0,4.65401797101e-08,4.17077572479e-08,4.99520602659e-08,9.78502470161e-08,-2.35686226091e-08,-9.20960019357e-09,4.65401797101e-08,-4.17077572479e-08,3.61579222954e-05,0.0,1.97344192543e-07,1.29131194626e-07,1.51469933485e-07,-1.11030104222e-07,4.99520602659e-08,-9.78502470161e-08,1.97344192543e-07,-1.29131194626e-07,3.64662737411e-05,0.0,2.13245272107e-07,-1.25004845586e-07,-2.35686226091e-08,9.20960019357e-09,1.51469933485e-07,1.11030104222e-07,2.13245272107e-07,1.25004845586e-07,3.75565468858e-05,0.0
1630630604702745532,height,4,32,width,4,8,imag,2,2,0,3.21987099596e-05,0.0,1.8006514324e-07,-5.61905153518e-08,1.11866889085e-07,-9.01699763745e-08,-1.8084440967e-07,2.56637662233e-07,1.8006514324e-07,5.61905153518e-08,3.57369899575e-05,0.0,9.92299931113e-08,7.79016957608e-08,4.76635406699e-08,-3.22434999589e-07,1.11866889085e-07,9.01699763745e-08,9.92299931113e-08,-7.79016957608e-08,3.64389707102e-05,0.0,2.7806342473e-07,2.66177551111e-07,-1.8084440967e-07,-2.56637662233e-07,4.76635406699e-08,3.22434999589e-07,2.7806342473e-07,-2.66177551111e-07,3.7376772525e-05,0.0
1630630606116883331,height,4,32,width,4,8,imag,2,2,0,3.18273050652e-05,0.0,-2.83125309863e-08,8.16114109625e-09,-3.73617581317e-09,-1.31815056648e-07,-9.82704833064e-08,-6.66096724444e-08,-2.83125309863e-08,-8.16114109625e-09,3.59002115147e-05,0.0,-1.09741826293e-07,2.17723261642e-08,1.16544690343e-07,-1.95299350025e-07,-3.73617581317e-09,1.31815056648e-07,-1.09741826293e-07,-2.17723261642e-08,3.64964071196e-05,0.0,2.07185486545e-08,8.56558060036e-08,-9.82704833064e-08,6.66096724444e-08,1.16544690343e-07,1.95299350025e-07,2.07185486545e-08,-8.56558060036e-08,3.71685200662e-05,0.0
1630630606130263823,height,4,32,width,4,8,imag,2,2,0,3.185361129e-05,0.0,5.62137358884e-08,1.08270128862e-07,-3.27194626948e-08,-2.08803694335e-08,1.53013033355e-07,1.26517818444e-07,5.62137358884e-08,-1.08270128862e-07,3.59318837582e-05,0.0,-7.913236999e-08,-9.76545990738e-08,2.1395011629e-07,-2.37405970438e-07,-3.27194626948e-08,2.08803694335e-08,-7.913236999e-08,9.76545990738e-08,3.63287545042e-05,0.0,5.78016511099e-07,3.28694014229e-08,1.53013033355e-07,-1.26517818444e-07,2.1395011629e-07,2.37405970438e-07,5.78016511099e-07,-3.28694014229e-08,3.73026414309e-05,0.0
1630630606143561090,height,4,32,width,4,8,imag,2,2,0,3.18378624797e-05,0.0,2.80628569271e-07,1.20663045777e-07,1.6522456292e-07,1.21101933814e-07,9.01288146338e-08,-9.38982225307e-08,2.80628569271e-07,-1.20663045777e-07,3.55017473339e-05,0.0,-8.50809271924e-08,-1.55754733555e-07,-2.01012994694e-07,1.25678567997e-07,1.6522456292e-07,-1.21101933814e-07,-8.50809271924e-08,1.55754733555e-07,3.6682587961e-05,0.0,1.90854962057e-07,6.59356018673e-08,9.01288146338e-08,9.38982225307e-08,-2.01012994694e-07,-1.25678567997e-07,1.90854962057e-07,-6.59356018673e-08,3.7061607145e-05,0.0
