%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629813115450725,height,4,32,width,4,8,imag,2,2,0,2.03313379643e-06,0.0,-1.33647155565e-08,-2.32439445469e-09,-1.49103431824e-08,1.59203530359e-08,-2.59909551659e-08,1.45855310052e-08,-1.33647155565e-08,2.32439445469e-09,5.97509279032e-06,0.0,3.20095061568e-08,-1.33725919227e-07,1.63830193856e-08,-6.22283291563e-09,-1.49103431824e-08,-1.59203530359e-08,3.20095061568e-08,1.33725919227e-07,6.58614953863e-06,0.0,2.90316648943e-07,5.52209975524e-08,-2.59909551659e-08,-1.45855310052e-08,1.63830193856e-08,6.22283291563e-09,2.90316648943e-07,-5.52209975524e-08,7.35341882319e-06,0.0
1630629813116276692,height,4,32,width,4,8,imag,2,2,0,2.0049401428e-06,0.0,1.89387137084e-08,-6.28914120782e-09,-2.72307758564e-08,-7.38104599662e-09,-2.91582036294e-10,-3.9760546855e-08,1.89387137084e-08,6.28914120782e-09,5.98178621658e-06,0.0,5.14100513271e-08,-1.08945265254e-07,2.78431961931e-08,4.295501288e-09,-2.72307758564e-08,7.38104599662e-09,5.14100513271e-08,1.08945265254e-07,6.55701842334e-06,0.0,2.92211069564e-07,8.85817073026e-08,-2.91582036294e-10,3.9760546855e-08,2.78431961931e-08,-4.295501288e-09,2.92211069564e-07,-8.85817073026e-08,7.35214598535e-06,0.0
1630629813219118704,height,4,32,width,4,8,imag,2,2,0,2.01152624868e-06,0.0,1.43703458022e-08,1.04944897217e-08,-4.61725377932e-08,-7.06131864092e-09,-3.1703667247e-08,-2.03457095616e-09,1.43703458022e-08,-1.04944897217e-08,5.99677014179e-06,0.0,6.54653220522e-08,-1.05034466458e-07,-4.31004032464e-08,5.27836867548e-08,-4.61725377932e-08,7.06131864092e-09,6.54653220522e-08,1.05034466458e-07,6.62832735543e-06,0.0,2.80428452015e-07,7.51211644001e-08,-3.1703667247e-08,2.03457095616e-09,-4.31004032464e-08,-5.27836867548e-08,2.80428452015e-07,-7.51211644001e-08,7.32687021809e-06,0.0
1630629813318800346,height,4,32,width,4,8,imag,2,2,0,2.03643276109e-06,0.0,-5.04025399195e-09,-7.68912400417e-09,-2.12820161494e-08,4.33831326418e-09,-1.0345553747e-08,3.25530642442e-08,-5.04025399195e-09,7.68912400417e-09,5.94549828747e-06,0.0,3.48899149571e-08,-6.88788190928e-08,1.86424902182e-08,-3.4881590949e-09,-2.12820161494e-08,-4.33831326418e-09,3.48899149571e-08,6.88788190928e-08,6.52043809168e-06,0.0,2.95308439036e-07,1.36953275387e-07,-1.0345553747e-08,-3.25530642442e-08,1.86424902182e-08,3.4881590949e-09,2.95308439036e-07,-1.36953275387e-07,7.31434874979e-06,0.0
1630629813329518489,height,4,32,width,4,8,imag,2,2,0,2.03245349439e-06,0.0,9.71612745815e-09,-1.16488720892e-08,-4.4534342436e-08,-2.81955863102e-08,-2.12888586759e-08,-1.28863284488e-08,9.71612745815e-09,1.16488720892e-08,5.88730699747e-06,0.0,4.08446538813e-08,-9.66882751641e-08,-3.80378450959e-10,2.84717471821e-09,-4.4534342436e-08,2.81955863102e-08,4.08446538813e-08,9.66882751641e-08,6.56057500237e-06,0.0,3.13036196076e-07,6.53842633369e-08,-2.12888586759e-08,1.28863284488e-08,-3.80378450959e-10,-2.84717471821e-09,3.13036196076e-07,-6.53842633369e-08,7.32582702767e-06,0.0
1630629813464821265,height,4,32,width,4,8,imag,2,2,0,2.0213553853e-06,0.0,-1.17157821222e-08,8.90693976907e-11,-3.80980864634e-08,1.26539108081e-08,2.18574349731e-08,2.57366057355e-08,-1.17157821222e-08,-8.90693976907e-11,5.95056599195e-06,0.0,3.92446182218e-08,-1.44911638245e-07,3.50354127931e-08,-5.7011174448e-08,-3.80980864634e-08,-1.26539108081e-08,3.92446182218e-08,1.44911638245e-07,6.57897817291e-06,0.0,2.92998237228e-07,1.18155242035e-07,2.18574349731e-08,-2.57366057355e-08,3.50354127931e-08,5.7011174448e-08,2.92998237228e-07,-1.18155242035e-07,7.29096973373e-06,0.0
1630629813512667248,height,4,32,width,4,8,imag,2,2,0,2.03505032914e-06,0.0,1.89264870443e-08,5.6530660153e-09,-3.10700620787e-08,8.80920936197e-09,-3.35277516861e-09,4.83521267469e-09,1.89264870443e-08,-5.6530660153e-09,5.9602230067e-06,0.0,5.93843836327e-08,-1.64244411849e-07,-6.10056760664e-09,1.2443842401e-08,-3.10700620787e-08,-8.80920936197e-09,5.93843836327e-08,1.64244411849e-07,6.60346358927e-06,0.0,3.01583753526e-07,8.9745263665e-08,-3.35277516861e-09,-4.83521267469e-09,-6.10056760664e-09,-1.2443842401e-08,3.01583753526e-07,-8.9745263665e-08,7.34813147574e-06,0.0
1630629813594185496,height,4,32,width,4,8,imag,2,2,0,2.03008835342e-06,0.0,-9.05052477407e-09,1.22597150209e-08,-3.23762279208e-08,3.265572035e-09,-4.61931293216e-08,-6.46988107533e-09,-9.05052477407e-09,-1.22597150209e-08,5.96092968408e-06,0.0,6.09223036463e-08,-1.33801364655e-07,1.92695304158e-09,1.95028029282e-08,-3.23762279208e-08,-3.265572035e-09,6.09223036463e-08,1.33801364655e-07,6.59730130792e-06,0.0,3.17209952527e-07,4.96909287051e-08,-4.61931293216e-08,6.46988107533e-09,1.92695304158e-09,-1.95028029282e-08,3.17209952527e-07,-4.96909287051e-08,7.3315204645e-06,0.0
1630629813729884468,height,4,32,width,4,8,imag,2,2,0,1.99969645109e-06,0.0,-4.54750415102e-09,1.42065692543e-08,-1.00264747616e-08,1.95739535691e-10,-1.38882798595e-08,1.36618449886e-08,-4.54750415102e-09,-1.42065692543e-08,5.93907543589e-06,0.0,1.05408251017e-08,-1.0615521262e-07,5.0990347944e-08,-5.19007663513e-08,-1.00264747616e-08,-1.95739535691e-10,1.05408251017e-08,1.0615521262e-07,6.55307349007e-06,0.0,3.31883569515e-07,1.21771449813e-07,-1.38882798595e-08,-1.36618449886e-08,5.0990347944e-08,5.19007663513e-08,3.31883569515e-07,-1.21771449813e-07,7.27749602447e-06,0.0
1630629813794400244,height,4,32,width,4,8,imag,2,2,0,2.01548641598e-06,0.0,-8.08747557812e-09,-9.4841690057e-09,-2.71925255646e-08,-1.36134818973e-08,-1.2522863635e-08,2.45405029631e-09,-8.08747557812e-09,9.4841690057e-09,5.94079665461e-06,0.0,5.34341531022e-08,-8.70709655487e-08,-2.52314613647e-08,-2.28190693008e-08,-2.71925255646e-08,1.36134818973e-08,5.34341531022e-08,8.70709655487e-08,6.56369320495e-06,0.0,3.31395028752e-07,1.12636961092e-07,-1.2522863635e-08,-2.45405029631e-09,-2.52314613647e-08,2.28190693008e-08,3.31395028752e-07,-1.12636961092e-07,7.24297797206e-06,0.0
