%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630777387047476,height,4,32,width,4,8,imag,2,2,0,1.80084662134e-05,0.0,-1.13147258674e-07,7.11344867454e-08,7.2432271736e-08,8.44017407076e-08,1.51357344436e-08,1.55076278929e-07,-1.13147258674e-07,-7.11344867454e-08,2.19259509322e-05,0.0,-4.11207068396e-08,-1.58749585921e-07,9.98498563831e-08,1.9968178222e-08,7.2432271736e-08,-8.44017407076e-08,-4.11207068396e-08,1.58749585921e-07,2.25639560085e-05,0.0,1.35823299274e-07,3.93285333189e-08,1.51357344436e-08,-1.55076278929e-07,9.98498563831e-08,-1.9968178222e-08,1.35823299274e-07,-3.93285333189e-08,2.31168996834e-05,0.0
1630630777387139734,height,4,32,width,4,8,imag,2,2,0,1.78332011274e-05,0.0,3.97916686268e-08,2.03652223973e-08,-1.07055292631e-07,7.5109589659e-09,1.47671173067e-08,-6.56244552033e-08,3.97916686268e-08,-2.03652223973e-08,2.18234163185e-05,0.0,1.10389862584e-07,-1.391942277e-07,1.2600948196e-07,-2.39709947891e-07,-1.07055292631e-07,-7.5109589659e-09,1.10389862584e-07,1.391942277e-07,2.25157527893e-05,0.0,1.98816834995e-07,-3.11113623752e-08,1.47671173067e-08,6.56244552033e-08,1.2600948196e-07,2.39709947891e-07,1.98816834995e-07,3.11113623752e-08,2.31829490076e-05,0.0
1630630777448843137,height,4,32,width,4,8,imag,2,2,0,1.79391645361e-05,0.0,1.31419994887e-08,6.57498873124e-08,-8.41774721039e-08,7.03525984136e-08,-7.47357642439e-09,-1.2314890796e-07,1.31419994887e-08,-6.57498873124e-08,2.19346311496e-05,0.0,-1.03740354973e-07,-4.68268268605e-08,-5.2655842353e-08,-9.03103085648e-08,-8.41774721039e-08,-7.03525984136e-08,-1.03740354973e-07,4.68268268605e-08,2.26954434766e-05,0.0,1.06401600419e-07,-1.34314134925e-07,-7.47357642439e-09,1.2314890796e-07,-5.2655842353e-08,9.03103085648e-08,1.06401600419e-07,1.34314134925e-07,2.3118860554e-05,0.0
1630630777681321053,height,4,32,width,4,8,imag,2,2,0,1.79563285201e-05,0.0,5.34425410592e-08,-1.30919318053e-07,-1.86215174836e-07,2.20312479371e-08,2.68692907923e-08,-1.59893875917e-08,5.34425410592e-08,1.30919318053e-07,2.19753183046e-05,0.0,-6.3764552749e-08,-3.10433961204e-07,-1.15513870469e-07,4.47798136349e-08,-1.86215174836e-07,-2.20312479371e-08,-6.3764552749e-08,3.10433961204e-07,2.24131435971e-05,0.0,2.54980335512e-07,9.51665768412e-08,2.68692907923e-08,1.59893875917e-08,-1.15513870469e-07,-4.47798136349e-08,2.54980335512e-07,-9.51665768412e-08,2.32174352277e-05,0.0
1630630777708573831,height,4,32,width,4,8,imag,2,2,0,1.80218376045e-05,0.0,5.69269218431e-08,-4.90966378663e-08,-5.26225676367e-08,-1.56407836016e-07,4.79014339305e-08,4.26781312513e-08,5.69269218431e-08,4.90966378663e-08,2.19690264203e-05,0.0,1.7675576558e-08,2.11174100428e-08,-6.84477257096e-08,1.80594046384e-08,-5.26225676367e-08,1.56407836016e-07,1.7675576558e-08,-2.11174100428e-08,2.22568414756e-05,0.0,7.50582671571e-08,2.4517220254e-08,4.79014339305e-08,-4.26781312513e-08,-6.84477257096e-08,-1.80594046384e-08,7.50582671571e-08,-2.4517220254e-08,2.31056983466e-05,0.0
1630630777717230155,height,4,32,width,4,8,imag,2,2,0,1.79073595064e-05,0.0,4.81555026965e-08,7.30307192498e-08,1.61619659877e-08,-2.23443265668e-07,-1.73119730107e-07,2.57117633851e-08,4.81555026965e-08,-7.30307192498e-08,2.20740002987e-05,0.0,-1.69511196191e-08,8.43687253393e-09,-2.53139063489e-07,-7.88779246363e-08,1.61619659877e-08,2.23443265668e-07,-1.69511196191e-08,-8.43687253393e-09,2.23200913751e-05,0.0,3.58532247446e-07,1.11032093741e-07,-1.73119730107e-07,-2.57117633851e-08,-2.53139063489e-07,7.88779246363e-08,3.58532247446e-07,-1.11032093741e-07,2.32502115978e-05,0.0
1630630777924898502,height,4,32,width,4,8,imag,2,2,0,8.72085656738e-05,0.0,-9.66821899056e-05,0.000401564961066,-3.33335810865e-05,0.000110888344352,0.00359984091483,-0.00131647463422,-9.66821899056e-05,-0.000401564961066,0.00250139273703,0.0,0.000694606977049,4.09779131587e-05,-0.0126071954146,-0.0189328808337,-3.33335810865e-05,-0.000110888344352,0.000694606977049,-4.09779131587e-05,0.000218631772441,0.0,-0.00381530844606,-0.00511297211051,0.00359984091483,0.00131647463422,-0.0126071954146,0.0189328808337,-0.00381530844606,0.00511297211051,0.213297620416,0.0
1630630777976358244,height,4,32,width,4,8,imag,2,2,0,8.65129113663e-05,0.0,-9.56932490226e-05,0.000399759534048,-3.30508810293e-05,0.000110131259135,0.00358188594691,-0.0013155475026,-9.56932490226e-05,-0.000399759534048,0.00250246236101,0.0,0.000693348702043,4.18510790041e-05,-0.0126096820459,-0.0189338773489,-3.30508810293e-05,-0.000110131259135,0.000693348702043,-4.18510790041e-05,0.000217664288357,0.0,-0.00381173100322,-0.0050951493904,0.00358188594691,0.0013155475026,-0.0126096820459,0.0189338773489,-0.00381173100322,0.0050951493904,0.21327701211,0.0
1630630777979771968,height,4,32,width,4,8,imag,2,2,0,8.65016991156e-05,0.0,-9.46570653468e-05,0.000399081531214,-3.28178684867e-05,0.000109903507109,0.00357399508357,-0.00132213765755,-9.46570653468e-05,-0.000399081531214,0.00250060856342,0.0,0.000692979025189,4.19007592427e-05,-0.012604652904,-0.018930496648,-3.28178684867e-05,-0.000109903507109,0.000692979025189,-4.19007592427e-05,0.000217937355046,0.0,-0.00381302111782,-0.00509771006182,0.00357399508357,0.00132213765755,-0.012604652904,0.018930496648,-0.00381302111782,0.00509771006182,0.213330239058,0.0
1630630778152519578,height,4,32,width,4,8,imag,2,2,0,9.99842159217e-05,0.0,-0.000126512022689,0.000551013741642,-5.51172161067e-05,0.000154197972734,0.00443140882999,-0.00179388234392,-0.000126512022689,-0.000551013741642,0.00395129388198,0.0,0.00113150733523,0.000135910479003,-0.0188378747553,-0.0268644057214,-5.51172161067e-05,-0.000154197972734,0.00113150733523,-0.000135910479003,0.00035460665822,0.0,-0.00632114009932,-0.0070927538909,0.00443140882999,0.00179388234392,-0.0188378747553,0.0268644057214,-0.00632114009932,0.0070927538909,0.280455768108,0.0
