%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630080717350593,height,4,32,width,4,8,imag,2,2,0,5.00132300658e-05,0.0,-1.30809576504e-08,-1.86223999776e-07,-4.2448300519e-07,2.45820217515e-07,-1.36175074772e-07,-7.10899854539e-08,-1.30809576504e-08,1.86223999776e-07,5.44339854969e-05,0.0,2.64831186314e-07,-7.4381603099e-08,-1.27814431039e-07,-1.68820150748e-07,-4.2448300519e-07,-2.45820217515e-07,2.64831186314e-07,7.4381603099e-08,5.48454081581e-05,0.0,3.35906378268e-07,1.05267382366e-07,-1.36175074772e-07,7.10899854539e-08,-1.27814431039e-07,1.68820150748e-07,3.35906378268e-07,-1.05267382366e-07,5.55175793124e-05,0.0
1630630080732599836,height,4,32,width,4,8,imag,2,2,0,4.97777837154e-05,0.0,-9.28949788204e-08,-3.88087244119e-07,-1.4452766095e-07,-2.24990344577e-07,4.17652792351e-08,-3.93531365717e-07,-9.28949788204e-08,3.88087244119e-07,5.36108127562e-05,0.0,-4.09030519677e-07,8.7964224349e-08,-5.67498226189e-08,-1.65439928423e-07,-1.4452766095e-07,2.24990344577e-07,-4.09030519677e-07,-8.7964224349e-08,5.45622933714e-05,0.0,1.97955486669e-07,2.658185565e-07,4.17652792351e-08,3.93531365717e-07,-5.67498226189e-08,1.65439928423e-07,1.97955486669e-07,-2.658185565e-07,5.56310551474e-05,0.0
1630630080826929828,height,4,32,width,4,8,imag,2,2,0,5.01162758155e-05,0.0,-9.83642820529e-08,-1.62305738627e-07,-2.41919018151e-08,-1.477586693e-07,-1.21365474115e-07,5.79030903225e-08,-9.83642820529e-08,1.62305738627e-07,5.37478263141e-05,0.0,9.70212710172e-09,-3.72745915911e-07,-1.60188207587e-07,6.23995219939e-08,-2.41919018151e-08,1.477586693e-07,9.70212710172e-09,3.72745915911e-07,5.44279027963e-05,0.0,6.41309839011e-07,-8.80178347984e-08,-1.21365474115e-07,-5.79030903225e-08,-1.60188207587e-07,-6.23995219939e-08,6.41309839011e-07,8.80178347984e-08,5.55166880076e-05,0.0
1630630080867958209,height,4,32,width,4,8,imag,2,2,0,5.01408576383e-05,0.0,-9.8020215944e-08,-1.67329730516e-07,-5.6459136033e-08,3.23781783607e-08,2.54085534834e-07,1.48423254132e-07,-9.8020215944e-08,1.67329730516e-07,5.36337902304e-05,0.0,5.575201385e-07,-1.22382331824e-07,4.05039003226e-07,-1.06193898119e-08,-5.6459136033e-08,-3.23781783607e-08,5.575201385e-07,1.22382331824e-07,5.45167567907e-05,0.0,3.43076976606e-07,1.23544566577e-07,2.54085534834e-07,-1.48423254132e-07,4.05039003226e-07,1.06193898119e-08,3.43076976606e-07,-1.23544566577e-07,5.55739752599e-05,0.0
1630630081011476938,height,4,32,width,4,8,imag,2,2,0,5.00992646266e-05,0.0,-1.46354793173e-07,-2.72828941661e-07,-4.73037914617e-07,-2.4766350748e-08,2.68698236994e-08,-3.3239857089e-08,-1.46354793173e-07,2.72828941661e-07,5.41269946552e-05,0.0,2.62275364094e-07,2.8737294766e-09,1.52979765744e-07,-2.20469573264e-07,-4.73037914617e-07,2.4766350748e-08,2.62275364094e-07,-2.8737294766e-09,5.46835181012e-05,0.0,2.93914752092e-07,3.71665684895e-08,2.68698236994e-08,3.3239857089e-08,1.52979765744e-07,2.20469573264e-07,2.93914752092e-07,-3.71665684895e-08,5.5747514125e-05,0.0
1630630081145466648,height,4,32,width,4,8,imag,2,2,0,5.04152412759e-05,0.0,-2.90147976756e-08,1.20907102996e-07,1.1141373335e-07,2.82923451778e-07,1.66284301883e-08,1.80219913659e-07,-2.90147976756e-08,-1.20907102996e-07,5.40071123396e-05,0.0,7.47744550722e-08,-4.41870611212e-07,2.56591931702e-07,-1.01310789091e-07,1.1141373335e-07,-2.82923451778e-07,7.47744550722e-08,4.41870611212e-07,5.41581939615e-05,0.0,1.57269568035e-07,6.12114206433e-07,1.66284301883e-08,-1.80219913659e-07,2.56591931702e-07,1.01310789091e-07,1.57269568035e-07,-6.12114206433e-07,5.55217848159e-05,0.0
1630630082765237144,height,4,32,width,4,8,imag,2,2,0,5.03070114064e-05,0.0,-1.39864340554e-07,7.35053475864e-08,2.54545881262e-07,-6.96262816291e-08,1.79538147904e-07,-2.00670868367e-07,-1.39864340554e-07,-7.35053475864e-08,5.41279841855e-05,0.0,9.10387569775e-08,3.28690333617e-07,5.43201338132e-07,-1.04706359139e-07,2.54545881262e-07,6.96262816291e-08,9.10387569775e-08,-3.28690333617e-07,5.47612653463e-05,0.0,5.77353347353e-08,2.11565946984e-07,1.79538147904e-07,2.00670868367e-07,5.43201338132e-07,1.04706359139e-07,5.77353347353e-08,-2.11565946984e-07,5.51776392967e-05,0.0
1630630082885118026,height,4,32,width,4,8,imag,2,2,0,4.95548156323e-05,0.0,1.76035655386e-07,-1.00868632558e-07,-1.66154201509e-08,4.999685288e-08,-1.95848699036e-07,-2.63789246446e-07,1.76035655386e-07,1.00868632558e-07,5.40315522812e-05,0.0,-1.14381450089e-07,3.12209238018e-07,-2.26587175689e-08,2.89755099914e-08,-1.66154201509e-08,-4.999685288e-08,-1.14381450089e-07,-3.12209238018e-07,5.44621725567e-05,0.0,3.4514238223e-07,1.06488023732e-07,-1.95848699036e-07,2.63789246446e-07,-2.26587175689e-08,-2.89755099914e-08,3.4514238223e-07,-1.06488023732e-07,5.51070734218e-05,0.0
1630630082897651715,height,4,32,width,4,8,imag,2,2,0,4.95591884828e-05,0.0,4.84085660446e-07,1.95915134782e-07,-3.15192011158e-07,-4.65410749939e-08,-2.8169679922e-07,-1.66694363202e-07,4.84085660446e-07,-1.95915134782e-07,5.4368389101e-05,0.0,6.0940472224e-08,-2.48730799512e-07,5.70579345549e-07,-3.10320530161e-07,-3.15192011158e-07,4.65410749939e-08,6.0940472224e-08,2.48730799512e-07,5.41249428352e-05,0.0,1.7540973829e-07,6.43752926521e-08,-2.8169679922e-07,1.66694363202e-07,5.70579345549e-07,3.10320530161e-07,1.7540973829e-07,-6.43752926521e-08,5.51860284759e-05,0.0
1630630082918079475,height,4,32,width,4,8,imag,2,2,0,5.02559669258e-05,0.0,-2.29543815067e-07,2.06769948385e-10,-3.58904344466e-07,2.05794734143e-07,-2.83519739241e-07,-2.11572597664e-07,-2.29543815067e-07,-2.06769948385e-10,5.37611813343e-05,0.0,-1.8304208993e-07,-3.68367096826e-07,-9.91469946143e-08,-6.02445382469e-08,-3.58904344466e-07,-2.05794734143e-07,-1.8304208993e-07,3.68367096826e-07,5.47739473404e-05,0.0,4.70966199373e-07,1.58794136951e-07,-2.83519739241e-07,2.11572597664e-07,-9.91469946143e-08,6.02445382469e-08,4.70966199373e-07,-1.58794136951e-07,5.50436598132e-05,0.0
1630630083070654748,height,4,32,width,4,8,imag,2,2,0,4.99287561979e-05,0.0,2.15538634052e-07,-4.33016992929e-07,4.67822722783e-08,-4.00853963356e-07,8.07271831604e-08,-3.9710243982e-08,2.15538634052e-07,4.33016992929e-07,5.38629174116e-05,0.0,-5.22937462222e-08,2.35233386547e-07,-2.24890484901e-07,1.12288645937e-07,4.67822722783e-08,4.00853963356e-07,-5.22937462222e-08,-2.35233386547e-07,5.46160772501e-05,0.0,4.70047268664e-07,3.43950944171e-07,8.07271831604e-08,3.9710243982e-08,-2.24890484901e-07,-1.12288645937e-07,4.70047268664e-07,-3.43950944171e-07,5.5621843785e-05,0.0
1630630083105360390,height,4,32,width,4,8,imag,2,2,0,4.99260822835e-05,0.0,-9.8403081239e-09,-1.4090011291e-07,-2.63854161631e-07,8.91389007052e-08,3.25408890944e-08,-9.36157888987e-08,-9.8403081239e-09,1.4090011291e-07,5.38567255717e-05,0.0,1.11533381641e-07,-3.60841283964e-07,-4.93026064419e-08,1.99012461621e-07,-2.63854161631e-07,-8.91389007052e-08,1.11533381641e-07,3.60841283964e-07,5.45600923942e-05,0.0,8.28478334824e-08,-2.46711575613e-08,3.25408890944e-08,9.36157888987e-08,-4.93026064419e-08,-1.99012461621e-07,8.28478334824e-08,2.46711575613e-08,5.57098937861e-05,0.0
1630630083228635951,height,4,32,width,4,8,imag,2,2,0,5.01847134728e-05,0.0,1.77669321033e-07,-4.69676741943e-08,1.61251264785e-07,2.21605105821e-07,1.1907593489e-07,-1.65319633538e-07,1.77669321033e-07,4.69676741943e-08,5.41513618373e-05,0.0,-1.26195232042e-07,1.17606283823e-07,-5.18031356478e-07,-2.46057823006e-07,1.61251264785e-07,-2.21605105821e-07,-1.26195232042e-07,-1.17606283823e-07,5.46091978322e-05,0.0,2.92785415468e-07,2.16323059021e-07,1.1907593489e-07,1.65319633538e-07,-5.18031356478e-07,2.46057823006e-07,2.92785415468e-07,-2.16323059021e-07,5.50736112928e-05,0.0
1630630083329794320,height,4,32,width,4,8,imag,2,2,0,4.99204616062e-05,0.0,6.75612810142e-08,3.30095105028e-07,7.11624492666e-09,-7.63863212683e-08,1.91006137129e-07,-1.64050263152e-07,6.75612810142e-08,-3.30095105028e-07,5.38857639185e-05,0.0,3.54723468377e-08,-3.8441532979e-07,-1.86378315448e-07,-1.71205201127e-07,7.11624492666e-09,7.63863212683e-08,3.54723468377e-08,3.8441532979e-07,5.47854760953e-05,0.0,3.98789950395e-07,-4.66522536158e-08,1.91006137129e-07,1.64050263152e-07,-1.86378315448e-07,1.71205201127e-07,3.98789950395e-07,4.66522536158e-08,5.51193879801e-05,0.0
1630630083339048930,height,4,32,width,4,8,imag,2,2,0,5.03839037265e-05,0.0,1.14360751979e-07,1.86909801414e-07,-4.78089305034e-07,-3.23657900481e-08,1.39102766639e-07,1.80577117703e-07,1.14360751979e-07,-1.86909801414e-07,5.3912979638e-05,0.0,-9.10148187927e-08,2.12195402582e-07,-2.8728959478e-07,-3.19973111118e-07,-4.78089305034e-07,3.23657900481e-08,-9.10148187927e-08,-2.12195402582e-07,5.44352878933e-05,0.0,5.25254620243e-07,1.83210289606e-07,1.39102766639e-07,-1.80577117703e-07,-2.8728959478e-07,3.19973111118e-07,5.25254620243e-07,-1.83210289606e-07,5.59850668651e-05,0.0
1630630083467269455,height,4,32,width,4,8,imag,2,2,0,5.02608527313e-05,0.0,-1.16371644765e-07,5.39248752318e-08,2.83706697246e-07,-6.78976377344e-08,-1.47717784671e-08,-7.89506060528e-08,-1.16371644765e-07,-5.39248752318e-08,5.42148263776e-05,0.0,5.61189636983e-08,5.30456532033e-08,7.13822814191e-08,1.35788994271e-07,2.83706697246e-07,6.78976377344e-08,5.61189636983e-08,-5.30456532033e-08,5.4369069403e-05,0.0,6.1244202243e-07,5.46610845475e-09,-1.47717784671e-08,7.89506060528e-08,7.13822814191e-08,-1.35788994271e-07,6.1244202243e-07,-5.46610845475e-09,5.53079808014e-05,0.0
