%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630080660279191,height,4,32,width,4,8,imag,2,2,0,1.7937623852e-05,0.0,-7.47282768998e-08,5.79892684982e-08,-4.15230090312e-08,-1.53663805236e-07,7.52645021862e-08,-1.85147968068e-07,-7.47282768998e-08,-5.79892684982e-08,2.17019496631e-05,0.0,1.94859012481e-07,-1.28353036644e-07,-1.58469308786e-08,-1.6819749149e-08,-4.15230090312e-08,1.53663805236e-07,1.94859012481e-07,1.28353036644e-07,2.2240987164e-05,0.0,9.03850221334e-08,-4.04620443817e-08,7.52645021862e-08,1.85147968068e-07,-1.58469308786e-08,1.6819749149e-08,9.03850221334e-08,4.04620443817e-08,2.34246253967e-05,0.0
1630630080669847043,height,4,32,width,4,8,imag,2,2,0,1.79545422725e-05,0.0,1.42924019841e-10,-5.58212391866e-08,6.11124661987e-08,4.43153460594e-08,1.23594460888e-07,5.32578958712e-08,1.42924019841e-10,5.58212391866e-08,2.19855046453e-05,0.0,1.93654429381e-07,-6.01276255452e-08,1.83904035111e-07,1.24197782725e-07,6.11124661987e-08,-4.43153460594e-08,1.93654429381e-07,6.01276255452e-08,2.24125924433e-05,0.0,2.3262158777e-07,-4.5859906983e-09,1.23594460888e-07,-5.32578958712e-08,1.83904035111e-07,-1.24197782725e-07,2.3262158777e-07,4.5859906983e-09,2.32376532949e-05,0.0
1630630080728192103,height,4,32,width,4,8,imag,2,2,0,1.81055347639e-05,0.0,-7.18148029932e-09,-1.37126960453e-07,2.12866186899e-08,-6.42826663011e-08,2.36646240381e-08,1.01910693218e-08,-7.18148029932e-09,1.37126960453e-07,2.20492129301e-05,0.0,-8.17011240883e-08,9.21975829016e-09,-1.26986364535e-07,-1.10153770549e-07,2.12866186899e-08,6.42826663011e-08,-8.17011240883e-08,-9.21975829016e-09,2.25139738177e-05,0.0,2.14010924537e-07,1.29778442215e-07,2.36646240381e-08,-1.01910693218e-08,-1.26986364535e-07,1.10153770549e-07,2.14010924537e-07,-1.29778442215e-07,2.34886592807e-05,0.0
1630630080818243592,height,4,32,width,4,8,imag,2,2,0,1.81269315362e-05,0.0,2.33494859003e-07,8.74985133237e-08,2.65768580476e-08,-4.04114608443e-08,-7.85261633496e-08,-6.61007462099e-08,2.33494859003e-07,-8.74985133237e-08,2.18679815589e-05,0.0,1.83668305453e-07,-2.56264289789e-08,6.44551150231e-08,1.51117021119e-08,2.65768580476e-08,4.04114608443e-08,1.83668305453e-07,2.56264289789e-08,2.27796372201e-05,0.0,2.07875430647e-07,6.21704074888e-08,-7.85261633496e-08,6.61007462099e-08,6.44551150231e-08,-1.51117021119e-08,2.07875430647e-07,-6.21704074888e-08,2.33751561609e-05,0.0
1630630080962933633,height,4,32,width,4,8,imag,2,2,0,1.79283433681e-05,0.0,4.59286226828e-08,-6.91682231491e-08,-8.77664234622e-08,1.27631762936e-08,-8.70032295097e-08,4.96844654307e-09,4.59286226828e-08,6.91682231491e-08,2.16869211727e-05,0.0,-2.03621031147e-08,-1.3801574994e-07,2.77984497643e-08,3.38299841474e-08,-8.77664234622e-08,-1.27631762936e-08,-2.03621031147e-08,1.3801574994e-07,2.23953175009e-05,0.0,3.33564173616e-07,1.343758953e-07,-8.70032295097e-08,-4.96844654307e-09,2.77984497643e-08,-3.38299841474e-08,3.33564173616e-07,-1.343758953e-07,2.32409493037e-05,0.0
1630630081097716594,height,4,32,width,4,8,imag,2,2,0,1.82242583833e-05,0.0,-8.61764064553e-08,-7.43408108406e-08,8.35022984091e-09,-1.32154895027e-07,9.06923531829e-08,1.10753973104e-07,-8.61764064553e-08,7.43408108406e-08,2.17548240471e-05,0.0,6.66043007413e-08,1.50904178042e-08,-9.7784088382e-08,-1.04411789437e-07,8.35022984091e-09,1.32154895027e-07,6.66043007413e-08,-1.50904178042e-08,2.23864444706e-05,0.0,2.20097419401e-07,1.98777541982e-07,9.06923531829e-08,-1.10753973104e-07,-9.7784088382e-08,1.04411789437e-07,2.20097419401e-07,-1.98777541982e-07,2.31514350162e-05,0.0
1630630082692061077,height,4,32,width,4,8,imag,2,2,0,1.82222775038e-05,0.0,-1.33227601395e-07,-1.71441030261e-08,-4.33605551464e-09,5.58816566354e-08,-8.93566607374e-08,-4.7758820898e-08,-1.33227601395e-07,1.71441030261e-08,2.20370220632e-05,0.0,1.82428365747e-07,-1.91977875375e-07,8.60390159119e-09,4.14724965481e-08,-4.33605551464e-09,-5.58816566354e-08,1.82428365747e-07,1.91977875375e-07,2.2575377443e-05,0.0,2.72084037078e-07,1.13227983434e-07,-8.93566607374e-08,4.7758820898e-08,8.60390159119e-09,-4.14724965481e-08,2.72084037078e-07,-1.13227983434e-07,2.31688845815e-05,0.0
1630630082764350591,height,4,32,width,4,8,imag,2,2,0,1.79099206434e-05,0.0,1.73612024756e-09,4.34418438999e-08,3.1944001222e-08,-1.00624156119e-07,1.10189056102e-07,-1.49090979562e-07,1.73612024756e-09,-4.34418438999e-08,2.19566627493e-05,0.0,1.20904076084e-07,-6.00151182084e-08,1.48122182964e-07,-1.47506725057e-07,3.1944001222e-08,1.00624156119e-07,1.20904076084e-07,6.00151182084e-08,2.24214763875e-05,0.0,2.73960097275e-07,1.01447206191e-09,1.10189056102e-07,1.49090979562e-07,1.48122182964e-07,1.47506725057e-07,2.73960097275e-07,-1.01447206191e-09,2.32438960666e-05,0.0
1630630082780265823,height,4,32,width,4,8,imag,2,2,0,1.8031365471e-05,0.0,-1.34668340479e-07,-1.51641774693e-08,4.16171062056e-08,-1.06288936763e-07,-1.60307777719e-07,-6.78390463804e-08,-1.34668340479e-07,1.51641774693e-08,2.20671427087e-05,0.0,-7.9596267355e-09,-1.45215636849e-07,-5.66263622659e-08,2.03089612683e-07,4.16171062056e-08,1.06288936763e-07,-7.9596267355e-09,1.45215636849e-07,2.22468970605e-05,0.0,2.17352365439e-07,1.63571442613e-07,-1.60307777719e-07,6.78390463804e-08,-5.66263622659e-08,-2.03089612683e-07,2.17352365439e-07,-1.63571442613e-07,2.3201593649e-05,0.0
1630630082850417226,height,4,32,width,4,8,imag,2,2,0,1.79649396159e-05,0.0,2.03811989508e-08,-6.86422509943e-08,-1.95619378474e-08,4.30800319862e-08,-2.20133866691e-09,-6.40828616838e-08,2.03811989508e-08,6.86422509943e-08,2.17623237404e-05,0.0,4.27184509988e-08,-3.10911723034e-08,3.14984234251e-08,-6.22327789301e-08,-1.95619378474e-08,-4.30800319862e-08,4.27184509988e-08,3.10911723034e-08,2.24712748604e-05,0.0,2.26601059694e-07,-1.58904658321e-08,-2.20133866691e-09,6.40828616838e-08,3.14984234251e-08,6.22327789301e-08,2.26601059694e-07,1.58904658321e-08,2.31522244576e-05,0.0
