%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629813244805917,height,4,32,width,4,8,imag,2,2,0,5.00502465002e-05,0.0,1.54472175495e-07,-7.69781607346e-08,-4.07511890899e-08,-3.02537661589e-09,1.26217074126e-07,-5.02608656916e-07,1.54472175495e-07,7.69781607346e-08,5.36749030289e-05,0.0,-2.8844030453e-07,-2.14465245563e-07,2.07628971793e-07,-5.07619290602e-07,-4.07511890899e-08,3.02537661589e-09,-2.8844030453e-07,2.14465245563e-07,5.44911636098e-05,0.0,1.00732854946e-07,-1.98438243615e-07,1.26217074126e-07,5.02608656916e-07,2.07628971793e-07,5.07619290602e-07,1.00732854946e-07,1.98438243615e-07,5.51956109121e-05,0.0
1630629813263176158,height,4,32,width,4,8,imag,2,2,0,5.03140072396e-05,0.0,1.39678789424e-07,-7.36891934139e-08,1.87126829587e-07,-9.05593893208e-08,-3.29197263227e-07,4.59798570773e-07,1.39678789424e-07,7.36891934139e-08,5.44535068912e-05,0.0,-7.04544476093e-08,5.96603797476e-08,4.15912950302e-07,-1.0954342855e-07,1.87126829587e-07,9.05593893208e-08,-7.04544476093e-08,-5.96603797476e-08,5.41927292943e-05,0.0,5.10084817051e-07,-1.03496702764e-07,-3.29197263227e-07,-4.59798570773e-07,4.15912950302e-07,1.0954342855e-07,5.10084817051e-07,1.03496702764e-07,5.53290483367e-05,0.0
1630629813388204248,height,4,32,width,4,8,imag,2,2,0,4.99263987876e-05,0.0,1.73833825556e-07,1.63874503301e-07,-8.00011150659e-08,7.59170788456e-08,-4.96988690202e-08,-3.12285379778e-07,1.73833825556e-07,-1.63874503301e-07,5.40298206033e-05,0.0,1.83714547575e-07,-3.84150979471e-07,-3.74139119685e-08,-1.14780668525e-07,-8.00011150659e-08,-7.59170788456e-08,1.83714547575e-07,3.84150979471e-07,5.42488523934e-05,0.0,2.46273145876e-07,2.05980654755e-07,-4.96988690202e-08,3.12285379778e-07,-3.74139119685e-08,1.14780668525e-07,2.46273145876e-07,-2.05980654755e-07,5.4690768593e-05,0.0
1630629813459787561,height,4,32,width,4,8,imag,2,2,0,4.96341235703e-05,0.0,-2.38693274923e-07,4.95372169951e-08,8.52902743986e-08,6.19809625846e-08,-2.8706933719e-08,-2.50180903549e-07,-2.38693274923e-07,-4.95372169951e-08,5.38364474778e-05,0.0,-2.75580571696e-08,-2.90677206749e-07,1.81082612016e-07,2.39293143522e-07,8.52902743986e-08,-6.19809625846e-08,-2.75580571696e-08,2.90677206749e-07,5.47184390598e-05,0.0,5.9276698039e-07,4.26896917816e-07,-2.8706933719e-08,2.50180903549e-07,1.81082612016e-07,-2.39293143522e-07,5.9276698039e-07,-4.26896917816e-07,5.55871374672e-05,0.0
1630629813521494567,height,4,32,width,4,8,imag,2,2,0,5.06190845044e-05,0.0,2.89281246069e-07,4.71574594485e-07,1.36568004905e-07,-2.57821142213e-07,-1.18257062809e-07,-3.07582382675e-07,2.89281246069e-07,-4.71574594485e-07,5.42730231246e-05,0.0,-2.50008582725e-07,-4.90371085959e-08,1.34114044315e-08,5.18107974301e-08,1.36568004905e-07,2.57821142213e-07,-2.50008582725e-07,4.90371085959e-08,5.46522169316e-05,0.0,-1.38092190127e-07,1.52861048264e-07,-1.18257062809e-07,3.07582382675e-07,1.34114044315e-08,-5.18107974301e-08,-1.38092190127e-07,-1.52861048264e-07,5.52896672161e-05,0.0
1630629813637591100,height,4,32,width,4,8,imag,2,2,0,4.99819252582e-05,0.0,2.60215472281e-07,-2.49782647899e-08,6.10478601004e-09,-6.79697507167e-08,2.41897595288e-07,5.09630410761e-07,2.60215472281e-07,2.49782647899e-08,5.38525637239e-05,0.0,-3.50105100466e-09,-1.53239213319e-07,-6.12600103977e-08,-2.04020338401e-08,6.10478601004e-09,6.79697507167e-08,-3.50105100466e-09,1.53239213319e-07,5.49296055397e-05,0.0,4.83756934955e-07,3.97989879275e-07,2.41897595288e-07,-5.09630410761e-07,-6.12600103977e-08,2.04020338401e-08,4.83756934955e-07,-3.97989879275e-07,5.55362166779e-05,0.0
1630629813653474504,height,4,32,width,4,8,imag,2,2,0,4.99716988998e-05,0.0,-1.86161940974e-07,7.14319980943e-08,-1.47657033267e-07,-3.21622508181e-07,-2.63437591741e-08,-7.68660655126e-08,-1.86161940974e-07,-7.14319980943e-08,5.3789372032e-05,0.0,-3.34408611025e-07,-2.42655687543e-07,-2.61748169805e-07,1.79786084686e-07,-1.47657033267e-07,3.21622508181e-07,-3.34408611025e-07,2.42655687543e-07,5.45751718164e-05,0.0,1.71448405695e-07,1.57407583856e-07,-2.63437591741e-08,7.68660655126e-08,-2.61748169805e-07,-1.79786084686e-07,1.71448405695e-07,-1.57407583856e-07,5.55127116968e-05,0.0
1630629813761250538,height,4,32,width,4,8,imag,2,2,0,4.92894941999e-05,0.0,4.14619819367e-07,1.62313128271e-07,3.6881758092e-08,-1.21580924883e-07,4.68275516141e-08,1.22705856143e-07,4.14619819367e-07,-1.62313128271e-07,5.44430331502e-05,0.0,3.109111546e-08,-8.18302012817e-08,-4.35448384906e-07,6.95621196201e-08,3.6881758092e-08,1.21580924883e-07,3.109111546e-08,8.18302012817e-08,5.46004557691e-05,0.0,2.2586128523e-07,-6.37510311208e-08,4.68275516141e-08,-1.22705856143e-07,-4.35448384906e-07,-6.95621196201e-08,2.2586128523e-07,6.37510311208e-08,5.52077726752e-05,0.0
1630629813884704176,height,4,32,width,4,8,imag,2,2,0,4.98834779137e-05,0.0,-1.83344255333e-07,1.47820202301e-07,3.72495748024e-07,5.64998742902e-07,6.3160015884e-08,3.99857498223e-07,-1.83344255333e-07,-1.47820202301e-07,5.40716901014e-05,0.0,1.30112169927e-08,3.82395199949e-08,2.03722279934e-07,7.78720803396e-08,3.72495748024e-07,-5.64998742902e-07,1.30112169927e-08,-3.82395199949e-08,5.4439449741e-05,0.0,2.1301387676e-07,-2.02385677994e-07,6.3160015884e-08,-3.99857498223e-07,2.03722279934e-07,-7.78720803396e-08,2.1301387676e-07,2.02385677994e-07,5.55376500415e-05,0.0
1630629813897829687,height,4,32,width,4,8,imag,2,2,0,5.03660303366e-05,0.0,1.28193278215e-09,4.18528749435e-08,-7.28370466163e-08,3.35229941584e-07,-2.41116254074e-07,-9.8704809659e-08,1.28193278215e-09,-4.18528749435e-08,5.36917650606e-05,0.0,4.80617813992e-07,1.95511049128e-07,-3.86147348763e-07,-7.64261454123e-09,-7.28370466163e-08,-3.35229941584e-07,4.80617813992e-07,-1.95511049128e-07,5.45515686099e-05,0.0,3.80008259526e-07,1.89202040701e-07,-2.41116254074e-07,9.8704809659e-08,-3.86147348763e-07,7.64261454123e-09,3.80008259526e-07,-1.89202040701e-07,5.53297359147e-05,0.0
