%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630255493837046,height,4,32,width,4,8,imag,2,2,0,8.01116766525e-06,0.0,-1.39370959218e-08,-7.26310958044e-08,1.20498580003e-08,7.51490460971e-08,-3.48667157368e-08,-2.08877040109e-08,-1.39370959218e-08,7.26310958044e-08,1.18763437058e-05,0.0,-2.85560677327e-08,-5.7047071067e-08,2.85916801346e-08,-1.17328028182e-07,1.20498580003e-08,-7.51490460971e-08,-2.85560677327e-08,5.7047071067e-08,1.2477558812e-05,0.0,3.06275353523e-07,9.67278523945e-08,-3.48667157368e-08,2.08877040109e-08,2.85916801346e-08,1.17328028182e-07,3.06275353523e-07,-9.67278523945e-08,1.3267097529e-05,0.0
1630630255501720554,height,4,32,width,4,8,imag,2,2,0,8.07517153589e-06,0.0,1.9366458659e-08,-1.65855169598e-08,8.68960459144e-09,-9.16136944085e-09,6.49693854271e-09,-2.28059935381e-08,1.9366458659e-08,1.65855169598e-08,1.1966004422e-05,0.0,7.84901459383e-08,-7.07776877107e-08,-1.40838372076e-08,3.57229801295e-08,8.68960459144e-09,9.16136944085e-09,7.84901459383e-08,7.07776877107e-08,1.24209518617e-05,0.0,1.97927576551e-07,1.24060548501e-07,6.49693854271e-09,2.28059935381e-08,-1.40838372076e-08,-3.57229801295e-08,1.97927576551e-07,-1.24060548501e-07,1.32450186356e-05,0.0
1630630255530917585,height,4,32,width,4,8,imag,2,2,0,7.99752342573e-06,0.0,-6.45647180164e-09,3.61321887965e-08,5.99644223165e-10,-8.38233376044e-08,1.79384258558e-08,8.72598970858e-09,-6.45647180164e-09,-3.61321887965e-08,1.19998449009e-05,0.0,-6.23056877203e-08,-2.50831053705e-08,5.25766772341e-08,-9.01311167922e-08,5.99644223165e-10,8.38233376044e-08,-6.23056877203e-08,2.50831053705e-08,1.23927175082e-05,0.0,2.77321277053e-07,1.3067918303e-07,1.79384258558e-08,-8.72598970858e-09,5.25766772341e-08,9.01311167922e-08,2.77321277053e-07,-1.3067918303e-07,1.31252909341e-05,0.0
1630630255757438096,height,4,32,width,4,8,imag,2,2,0,8.01200803835e-06,0.0,-2.05793231345e-08,-6.47094511308e-09,4.94582224064e-08,5.73548391003e-08,-2.7280290027e-08,-1.87217974457e-08,-2.05793231345e-08,6.47094511308e-09,1.19385913422e-05,0.0,4.48042847268e-08,-4.4293550161e-08,-1.97236662558e-08,1.71844871666e-09,4.94582224064e-08,-5.73548391003e-08,4.48042847268e-08,4.4293550161e-08,1.25355181808e-05,0.0,2.3693132789e-07,6.04841403629e-08,-2.7280290027e-08,1.87217974457e-08,-1.97236662558e-08,-1.71844871666e-09,2.3693132789e-07,-6.04841403629e-08,1.32395261971e-05,0.0
1630630255877619482,height,4,32,width,4,8,imag,2,2,0,8.03518469183e-06,0.0,-7.57960805231e-09,5.69561713348e-08,-9.1749985387e-09,-3.61456145015e-08,-5.46920873035e-08,-9.01214889382e-08,-7.57960805231e-09,-5.69561713348e-08,1.18575026136e-05,0.0,-7.92171039876e-09,-1.59690127788e-08,-2.22960245821e-08,-9.40778654979e-09,-9.1749985387e-09,3.61456145015e-08,-7.92171039876e-09,1.59690127788e-08,1.25307478811e-05,0.0,2.21609440132e-07,1.82328733445e-07,-5.46920873035e-08,9.01214889382e-08,-2.22960245821e-08,9.40778654979e-09,2.21609440132e-07,-1.82328733445e-07,1.3158436559e-05,0.0
1630630257543097284,height,4,32,width,4,8,imag,2,2,0,8.16167721496e-06,0.0,1.22748211595e-08,-4.83490829595e-08,-4.96390732962e-08,8.61940918639e-09,2.6437335876e-08,-9.20002651839e-09,1.22748211595e-08,4.83490829595e-08,1.19266160254e-05,0.0,5.00766716982e-08,-1.228960258e-07,-7.70244525938e-08,-1.69112830406e-08,-4.96390732962e-08,-8.61940918639e-09,5.00766716982e-08,1.228960258e-07,1.24811631395e-05,0.0,2.80950757769e-07,1.17064544725e-07,2.6437335876e-08,9.20002651839e-09,-7.70244525938e-08,1.69112830406e-08,2.80950757769e-07,-1.17064544725e-07,1.33027706397e-05,0.0
1630630257543373121,height,4,32,width,4,8,imag,2,2,0,8.04965475254e-06,0.0,3.55374751848e-08,1.74875793846e-08,-5.90331730166e-08,-1.80297909935e-08,-2.88096284606e-08,4.86374496234e-08,3.55374751848e-08,-1.74875793846e-08,1.19992118925e-05,0.0,7.3412365964e-08,-8.3258647976e-08,-1.8043129657e-08,-4.93542984259e-08,-5.90331730166e-08,1.80297909935e-08,7.3412365964e-08,8.3258647976e-08,1.24561292978e-05,0.0,1.63466083336e-07,8.21241314952e-08,-2.88096284606e-08,-4.86374496234e-08,-1.8043129657e-08,4.93542984259e-08,1.63466083336e-07,-8.21241314952e-08,1.32739214678e-05,0.0
1630630257544134584,height,4,32,width,4,8,imag,2,2,0,8.05861873232e-06,0.0,-1.23824133169e-08,-6.02035115094e-08,-5.92146172096e-08,4.00214759111e-08,-3.89521979116e-08,-3.0875870749e-08,-1.23824133169e-08,6.02035115094e-08,1.19303695101e-05,0.0,2.7058668195e-08,-7.95000687503e-08,2.28475229846e-08,-2.97068023514e-08,-5.92146172096e-08,-4.00214759111e-08,2.7058668195e-08,7.95000687503e-08,1.24598400362e-05,0.0,2.68919507107e-07,1.38336588407e-07,-3.89521979116e-08,3.0875870749e-08,2.28475229846e-08,2.97068023514e-08,2.68919507107e-07,-1.38336588407e-07,1.32784925881e-05,0.0
1630630257717359206,height,4,32,width,4,8,imag,2,2,0,8.01025998953e-06,0.0,-5.38446123244e-08,-4.73083971997e-08,5.97977778405e-10,-2.54668575117e-09,2.3193861054e-08,7.41658734427e-09,-5.38446123244e-08,4.73083971997e-08,1.186944246e-05,0.0,1.58477710954e-08,-1.97890685172e-07,7.60193756832e-08,-7.55152029797e-08,5.97977778405e-10,2.54668575117e-09,1.58477710954e-08,1.97890685172e-07,1.24339512695e-05,0.0,3.63648865687e-07,1.26012409396e-07,2.3193861054e-08,-7.41658734427e-09,7.60193756832e-08,7.55152029797e-08,3.63648865687e-07,-1.26012409396e-07,1.32705245051e-05,0.0
1630630257729919659,height,4,32,width,4,8,imag,2,2,0,7.99780173111e-06,0.0,2.92964363879e-09,-1.84936475023e-08,-4.28669686414e-08,6.70883393283e-09,2.39405473224e-08,-2.30783392396e-08,2.92964363879e-09,1.84936475023e-08,1.19923251987e-05,0.0,3.08236742796e-08,-1.92947325672e-07,5.99479932362e-09,8.75678071721e-11,-4.28669686414e-08,-6.70883393283e-09,3.08236742796e-08,1.92947325672e-07,1.24351536215e-05,0.0,2.21877172635e-07,9.04144243918e-08,2.39405473224e-08,2.30783392396e-08,5.99479932362e-09,-8.75678071721e-11,2.21877172635e-07,-9.04144243918e-08,1.31485458041e-05,0.0
