%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630426289487466,height,4,32,width,4,8,imag,2,2,0,2.01648708753e-06,0.0,-8.75679262435e-09,-6.68238442358e-09,-1.50489789519e-08,2.40912338967e-08,-3.26869979972e-08,-1.03707060717e-08,-8.75679262435e-09,6.68238442358e-09,5.877087915e-06,0.0,1.27756827339e-08,-5.2797084038e-08,-4.21450341292e-09,-1.96807423691e-08,-1.50489789519e-08,-2.40912338967e-08,1.27756827339e-08,5.2797084038e-08,6.52112521493e-06,0.0,2.68126825631e-07,8.68423271072e-08,-3.26869979972e-08,1.03707060717e-08,-4.21450341292e-09,1.96807423691e-08,2.68126825631e-07,-8.68423271072e-08,7.20286197975e-06,0.0
1630630426336997948,height,4,32,width,4,8,imag,2,2,0,2.0303243673e-06,0.0,-6.32676444567e-09,-5.02880670439e-09,-3.91612537953e-08,-1.4222542255e-08,-4.91929448287e-08,-2.67614419514e-09,-6.32676444567e-09,5.02880670439e-09,5.94526727582e-06,0.0,4.71004462099e-08,-9.70888862639e-08,-4.33137934408e-08,-3.90297572039e-08,-3.91612537953e-08,1.4222542255e-08,4.71004462099e-08,9.70888862639e-08,6.50581114314e-06,0.0,2.76140497135e-07,3.1714822768e-08,-4.91929448287e-08,2.67614419514e-09,-4.33137934408e-08,3.90297572039e-08,2.76140497135e-07,-3.1714822768e-08,7.24525534679e-06,0.0
1630630426540330104,height,4,32,width,4,8,imag,2,2,0,2.01691818802e-06,0.0,-1.00538493086e-08,-1.23339507496e-08,-3.51516078467e-08,1.88865740824e-08,3.20034088119e-09,1.48962353563e-08,-1.00538493086e-08,1.23339507496e-08,5.98123187956e-06,0.0,3.25107727406e-08,-9.55642391887e-08,3.17758690471e-08,-4.24571879876e-08,-3.51516078467e-08,-1.88865740824e-08,3.25107727406e-08,9.55642391887e-08,6.49318735668e-06,0.0,2.80674925079e-07,7.09873333449e-08,3.20034088119e-09,-1.48962353563e-08,3.17758690471e-08,4.24571879876e-08,2.80674925079e-07,-7.09873333449e-08,7.30878082322e-06,0.0
1630630426541865589,height,4,32,width,4,8,imag,2,2,0,2.02292949325e-06,0.0,-9.95321514097e-09,1.36592319677e-08,-3.38152439383e-08,-1.21215943949e-08,9.85367520911e-09,4.81006923181e-09,-9.95321514097e-09,-1.36592319677e-08,5.98577162236e-06,0.0,3.3958251322e-08,-7.56079430175e-08,6.51910969651e-09,-4.5418136807e-08,-3.38152439383e-08,1.21215943949e-08,3.3958251322e-08,7.56079430175e-08,6.49115099804e-06,0.0,2.27033197575e-07,9.73067884047e-08,9.85367520911e-09,-4.81006923181e-09,6.51910969651e-09,4.5418136807e-08,2.27033197575e-07,-9.73067884047e-08,7.3588403211e-06,0.0
1630630426553310741,height,4,32,width,4,8,imag,2,2,0,2.02326782528e-06,0.0,8.04895883277e-09,-2.20924212258e-09,-4.57465532122e-08,-1.84564292738e-08,-4.94597252043e-08,-2.11977635445e-08,8.04895883277e-09,2.20924212258e-09,5.94521770836e-06,0.0,-2.71163269616e-09,-9.63295008205e-08,-1.43573348765e-08,-3.1390374744e-08,-4.57465532122e-08,1.84564292738e-08,-2.71163269616e-09,9.63295008205e-08,6.50549873171e-06,0.0,2.68185175401e-07,1.08470210591e-07,-4.94597252043e-08,2.11977635445e-08,-1.43573348765e-08,3.1390374744e-08,2.68185175401e-07,-1.08470210591e-07,7.25734844309e-06,0.0
1630630426768806969,height,4,32,width,4,8,imag,2,2,0,2.02224646273e-06,0.0,1.40809710558e-08,-3.38160033309e-09,-1.56690447284e-08,1.69560054886e-09,9.17276210544e-09,-1.8211625985e-08,1.40809710558e-08,3.38160033309e-09,5.9119938669e-06,0.0,4.51919710542e-08,-6.47066471515e-08,-1.08662918663e-08,-5.43050937551e-08,-1.56690447284e-08,-1.69560054886e-09,4.51919710542e-08,6.47066471515e-08,6.47566912448e-06,0.0,2.24503963864e-07,4.44312071579e-08,9.17276210544e-09,1.8211625985e-08,-1.08662918663e-08,5.43050937551e-08,2.24503963864e-07,-4.44312071579e-08,7.32005719328e-06,0.0
1630630426814938877,height,4,32,width,4,8,imag,2,2,0,2.02850992537e-06,0.0,-3.12534109703e-09,-1.27305757047e-08,4.2763881325e-09,-1.55268988777e-08,3.76195927743e-08,4.47020642724e-09,-3.12534109703e-09,1.27305757047e-08,5.9843582676e-06,0.0,1.22305632289e-08,-8.9468450426e-08,4.53671011869e-09,-5.25438998977e-08,4.2763881325e-09,1.55268988777e-08,1.22305632289e-08,8.9468450426e-08,6.53102324577e-06,0.0,2.70947879244e-07,9.64705222373e-08,3.76195927743e-08,-4.47020642724e-09,4.53671011869e-09,5.25438998977e-08,2.70947879244e-07,-9.64705222373e-08,7.27931319489e-06,0.0
1630630426829385331,height,4,32,width,4,8,imag,2,2,0,1.99028136194e-06,0.0,6.62682975161e-09,-2.75148437368e-09,-2.67540283261e-08,1.87511410843e-08,-3.35747252223e-08,-3.09434611268e-08,6.62682975161e-09,2.75148437368e-09,5.93391177972e-06,0.0,-3.14616706021e-08,-3.45332296092e-08,4.4556937695e-08,3.97941590791e-08,-2.67540283261e-08,-1.87511410843e-08,-3.14616706021e-08,3.45332296092e-08,6.49785897622e-06,0.0,2.79061652009e-07,5.66248772316e-08,-3.35747252223e-08,3.09434611268e-08,4.4556937695e-08,-3.97941590791e-08,2.79061652009e-07,-5.66248772316e-08,7.23513039702e-06,0.0
1630630428418606603,height,4,32,width,4,8,imag,2,2,0,0.00211310526356,0.0,0.0174374710768,-0.0133704217151,0.026558464393,0.00924300123006,0.0271690636873,0.0193755105138,0.0174374710768,0.0133704217151,0.231419891119,0.0,0.161538496614,0.248189643025,0.103259451687,0.33060953021,0.026558464393,-0.00924300123006,0.161538496614,-0.248189643025,0.380873501301,0.0,0.424234241247,0.121325731277,0.0271690636873,-0.0193755105138,0.103259451687,-0.33060953021,0.424234241247,-0.121325731277,0.532906234264,0.0
1630630428431051812,height,4,32,width,4,8,imag,2,2,0,0.00211267126724,0.0,0.0174341332167,-0.0133715253323,0.0265568159521,0.00923744961619,0.0271692126989,0.0193703379482,0.0174341332167,0.0133715253323,0.231433048844,0.0,0.161541715264,0.248194694519,0.103267282248,0.330619841814,0.0265568159521,-0.00923744961619,0.161541715264,-0.248194694519,0.380868166685,0.0,0.424236148596,0.121321491897,0.0271692126989,-0.0193703379482,0.103267282248,-0.330619841814,0.424236148596,-0.121321491897,0.53290772438,0.0
