%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629989468435808,height,4,32,width,4,8,imag,2,2,0,1.8040969735e-05,0.0,1.35212573582e-07,-4.02300095459e-08,-5.9687970122e-08,1.71519587866e-07,4.02347222206e-09,2.91870509983e-08,1.35212573582e-07,4.02300095459e-08,2.18316090468e-05,0.0,3.54677460734e-08,-1.39172868785e-07,-2.54547444456e-07,1.17621389961e-07,-5.9687970122e-08,-1.71519587866e-07,3.54677460734e-08,1.39172868785e-07,2.2653317501e-05,0.0,2.63503267206e-07,1.03822920039e-07,4.02347222206e-09,-2.91870509983e-08,-2.54547444456e-07,-1.17621389961e-07,2.63503267206e-07,-1.03822920039e-07,2.33237296925e-05,0.0
1630629989594849942,height,4,32,width,4,8,imag,2,2,0,1.78156988113e-05,0.0,8.53283097513e-08,1.10165075284e-07,-4.99064363169e-08,-2.25911893637e-08,-2.01538227884e-07,2.84234769055e-09,8.53283097513e-08,-1.10165075284e-07,2.2263648134e-05,0.0,2.04609293064e-07,-1.87042616062e-07,3.07411163192e-08,8.6310627978e-08,-4.99064363169e-08,2.25911893637e-08,2.04609293064e-07,1.87042616062e-07,2.23698061745e-05,0.0,1.74344506831e-07,1.24299035065e-07,-2.01538227884e-07,-2.84234769055e-09,3.07411163192e-08,-8.6310627978e-08,1.74344506831e-07,-1.24299035065e-07,2.31107333093e-05,0.0
1630629991422964342,height,4,32,width,4,8,imag,2,2,0,1.79157923412e-05,0.0,6.86811745254e-08,-1.71976903829e-08,-7.74760309241e-08,-6.49611786585e-09,-3.36269856405e-08,-6.950060083e-08,6.86811745254e-08,1.71976903829e-08,2.1903333618e-05,0.0,-5.88862114625e-08,-6.08349282061e-08,3.02793901064e-09,-7.91338550243e-08,-7.74760309241e-08,6.49611786585e-09,-5.88862114625e-08,6.08349282061e-08,2.24061986955e-05,0.0,2.5540211368e-07,-3.00398745878e-08,-3.36269856405e-08,6.950060083e-08,3.02793901064e-09,7.91338550243e-08,2.5540211368e-07,3.00398745878e-08,2.352208503e-05,0.0
1630629991480604864,height,4,32,width,4,8,imag,2,2,0,1.7989301341e-05,0.0,-7.01438693795e-08,-2.64851678367e-08,-7.12202634645e-08,2.54024445923e-08,-7.42316359492e-08,-1.61756744887e-07,-7.01438693795e-08,2.64851678367e-08,2.18907171075e-05,0.0,-7.18045782833e-08,-3.16522701382e-08,-8.58757900346e-08,1.33044068207e-07,-7.12202634645e-08,-2.54024445923e-08,-7.18045782833e-08,3.16522701382e-08,2.24068699026e-05,0.0,2.38594708435e-07,7.89532066392e-08,-7.42316359492e-08,1.61756744887e-07,-8.58757900346e-08,-1.33044068207e-07,2.38594708435e-07,-7.89532066392e-08,2.33252667385e-05,0.0
1630629991481086537,height,4,32,width,4,8,imag,2,2,0,1.80386687134e-05,0.0,-1.49272608496e-07,-4.73891468289e-08,-1.88030142567e-08,-5.53762511402e-08,-5.03766273141e-08,-1.09718051533e-07,-1.49272608496e-07,4.73891468289e-08,2.20167657972e-05,0.0,-9.10972133283e-08,-1.75487244292e-07,2.67161421874e-08,-4.56246276315e-08,-1.88030142567e-08,5.53762511402e-08,-9.10972133283e-08,1.75487244292e-07,2.24056893785e-05,0.0,3.51806363597e-07,4.98266743421e-08,-5.03766273141e-08,1.09718051533e-07,2.67161421874e-08,4.56246276315e-08,3.51806363597e-07,-4.98266743421e-08,2.32346155826e-05,0.0
1630629991717340287,height,4,32,width,4,8,imag,2,2,0,1.80402621481e-05,0.0,-5.3074394657e-08,-6.71322695212e-08,-4.7751587573e-08,-8.95474201457e-08,1.75094442056e-07,-9.43997164882e-08,-5.3074394657e-08,6.71322695212e-08,2.20287838602e-05,0.0,-9.40232993685e-08,-6.95100226267e-08,1.90098781161e-08,3.68740380452e-08,-4.7751587573e-08,8.95474201457e-08,-9.40232993685e-08,6.95100226267e-08,2.24258146773e-05,0.0,1.3308236646e-07,5.58473338685e-08,1.75094442056e-07,9.43997164882e-08,1.90098781161e-08,-3.68740380452e-08,1.3308236646e-07,-5.58473338685e-08,2.32984566537e-05,0.0
1630629991748355633,height,4,32,width,4,8,imag,2,2,0,1.80467741302e-05,0.0,-8.14751217604e-08,4.59187576851e-09,6.89092116701e-09,-5.33296606875e-09,-2.28786305456e-08,3.77783386796e-08,-8.14751217604e-08,-4.59187576851e-09,2.19981629925e-05,0.0,5.35404396373e-08,-1.65297748822e-08,-2.3337014099e-08,-1.14159767861e-07,6.89092116701e-09,5.33296606875e-09,5.35404396373e-08,1.65297748822e-08,2.25186540774e-05,0.0,2.69867172165e-07,-2.01212504436e-08,-2.28786305456e-08,-3.77783386796e-08,-2.3337014099e-08,1.14159767861e-07,2.69867172165e-07,2.01212504436e-08,2.33308110182e-05,0.0
1630629991754946503,height,4,32,width,4,8,imag,2,2,0,1.78604605026e-05,0.0,3.11838666001e-09,8.50009698183e-08,6.24482012768e-08,3.01058222796e-09,-2.58806007736e-08,1.82090396095e-08,3.11838666001e-09,-8.50009698183e-08,2.19188223127e-05,0.0,-2.2898584362e-08,-1.18125065285e-07,-3.16593933292e-08,2.00274584472e-07,6.24482012768e-08,-3.01058222796e-09,-2.2898584362e-08,1.18125065285e-07,2.23582101171e-05,0.0,2.51723321298e-07,1.15904832398e-07,-2.58806007736e-08,-1.82090396095e-08,-3.16593933292e-08,-2.00274584472e-07,2.51723321298e-07,-1.15904832398e-07,2.33820865105e-05,0.0
1630629991897166237,height,4,32,width,4,8,imag,2,2,0,1.78356913239e-05,0.0,3.53147768806e-08,-1.04760104591e-07,-1.49510359648e-08,-1.10880158388e-07,-1.24813084312e-07,2.88324812914e-08,3.53147768806e-08,1.04760104591e-07,2.2019023163e-05,0.0,-1.04135054357e-07,-1.38357179935e-07,-1.51361003731e-08,1.25579147081e-08,-1.49510359648e-08,1.10880158388e-07,-1.04135054357e-07,1.38357179935e-07,2.25589137699e-05,0.0,1.22577205275e-07,2.74782649967e-08,-1.24813084312e-07,-2.88324812914e-08,-1.51361003731e-08,-1.25579147081e-08,1.22577205275e-07,-2.74782649967e-08,2.33063819906e-05,0.0
1630629991982761101,height,4,32,width,4,8,imag,2,2,0,1.79574981303e-05,0.0,3.34488547971e-09,2.28337881936e-08,-8.01336241807e-08,1.57415804836e-08,-5.44887690523e-08,5.52801324716e-08,3.34488547971e-09,-2.28337881936e-08,2.19791527343e-05,0.0,-3.68866075462e-08,-4.49202275377e-08,-5.70711122805e-09,3.77887872105e-08,-8.01336241807e-08,-1.57415804836e-08,-3.68866075462e-08,4.49202275377e-08,2.26242154895e-05,0.0,3.28311159592e-07,-1.8979755545e-09,-5.44887690523e-08,-5.52801324716e-08,-5.70711122805e-09,-3.77887872105e-08,3.28311159592e-07,1.8979755545e-09,2.34432154684e-05,0.0
