%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630255577686766,height,4,32,width,4,8,imag,2,2,0,5.01434260514e-05,0.0,-9.91178978893e-08,-4.91508522771e-08,1.11056159824e-07,-3.84163996614e-07,2.46667696047e-07,-2.19059600681e-07,-9.91178978893e-08,4.91508522771e-08,5.3701496654e-05,0.0,-2.45307774094e-08,-3.18819957101e-07,-3.58582283866e-08,1.48196576788e-07,1.11056159824e-07,3.84163996614e-07,-2.45307774094e-08,3.18819957101e-07,5.4426589486e-05,0.0,2.12717523596e-07,9.82925953963e-08,2.46667696047e-07,2.19059600681e-07,-3.58582283866e-08,-1.48196576788e-07,2.12717523596e-07,-9.82925953963e-08,5.5154760048e-05,0.0
1630630255604400790,height,4,32,width,4,8,imag,2,2,0,5.01374270243e-05,0.0,8.30653448247e-08,-1.07042360753e-07,-6.85530423539e-08,3.5283909483e-07,-1.21763505945e-07,5.10923392483e-08,8.30653448247e-08,1.07042360753e-07,5.41045264981e-05,0.0,-1.25255013472e-07,-1.03895551717e-07,-2.88439366614e-07,-2.73669485296e-07,-6.85530423539e-08,-3.5283909483e-07,-1.25255013472e-07,1.03895551717e-07,5.41670488019e-05,0.0,3.03812413449e-07,8.25998114351e-08,-1.21763505945e-07,-5.10923392483e-08,-2.88439366614e-07,2.73669485296e-07,3.03812413449e-07,-8.25998114351e-08,5.4883537814e-05,0.0
1630630255636828276,height,4,32,width,4,8,imag,2,2,0,4.9863676395e-05,0.0,-1.23068744529e-07,-2.45384285336e-07,5.98923008965e-08,3.64173295964e-08,-2.21953271762e-07,-1.23126980611e-07,-1.23068744529e-07,2.45384285336e-07,5.40803303011e-05,0.0,1.46077695717e-07,1.35393648293e-07,1.52611860926e-07,-1.20268666137e-07,5.98923008965e-08,-3.64173295964e-08,1.46077695717e-07,-1.35393648293e-07,5.4323234508e-05,0.0,3.37288582841e-07,5.3200972161e-07,-2.21953271762e-07,1.23126980611e-07,1.52611860926e-07,1.20268666137e-07,3.37288582841e-07,-5.3200972161e-07,5.52186065761e-05,0.0
1630630255834461983,height,4,32,width,4,8,imag,2,2,0,4.95490603498e-05,0.0,9.33452710683e-08,6.29313774425e-08,2.89822878585e-07,-4.44589034032e-07,9.75521814439e-08,-2.6406024034e-08,9.33452710683e-08,-6.29313774425e-08,5.40768378414e-05,0.0,1.61983194857e-07,-1.83735480164e-07,3.24550541109e-07,1.25263255768e-07,2.89822878585e-07,4.44589034032e-07,1.61983194857e-07,1.83735480164e-07,5.4863976402e-05,0.0,1.61562383028e-07,-1.99885676011e-07,9.75521814439e-08,2.6406024034e-08,3.24550541109e-07,-1.25263255768e-07,1.61562383028e-07,1.99885676011e-07,5.51725170226e-05,0.0
1630630255931298329,height,4,32,width,4,8,imag,2,2,0,4.98303343193e-05,0.0,-9.57203312169e-08,-2.20832689024e-07,1.06035912495e-07,1.86796540902e-07,7.21823623095e-09,-6.82937084662e-08,-9.57203312169e-08,2.20832689024e-07,5.41387671547e-05,0.0,-5.36947801777e-08,-1.45525660855e-07,2.84849306809e-07,2.40965079001e-07,1.06035912495e-07,-1.86796540902e-07,-5.36947801777e-08,1.45525660855e-07,5.4541764257e-05,0.0,-2.08020381365e-07,-8.48509031925e-08,7.21823623095e-09,6.82937084662e-08,2.84849306809e-07,-2.40965079001e-07,-2.08020381365e-07,8.48509031925e-08,5.50470831513e-05,0.0
1630630257616846192,height,4,32,width,4,8,imag,2,2,0,4.95952590427e-05,0.0,6.87797481191e-08,1.08723682501e-07,1.39695089274e-07,1.40327358622e-07,-1.3675616195e-08,-3.32994829932e-07,6.87797481191e-08,-1.08723682501e-07,5.34674909431e-05,0.0,4.69544083614e-08,8.96005403206e-09,-1.47750816026e-08,-3.79131215311e-08,1.39695089274e-07,-1.40327358622e-07,4.69544083614e-08,-8.96005403206e-09,5.43413443665e-05,0.0,2.87431674906e-07,-2.11559878949e-07,-1.3675616195e-08,3.32994829932e-07,-1.47750816026e-08,3.79131215311e-08,2.87431674906e-07,2.11559878949e-07,5.48580392206e-05,0.0
1630630257648863751,height,4,32,width,4,8,imag,2,2,0,5.04401577928e-05,0.0,4.76074433209e-08,3.11915073326e-07,-5.26551673374e-08,1.07487920786e-07,5.46166631921e-07,-1.95346629539e-07,4.76074433209e-08,-3.11915073326e-07,5.43614296475e-05,0.0,4.98126375703e-08,-3.25624228026e-07,1.11962613403e-07,-1.27695031438e-07,-5.26551673374e-08,-1.07487920786e-07,4.98126375703e-08,3.25624228026e-07,5.4759264458e-05,0.0,5.08326195359e-07,2.24899210366e-07,5.46166631921e-07,1.95346629539e-07,1.11962613403e-07,1.27695031438e-07,5.08326195359e-07,-2.24899210366e-07,5.57398816454e-05,0.0
1630630257652099183,height,4,32,width,4,8,imag,2,2,0,4.94205633004e-05,0.0,-2.3044734121e-07,-3.09877634663e-07,2.26209806442e-08,5.87183812684e-08,1.67509810467e-07,1.46347787222e-07,-2.3044734121e-07,3.09877634663e-07,5.33376587555e-05,0.0,2.44020185391e-07,-1.18649055025e-07,3.40303245139e-07,2.32600783079e-07,2.26209806442e-08,-5.87183812684e-08,2.44020185391e-07,1.18649055025e-07,5.37089981663e-05,0.0,5.15854097216e-08,1.28435431179e-07,1.67509810467e-07,-1.46347787222e-07,3.40303245139e-07,-2.32600783079e-07,5.15854097216e-08,-1.28435431179e-07,5.57153689442e-05,0.0
1630630257793326759,height,4,32,width,4,8,imag,2,2,0,4.99751840835e-05,0.0,3.12342649522e-08,-1.98928248096e-07,1.02488733944e-07,7.97863748403e-08,8.16697287576e-09,-3.73348342464e-07,3.12342649522e-08,1.98928248096e-07,5.38403728569e-05,0.0,1.79006576673e-07,-1.94500103134e-07,3.06906215997e-08,1.56045132371e-07,1.02488733944e-07,-7.97863748403e-08,1.79006576673e-07,1.94500103134e-07,5.46491319255e-05,0.0,3.52999592224e-07,-6.11261370409e-08,8.16697287576e-09,3.73348342464e-07,3.06906215997e-08,-1.56045132371e-07,3.52999592224e-07,6.11261370409e-08,5.48890711798e-05,0.0
1630630257872961070,height,4,32,width,4,8,imag,2,2,0,5.05930947838e-05,0.0,-2.17858300289e-07,9.33212831455e-08,5.64738478204e-08,-2.08575841043e-07,-3.23573949856e-08,1.38058283028e-07,-2.17858300289e-07,-9.33212831455e-08,5.39291322639e-05,0.0,3.85362923794e-08,-2.88719718355e-07,-2.13224851109e-07,-3.03407659885e-07,5.64738478204e-08,2.08575841043e-07,3.85362923794e-08,2.88719718355e-07,5.45423608855e-05,0.0,3.74972586314e-07,2.53410973983e-07,-3.23573949856e-08,-1.38058283028e-07,-2.13224851109e-07,3.03407659885e-07,3.74972586314e-07,-2.53410973983e-07,5.51684352104e-05,0.0
