%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630604137329400,height,4,32,width,4,8,imag,2,2,0,5.01613285451e-05,0.0,1.1164383551e-07,2.63652680133e-07,1.30925286612e-07,-1.82712980745e-07,8.18548286929e-08,3.62929739595e-07,1.1164383551e-07,-2.63652680133e-07,5.39472785022e-05,0.0,9.99147502512e-08,1.45481436675e-07,4.29901632515e-07,-2.43013886347e-07,1.30925286612e-07,1.82712980745e-07,9.99147502512e-08,-1.45481436675e-07,5.45020484424e-05,0.0,-3.91140666522e-08,5.31242790203e-07,8.18548286929e-08,-3.62929739595e-07,4.29901632515e-07,2.43013886347e-07,-3.91140666522e-08,-5.31242790203e-07,5.51115444978e-05,0.0
1630630604254468831,height,4,32,width,4,8,imag,2,2,0,4.97676192026e-05,0.0,1.92302309188e-07,3.51988944658e-08,-1.89697018982e-07,-2.918229427e-07,-4.01093416258e-08,3.14631762421e-07,1.92302309188e-07,-3.51988944658e-08,5.42260640941e-05,0.0,-2.53177603327e-07,1.91837770558e-07,9.54402921138e-08,1.68999406469e-07,-1.89697018982e-07,2.918229427e-07,-2.53177603327e-07,-1.91837770558e-07,5.39440261491e-05,0.0,1.83178556767e-07,1.28140555944e-07,-4.01093416258e-08,-3.14631762421e-07,9.54402921138e-08,-1.68999406469e-07,1.83178556767e-07,-1.28140555944e-07,5.52589954168e-05,0.0
1630630604328453947,height,4,32,width,4,8,imag,2,2,0,4.96011089126e-05,0.0,1.09252773939e-07,-6.87159626978e-08,-2.61747970853e-07,5.03869124202e-08,-9.39491826557e-08,1.09738991227e-07,1.09252773939e-07,6.87159626978e-08,5.42035631952e-05,0.0,3.94847994301e-08,2.85347368845e-07,-4.209746578e-07,-2.84019193941e-07,-2.61747970853e-07,-5.03869124202e-08,3.94847994301e-08,-2.85347368845e-07,5.45873008377e-05,0.0,3.07654090648e-07,4.8535657271e-08,-9.39491826557e-08,-1.09738991227e-07,-4.209746578e-07,2.84019193941e-07,3.07654090648e-07,-4.8535657271e-08,5.50060758542e-05,0.0
1630630604428151914,height,4,32,width,4,8,imag,2,2,0,5.02483053424e-05,0.0,-8.13356919593e-08,1.95877291276e-07,2.31998285471e-07,1.68302960901e-07,-1.38345200185e-07,7.49607593775e-08,-8.13356919593e-08,-1.95877291276e-07,5.34850660188e-05,0.0,1.6806535541e-07,3.93482793015e-08,1.58949006845e-07,-1.0227201841e-07,2.31998285471e-07,-1.68302960901e-07,1.6806535541e-07,-3.93482793015e-08,5.42354428035e-05,0.0,2.98182015968e-07,-5.97188218876e-08,-1.38345200185e-07,-7.49607593775e-08,1.58949006845e-07,1.0227201841e-07,2.98182015968e-07,5.97188218876e-08,5.50838376512e-05,0.0
1630630604467853297,height,4,32,width,4,8,imag,2,2,0,5.02202601638e-05,0.0,2.17562330818e-07,-8.45095584623e-08,1.96332749169e-07,2.11656271176e-07,1.67048355593e-07,-1.89050211929e-07,2.17562330818e-07,8.45095584623e-08,5.46400588064e-05,0.0,3.19369377166e-07,-6.49217000159e-08,4.39532129803e-07,-9.733439299e-08,1.96332749169e-07,-2.11656271176e-07,3.19369377166e-07,6.49217000159e-08,5.45071015949e-05,0.0,3.77045040523e-07,2.31816308371e-08,1.67048355593e-07,1.89050211929e-07,4.39532129803e-07,9.733439299e-08,3.77045040523e-07,-2.31816308371e-08,5.49982432858e-05,0.0
1630630604563011232,height,4,32,width,4,8,imag,2,2,0,5.00843634654e-05,0.0,4.55771136387e-08,-1.85989730284e-08,-1.45766421156e-09,-1.51836744067e-07,9.74628875383e-08,2.2406845801e-07,4.55771136387e-08,1.85989730284e-08,5.35996477993e-05,0.0,-1.33489281851e-08,-8.60711395489e-08,6.66704593755e-08,-2.77555557204e-07,-1.45766421156e-09,1.51836744067e-07,-1.33489281851e-08,8.60711395489e-08,5.46168521396e-05,0.0,5.37113976407e-07,5.82372834401e-08,9.74628875383e-08,-2.2406845801e-07,6.66704593755e-08,2.77555557204e-07,5.37113976407e-07,-5.82372834401e-08,5.49368742213e-05,0.0
1630630604597882385,height,4,32,width,4,8,imag,2,2,0,5.00596142956e-05,0.0,7.5825191459e-08,1.05356576796e-07,9.68783524513e-08,1.58466690436e-07,2.84835479647e-08,2.11984882981e-07,7.5825191459e-08,-1.05356576796e-07,5.41841218364e-05,0.0,-1.20266946624e-07,7.47241912791e-08,2.9036431215e-07,-1.90536084688e-07,9.68783524513e-08,-1.58466690436e-07,-1.20266946624e-07,-7.47241912791e-08,5.44666654605e-05,0.0,6.05232287398e-07,-3.22211946013e-07,2.84835479647e-08,-2.11984882981e-07,2.9036431215e-07,1.90536084688e-07,6.05232287398e-07,3.22211946013e-07,5.50433833268e-05,0.0
1630630604725808564,height,4,32,width,4,8,imag,2,2,0,5.05048556079e-05,0.0,-4.07337353181e-07,-7.14656707146e-08,-1.08135935761e-07,-2.97329592058e-07,3.54632646804e-07,-3.89859707184e-07,-4.07337353181e-07,7.14656707146e-08,5.42895359104e-05,0.0,1.25824996644e-07,-2.75050808796e-07,-6.51737650514e-08,9.56010808295e-08,-1.08135935761e-07,2.97329592058e-07,1.25824996644e-07,2.75050808796e-07,5.42220550415e-05,0.0,6.87492303086e-08,3.15938142315e-09,3.54632646804e-07,3.89859707184e-07,-6.51737650514e-08,-9.56010808295e-08,6.87492303086e-08,-3.15938142315e-09,5.48251518921e-05,0.0
1630630606160934948,height,4,32,width,4,8,imag,2,2,0,4.99434390804e-05,0.0,-1.14562567433e-07,-6.06029448846e-09,-2.82588644041e-07,3.05080476437e-07,5.05737673961e-08,-3.714338348e-08,-1.14562567433e-07,6.06029448846e-09,5.3963784012e-05,0.0,1.37280636636e-07,-3.17073016731e-07,1.34420091058e-07,-1.12822036158e-07,-2.82588644041e-07,-3.05080476437e-07,1.37280636636e-07,3.17073016731e-07,5.47195886611e-05,0.0,3.27982725423e-08,5.99085069553e-07,5.05737673961e-08,3.714338348e-08,1.34420091058e-07,1.12822036158e-07,3.27982725423e-08,-5.99085069553e-07,5.49133619643e-05,0.0
1630630606167026721,height,4,32,width,4,8,imag,2,2,0,4.99595989822e-05,0.0,2.78835017298e-07,3.75990396151e-07,1.38010150863e-07,3.26521472971e-07,7.94551340277e-08,-3.59726101351e-07,2.78835017298e-07,-3.75990396151e-07,5.45025795873e-05,0.0,7.11456280555e-08,-1.23931718221e-08,-2.34096660279e-07,2.09897677905e-07,1.38010150863e-07,-3.26521472971e-07,7.11456280555e-08,1.23931718221e-08,5.42171983398e-05,0.0,2.5368476031e-07,2.36340156334e-07,7.94551340277e-08,3.59726101351e-07,-2.34096660279e-07,-2.09897677905e-07,2.5368476031e-07,-2.36340156334e-07,5.53036697966e-05,0.0
1630630606171575762,height,4,32,width,4,8,imag,2,2,0,5.07205404574e-05,0.0,-3.96765074129e-07,2.89721953095e-07,-2.95576342069e-07,-2.97985678799e-07,1.26717139892e-07,6.63716122062e-08,-3.96765074129e-07,-2.89721953095e-07,5.3879499319e-05,0.0,2.29966801157e-07,-9.75762262101e-08,-1.09795323056e-07,-1.57465734674e-07,-2.95576342069e-07,2.97985678799e-07,2.29966801157e-07,9.75762262101e-08,5.43918285985e-05,0.0,1.57174582682e-07,-3.00188389701e-07,1.26717139892e-07,-6.63716122062e-08,-1.09795323056e-07,1.57465734674e-07,1.57174582682e-07,3.00188389701e-07,5.59249419894e-05,0.0
1630630606387355640,height,4,32,width,4,8,imag,2,2,0,4.99277375638e-05,0.0,3.95608140025e-07,-2.66294875928e-07,9.64854933727e-08,-1.83621807537e-07,-1.26663721289e-07,-8.57086988049e-08,3.95608140025e-07,2.66294875928e-07,5.40149703738e-05,0.0,1.79688726121e-07,8.69974527973e-08,-1.12565956556e-07,3.34385447331e-07,9.64854933727e-08,1.83621807537e-07,1.79688726121e-07,-8.69974527973e-08,5.49153410248e-05,0.0,2.99465853004e-07,-1.79052761951e-07,-1.26663721289e-07,8.57086988049e-08,-1.12565956556e-07,-3.34385447331e-07,2.99465853004e-07,1.79052761951e-07,5.48644202354e-05,0.0
1630630606450571210,height,4,32,width,4,8,imag,2,2,0,4.97818691656e-05,0.0,2.79032036588e-07,-1.00249103241e-07,-3.32039178375e-07,1.94335703085e-09,5.19330072279e-08,3.01955310533e-07,2.79032036588e-07,1.00249103241e-07,5.39382817806e-05,0.0,2.2205482253e-07,4.2207258133e-08,-1.28187693349e-07,2.82153052922e-07,-3.32039178375e-07,-1.94335703085e-09,2.2205482253e-07,-4.2207258133e-08,5.47543277207e-05,0.0,9.83620083161e-08,-3.16853849824e-08,5.19330072279e-08,-3.01955310533e-07,-1.28187693349e-07,-2.82153052922e-07,9.83620083161e-08,3.16853849824e-08,5.51945631742e-05,0.0
1630630606464934843,height,4,32,width,4,8,imag,2,2,0,4.9616486649e-05,0.0,-3.53619469706e-07,-1.39253401699e-07,5.19142240307e-08,2.34887110651e-07,-2.64446100573e-08,-2.6777516382e-07,-3.53619469706e-07,1.39253401699e-07,5.38695858268e-05,0.0,-2.03027155976e-07,-3.32958819627e-07,-1.88892755659e-07,-4.70420928878e-07,5.19142240307e-08,-2.34887110651e-07,-2.03027155976e-07,3.32958819627e-07,5.44038302905e-05,0.0,2.98275523392e-07,1.63047090496e-07,-2.64446100573e-08,2.6777516382e-07,-1.88892755659e-07,4.70420928878e-07,2.98275523392e-07,-1.63047090496e-07,5.55103433726e-05,0.0
1630630606639783540,height,4,32,width,4,8,imag,2,2,0,5.0299702707e-05,0.0,2.58511022366e-07,-1.54272598252e-07,1.7161642063e-07,2.96280035172e-07,9.35087385301e-08,-1.56780401994e-07,2.58511022366e-07,1.54272598252e-07,5.38119275006e-05,0.0,1.88424451153e-07,6.42505355586e-08,3.24480993186e-07,-8.73290915138e-08,1.7161642063e-07,-2.96280035172e-07,1.88424451153e-07,-6.42505355586e-08,5.44236027054e-05,0.0,-9.88696200466e-08,-3.17779580428e-07,9.35087385301e-08,1.56780401994e-07,3.24480993186e-07,8.73290915138e-08,-9.88696200466e-08,3.17779580428e-07,5.49877186131e-05,0.0
1630630606740030999,height,4,32,width,4,8,imag,2,2,0,5.01346257806e-05,0.0,1.74445546008e-07,-1.27025202801e-07,1.0535655548e-07,1.15295982539e-07,-1.60456195886e-07,1.40774872648e-07,1.74445546008e-07,1.27025202801e-07,5.37305531907e-05,0.0,-2.58172967449e-08,-3.72382572777e-07,1.44723713902e-07,-1.23850597333e-07,1.0535655548e-07,-1.15295982539e-07,-2.58172967449e-08,3.72382572777e-07,5.48464013264e-05,0.0,1.09414230565e-07,1.20917576396e-07,-1.60456195886e-07,-1.40774872648e-07,1.44723713902e-07,1.23850597333e-07,1.09414230565e-07,-1.20917576396e-07,5.53326244699e-05,0.0
1630630606769443520,height,4,32,width,4,8,imag,2,2,0,4.98714980495e-05,0.0,1.60771080004e-07,8.73850893868e-08,3.99985999877e-08,-9.09270880811e-08,3.82128234833e-07,-3.04177291355e-07,1.60771080004e-07,-8.73850893868e-08,5.41946792509e-05,0.0,2.15377710333e-07,-7.19405136351e-07,-2.99225803246e-07,-2.5882798127e-08,3.99985999877e-08,9.09270880811e-08,2.15377710333e-07,7.19405136351e-07,5.44199501746e-05,0.0,5.16716397669e-07,1.67208781932e-07,3.82128234833e-07,3.04177291355e-07,-2.99225803246e-07,2.5882798127e-08,5.16716397669e-07,-1.67208781932e-07,5.48343887203e-05,0.0
1630630606936911135,height,4,32,width,4,8,imag,2,2,0,5.02266921103e-05,0.0,7.08925043114e-08,2.47155696798e-07,4.43507161663e-07,4.29920454792e-08,-3.65910075573e-08,-1.94572621126e-07,7.08925043114e-08,-2.47155696798e-07,5.36629595445e-05,0.0,3.96922530399e-08,-7.39426937457e-08,1.6228317179e-07,-1.12635419214e-07,4.43507161663e-07,-4.29920454792e-08,3.96922530399e-08,7.39426937457e-08,5.42481939192e-05,0.0,8.30153936704e-08,-3.71061936733e-08,-3.65910075573e-08,1.94572621126e-07,1.6228317179e-07,1.12635419214e-07,8.30153936704e-08,3.71061936733e-08,5.52386409254e-05,0.0
1630630607034485647,height,4,32,width,4,8,imag,2,2,0,4.9377198593e-05,0.0,-2.3730541443e-07,5.40194321275e-07,3.41928796388e-07,1.24162857773e-08,-3.75316290047e-07,-4.33082135487e-07,-2.3730541443e-07,-5.40194321275e-07,5.36198822374e-05,0.0,9.19526996768e-08,-5.24527308698e-07,-2.59305608097e-07,3.22619314375e-07,3.41928796388e-07,-1.24162857773e-08,9.19526996768e-08,5.24527308698e-07,5.39663160453e-05,0.0,5.10648078489e-07,8.4110702403e-08,-3.75316290047e-07,4.33082135487e-07,-2.59305608097e-07,-3.22619314375e-07,5.10648078489e-07,-8.4110702403e-08,5.5520231399e-05,0.0
1630630607066236158,height,4,32,width,4,8,imag,2,2,0,4.94977430208e-05,0.0,4.71713150318e-07,-2.20391399353e-07,2.74757780971e-08,1.70225966656e-08,3.17236214187e-07,-1.92859914705e-08,4.71713150318e-07,2.20391399353e-07,5.35697945452e-05,0.0,-2.80729270941e-08,-1.1557798274e-07,-7.60551301937e-08,3.13933981033e-07,2.74757780971e-08,-1.70225966656e-08,-2.80729270941e-08,1.1557798274e-07,5.45499897271e-05,0.0,6.78236986573e-08,1.11367988609e-07,3.17236214187e-07,1.92859914705e-08,-7.60551301937e-08,-3.13933981033e-07,6.78236986573e-08,-1.11367988609e-07,5.54719918e-05,0.0
1630630607124830125,height,4,32,width,4,8,imag,2,2,0,4.99160887557e-05,0.0,1.46471395013e-08,7.02410147824e-08,-1.01528954133e-07,-1.35149591074e-07,2.0224577213e-07,-4.40853433759e-08,1.46471395013e-08,-7.02410147824e-08,5.38189233339e-05,0.0,3.76494114107e-07,3.57460514522e-08,-1.26928412669e-07,-9.23422049937e-08,-1.01528954133e-07,1.35149591074e-07,3.76494114107e-07,-3.57460514522e-08,5.4372845625e-05,0.0,2.7549546644e-07,-2.98643243468e-07,2.0224577213e-07,4.40853433759e-08,-1.26928412669e-07,9.23422049937e-08,2.7549546644e-07,2.98643243468e-07,5.53607060283e-05,0.0
1630630607323014313,height,4,32,width,4,8,imag,2,2,0,5.00296519022e-05,0.0,8.2141951907e-08,1.58251381777e-07,-1.57123736244e-08,-1.54224892412e-07,-3.10828376371e-08,2.75428647001e-07,8.2141951907e-08,-1.58251381777e-07,5.41004774277e-05,0.0,2.58439797562e-07,-2.21555623625e-07,-1.28161985913e-07,4.46900614293e-08,-1.57123736244e-08,1.54224892412e-07,2.58439797562e-07,2.21555623625e-07,5.43925671082e-05,0.0,4.31139213219e-08,8.40399110302e-08,-3.10828376371e-08,-2.75428647001e-07,-1.28161985913e-07,-4.46900614293e-08,4.31139213219e-08,-8.40399110302e-08,5.51289776922e-05,0.0
1630630607352962575,height,4,32,width,4,8,imag,2,2,0,4.97868895764e-05,0.0,1.11183943829e-07,2.09013407471e-07,-6.57616539002e-08,1.80980830322e-08,5.60229871382e-08,-1.50726506831e-08,1.11183943829e-07,-2.09013407471e-07,5.41269073437e-05,0.0,-7.49268025402e-08,-2.04539702509e-07,7.46001447283e-08,-3.04227114611e-08,-6.57616539002e-08,-1.80980830322e-08,-7.49268025402e-08,2.04539702509e-07,5.47674026166e-05,0.0,7.61414220563e-09,2.30493100162e-07,5.60229871382e-08,1.50726506831e-08,7.46001447283e-08,3.04227114611e-08,7.61414220563e-09,-2.30493100162e-07,5.5162661738e-05,0.0
1630630607469763169,height,4,32,width,4,8,imag,2,2,0,5.00697387906e-05,0.0,5.73614311605e-09,-3.35218061309e-07,1.38350984002e-07,-5.38982334319e-08,-9.15574034366e-08,-2.294575836e-07,5.73614311605e-09,3.35218061309e-07,5.40389555681e-05,0.0,1.26188410832e-07,9.80531353889e-08,-3.78321686867e-07,-1.46849330918e-07,1.38350984002e-07,5.38982334319e-08,1.26188410832e-07,-9.80531353889e-08,5.42270936421e-05,0.0,2.95211293633e-07,1.90183186533e-07,-9.15574034366e-08,2.294575836e-07,-3.78321686867e-07,1.46849330918e-07,2.95211293633e-07,-1.90183186533e-07,5.53008030693e-05,0.0
1630630607487422171,height,4,32,width,4,8,imag,2,2,0,4.98794652231e-05,0.0,3.77172675314e-08,-1.96579918565e-07,-1.8336813179e-09,-1.59866445415e-07,-9.50178247194e-08,-1.1568521785e-07,3.77172675314e-08,1.96579918565e-07,5.43341375305e-05,0.0,9.68684119584e-08,-4.90771810746e-07,1.09354424183e-07,-2.44968902052e-07,-1.8336813179e-09,1.59866445415e-07,9.68684119584e-08,4.90771810746e-07,5.46612282051e-05,0.0,2.62505494675e-07,8.26319777048e-08,-9.50178247194e-08,1.1568521785e-07,1.09354424183e-07,2.44968902052e-07,2.62505494675e-07,-8.26319777048e-08,5.53733698325e-05,0.0
1630630607564755172,height,4,32,width,4,8,imag,2,2,0,4.97117944178e-05,0.0,-2.52137283496e-07,-7.53791482566e-08,-1.97320005668e-07,1.96086730853e-07,-3.45836127735e-07,-5.50507515129e-08,-2.52137283496e-07,7.53791482566e-08,5.40983019164e-05,0.0,-3.85310244155e-07,-2.71443862943e-08,1.87198452295e-07,2.64892236146e-07,-1.97320005668e-07,-1.96086730853e-07,-3.85310244155e-07,2.71443862943e-08,5.50014956389e-05,0.0,7.99642450033e-08,-1.52790079255e-07,-3.45836127735e-07,5.50507515129e-08,1.87198452295e-07,-2.64892236146e-07,7.99642450033e-08,1.52790079255e-07,5.54483303858e-05,0.0
1630630607635994986,height,4,32,width,4,8,imag,2,2,0,0.00114957103506,0.0,0.0115262949839,0.0122129907832,0.00162267778069,0.0173925552517,-0.0107518294826,-0.0179496761411,0.0115262949839,-0.0122129907832,0.257933020592,0.0,0.211164146662,0.164998397231,-0.310881376266,-0.0685609057546,0.00162267778069,-0.0173925552517,0.211164146662,-0.164998397231,0.279060214758,0.0,-0.298859238625,0.143346309662,-0.0107518294826,0.0179496761411,-0.310881376266,0.0685609057546,-0.298859238625,-0.143346309662,0.402315080166,0.0
1630630607734305893,height,4,32,width,4,8,imag,2,2,0,0.00115068466403,0.0,0.0115619003773,0.0121979536489,0.0016623652773,0.017401451245,-0.0108031146228,-0.0179342292249,0.0115619003773,-0.0121979536489,0.257929652929,0.0,0.211157515645,0.164975643158,-0.310929358006,-0.0684884786606,0.0016623652773,-0.017401451245,0.211157515645,-0.164975643158,0.279025673866,0.0,-0.298847854137,0.143418669701,-0.0108031146228,0.0179342292249,-0.310929358006,0.0684884786606,-0.298847854137,-0.143418669701,0.402389377356,0.0
1630630607760144809,height,4,32,width,4,8,imag,2,2,0,0.00115341157652,0.0,0.0115607511252,0.0122216744348,0.00164725526702,0.0174214560539,-0.0107915718108,-0.0179703701288,0.0115607511252,-0.0122216744348,0.257952451706,0.0,0.211204320192,0.164956510067,-0.310910999775,-0.0685105770826,0.00164725526702,-0.0174214560539,0.211204320192,-0.164956510067,0.279052078724,0.0,-0.298864394426,0.143344730139,-0.0107915718108,0.0179703701288,-0.310910999775,0.0685105770826,-0.298864394426,-0.143344730139,0.402320504189,0.0
1630630607916532126,height,4,32,width,4,8,imag,2,2,0,0.00137646810617,0.0,0.0154880005866,0.0129706282169,0.0048538595438,0.0198022350669,-0.0150704970583,-0.0199861284345,0.0154880005866,-0.0129706282169,0.309059500694,0.0,0.251221448183,0.184390351176,-0.369693517685,-0.085696041584,0.0048538595438,-0.0198022350669,0.251221448183,-0.184390351176,0.314660817385,0.0,-0.351993620396,0.151375114918,-0.0150704970583,0.0199861284345,-0.369693517685,0.085696041584,-0.351993620396,-0.151375114918,0.477058917284,0.0
