%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630512501968124,height,4,32,width,4,8,imag,2,2,0,1.79716807907e-05,0.0,1.12007576547e-07,-4.43265619765e-08,-1.33338858177e-07,6.93189008416e-08,6.43759250352e-08,2.68841358064e-08,1.12007576547e-07,4.43265619765e-08,2.21532864089e-05,0.0,1.72098481244e-07,-1.80237663017e-07,5.50570504743e-08,-1.33662325652e-07,-1.33338858177e-07,-6.93189008416e-08,1.72098481244e-07,1.80237663017e-07,2.26268002734e-05,0.0,3.03738858065e-07,-6.73375737392e-08,6.43759250352e-08,-2.68841358064e-08,5.50570504743e-08,1.33662325652e-07,3.03738858065e-07,6.73375737392e-08,2.31059093494e-05,0.0
1630630512585331485,height,4,32,width,4,8,imag,2,2,0,1.81452360266e-05,0.0,-1.96642524486e-08,-1.48496269503e-07,6.22298657049e-08,-1.59860263693e-07,5.02822850024e-08,-4.08336084945e-08,-1.96642524486e-08,1.48496269503e-07,2.24903433264e-05,0.0,2.61934445689e-07,-3.23416777803e-08,1.56904135906e-07,-2.40024377263e-07,6.22298657049e-08,1.59860263693e-07,2.61934445689e-07,3.23416777803e-08,2.27028995141e-05,0.0,2.4936073828e-07,-1.66002777746e-07,5.02822850024e-08,4.08336084945e-08,1.56904135906e-07,2.40024377263e-07,2.4936073828e-07,1.66002777746e-07,2.32610727835e-05,0.0
1630630512615239511,height,4,32,width,4,8,imag,2,2,0,1.80430415639e-05,0.0,-1.4643464219e-08,2.579196412e-08,7.83236586699e-08,-1.5406823195e-07,-2.87260570886e-09,2.39196484841e-08,-1.4643464219e-08,-2.579196412e-08,2.1923240638e-05,0.0,5.65312987533e-08,-5.15437790227e-08,-1.36387157568e-07,-5.44078515574e-09,7.83236586699e-08,1.5406823195e-07,5.65312987533e-08,5.15437790227e-08,2.23801034736e-05,0.0,3.58226401431e-07,-7.66899574955e-08,-2.87260570886e-09,-2.39196484841e-08,-1.36387157568e-07,5.44078515574e-09,3.58226401431e-07,7.66899574955e-08,2.31858412008e-05,0.0
1630630512689894904,height,4,32,width,4,8,imag,2,2,0,1.8079430447e-05,0.0,1.36511744131e-07,6.48390638958e-08,-3.75791344709e-08,8.03868687171e-08,-7.1499862031e-08,-1.72833249934e-08,1.36511744131e-07,-6.48390638958e-08,2.22416438191e-05,0.0,2.22445962095e-07,-9.65451292245e-08,-3.38035270886e-08,-8.65974101316e-08,-3.75791344709e-08,-8.03868687171e-08,2.22445962095e-07,9.65451292245e-08,2.27200598601e-05,0.0,3.47084380792e-07,6.58137935261e-08,-7.1499862031e-08,1.72833249934e-08,-3.38035270886e-08,8.65974101316e-08,3.47084380792e-07,-6.58137935261e-08,2.31194480875e-05,0.0
1630630512845168697,height,4,32,width,4,8,imag,2,2,0,1.8083035684e-05,0.0,1.75639698341e-08,-2.16602472847e-07,-1.38395748195e-07,-9.76054015389e-10,-9.5430351621e-08,-3.98778254862e-08,1.75639698341e-08,2.16602472847e-07,2.2265181542e-05,0.0,3.29073003513e-07,2.7160314886e-08,-2.89768138373e-08,-1.78493394287e-07,-1.38395748195e-07,9.76054015389e-10,3.29073003513e-07,-2.7160314886e-08,2.26920838031e-05,0.0,3.82877402672e-07,2.67668607279e-08,-9.5430351621e-08,3.98778254862e-08,-2.89768138373e-08,1.78493394287e-07,3.82877402672e-07,-2.67668607279e-08,2.32296715694e-05,0.0
1630630512876238539,height,4,32,width,4,8,imag,2,2,0,1.79302296601e-05,0.0,1.14001663665e-09,9.24560694671e-08,-1.03688698516e-07,-9.38092483693e-08,6.74070861351e-08,8.20674230795e-08,1.14001663665e-09,-9.24560694671e-08,2.21108330152e-05,0.0,1.63646234341e-07,-8.24030408353e-08,1.01640630135e-07,-8.19845382694e-08,-1.03688698516e-07,9.38092483693e-08,1.63646234341e-07,8.24030408353e-08,2.25385883823e-05,0.0,2.24081546207e-07,2.0642549714e-07,6.74070861351e-08,-8.20674230795e-08,1.01640630135e-07,8.19845382694e-08,2.24081546207e-07,-2.0642549714e-07,2.33019072766e-05,0.0
1630630512879293506,height,4,32,width,4,8,imag,2,2,0,1.81329196494e-05,0.0,5.51240475488e-08,-1.74455490054e-08,1.55034939553e-07,1.08876520244e-07,-1.80866397415e-08,5.1596572348e-08,5.51240475488e-08,1.74455490054e-08,2.20372548938e-05,0.0,1.7885763981e-08,-1.61246717312e-07,5.848821516e-08,1.43201731362e-07,1.55034939553e-07,-1.08876520244e-07,1.7885763981e-08,1.61246717312e-07,2.25467338169e-05,0.0,3.64805401887e-07,1.7932825358e-07,-1.80866397415e-08,-5.1596572348e-08,5.848821516e-08,-1.43201731362e-07,3.64805401887e-07,-1.7932825358e-07,2.32317888731e-05,0.0
1630630513027383778,height,4,32,width,4,8,imag,2,2,0,1.79538728844e-05,0.0,5.35718349681e-08,7.05948082214e-08,-1.31826878302e-08,-7.88167753285e-08,-1.17856934878e-07,-6.4714086534e-08,5.35718349681e-08,-7.05948082214e-08,2.20081710722e-05,0.0,-8.81917685547e-08,-1.88878942708e-07,4.78616080102e-08,8.06517377328e-08,-1.31826878302e-08,7.88167753285e-08,-8.81917685547e-08,1.88878942708e-07,2.23538754653e-05,0.0,3.2048805565e-07,4.14531911019e-08,-1.17856934878e-07,6.4714086534e-08,4.78616080102e-08,-8.06517377328e-08,3.2048805565e-07,-4.14531911019e-08,2.33401660807e-05,0.0
1630630513031407027,height,4,32,width,4,8,imag,2,2,0,1.7805450625e-05,0.0,-8.04319810754e-08,-4.99678414201e-08,-1.77245155442e-07,8.01139208306e-08,-1.70994667315e-08,2.6925640384e-08,-8.04319810754e-08,4.99678414201e-08,2.18276491069e-05,0.0,3.88393139872e-08,-1.45129817497e-07,3.94023906836e-08,-9.41820221811e-09,-1.77245155442e-07,-8.01139208306e-08,3.88393139872e-08,1.45129817497e-07,2.25301519095e-05,0.0,2.8639109928e-07,1.39140681199e-07,-1.70994667315e-08,-2.6925640384e-08,3.94023906836e-08,9.41820221811e-09,2.8639109928e-07,-1.39140681199e-07,2.33311293414e-05,0.0
1630630513114822906,height,4,32,width,4,8,imag,2,2,0,1.81042651093e-05,0.0,-1.9992132394e-08,-1.15196954198e-07,-9.8502084267e-10,-4.93993361772e-08,-4.77038959446e-08,1.98504785942e-08,-1.9992132394e-08,1.15196954198e-07,2.19146768359e-05,0.0,-4.62166447335e-08,-9.82843886277e-08,6.43742126272e-08,-1.16676048378e-07,-9.8502084267e-10,4.93993361772e-08,-4.62166447335e-08,9.82843886277e-08,2.26340016525e-05,0.0,4.27292917493e-07,-8.32018098862e-09,-4.77038959446e-08,-1.98504785942e-08,6.43742126272e-08,1.16676048378e-07,4.27292917493e-07,8.32018098862e-09,2.32360725931e-05,0.0
