%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629541605447349,height,4,32,width,4,8,imag,2,2,0,0.00220086844638,0.0,0.0242291372269,-0.0147076882422,0.0188265051693,-0.0221028588712,0.00857641361654,0.0228470526636,0.0242291372269,0.0147076882422,0.382918417454,0.0,0.372953146696,-0.12068990618,-0.0604070425034,0.315463662148,0.0188265051693,0.0221028588712,0.372953146696,0.12068990618,0.40207156539,0.0,-0.159343838692,0.288126438856,0.00857641361654,-0.0228470526636,-0.0604070425034,-0.315463662148,-0.159343838692,-0.288126438856,0.278177469969,0.0
1630629541627508642,height,4,32,width,4,8,imag,2,2,0,0.00220254785381,0.0,0.0242533851415,-0.0147006986663,0.0188519414514,-0.022100770846,0.00856742355973,0.0228640232235,0.0242533851415,0.0147006986663,0.382983714342,0.0,0.372997075319,-0.120687969029,-0.060392383486,0.315504491329,0.0188519414514,0.022100770846,0.372997075319,0.120687969029,0.402086734772,0.0,-0.159320771694,0.288154840469,0.00856742355973,-0.0228640232235,-0.060392383486,-0.315504491329,-0.159320771694,-0.288154840469,0.278189897537,0.0
1630629541754630742,height,4,32,width,4,8,imag,2,2,0,0.00218220963143,0.0,0.0241442006081,-0.014521472156,0.0192789547145,-0.0214836858213,0.0106003191322,0.0231147166342,0.0241442006081,0.014521472156,0.38126078248,0.0,0.373881667852,-0.11264744401,-0.0380831621587,0.3330950737,0.0192789547145,0.0214836858213,0.373881667852,0.11264744401,0.400445461273,0.0,-0.136736422777,0.315429896116,0.0106003191322,-0.0231147166342,-0.0380831621587,-0.3330950737,-0.136736422777,-0.315429896116,0.304504662752,0.0
1630629541761492207,height,4,32,width,4,8,imag,2,2,0,0.0021865775343,0.0,0.0241558533162,-0.0145528623834,0.0192806851119,-0.0215168502182,0.0106304017827,0.0231302343309,0.0241558533162,0.0145528623834,0.381287574768,0.0,0.373906314373,-0.112656444311,-0.0380981005728,0.333132356405,0.0192806851119,0.0215168502182,0.373906314373,0.112656444311,0.400468587875,0.0,-0.1367533952,0.315457105637,0.0106304017827,-0.0231302343309,-0.0380981005728,-0.333132356405,-0.1367533952,-0.315457105637,0.304545938969,0.0
1630629541881215109,height,4,32,width,4,8,imag,2,2,0,0.00218601711094,0.0,0.0240615792572,-0.0146737042814,0.019160553813,-0.0216044131666,0.0107607832178,0.0231430977583,0.0240615792572,0.0146737042814,0.38065969944,0.0,0.373358249664,-0.112468339503,-0.038424693048,0.333581268787,0.019160553813,0.0216044131666,0.373358249664,0.112468339503,0.39991530776,0.0,-0.137170493603,0.315844625235,0.0107607832178,-0.0231430977583,-0.038424693048,-0.333581268787,-0.137170493603,-0.315844625235,0.306329876184,0.0
1630629541885361048,height,4,32,width,4,8,imag,2,2,0,0.00218694424257,0.0,0.0240537580103,-0.0146976439282,0.0191474314779,-0.0216255038977,0.0107794785872,0.0231435932219,0.0240537580103,0.0146976439282,0.380614459515,0.0,0.373332202435,-0.112438343465,-0.0384364537895,0.333550006151,0.0191474314779,0.0216255038977,0.373332202435,0.112438343465,0.399894714355,0.0,-0.137159764767,0.315826356411,0.0107794785872,-0.0231435932219,-0.0384364537895,-0.333550006151,-0.137159764767,-0.315826356411,0.306309074163,0.0
1630629541963438024,height,4,32,width,4,8,imag,2,2,0,0.00220182770863,0.0,0.0242362990975,-0.0147122498602,0.0188328679651,-0.0221092645079,0.00858291890472,0.0228551030159,0.0242362990975,0.0147122498602,0.382902503014,0.0,0.372927188873,-0.120686538517,-0.0603780634701,0.31548294425,0.0188328679651,0.0221092645079,0.372927188873,0.120686538517,0.402034133673,0.0,-0.159321799874,0.288145840168,0.00858291890472,-0.0228551030159,-0.0603780634701,-0.31548294425,-0.159321799874,-0.288145840168,0.278205901384,0.0
1630629542010819535,height,4,32,width,4,8,imag,2,2,0,0.00219074450433,0.0,0.024076147005,-0.014745304361,0.0191346630454,-0.0216833930463,0.0108516905457,0.0230590421706,0.024076147005,0.014745304361,0.380565613508,0.0,0.373081028461,-0.112653955817,-0.037260375917,0.332721412182,0.0191346630454,0.0216833930463,0.373081028461,0.112653955817,0.399572849274,0.0,-0.135919213295,0.315093934536,0.0108516905457,-0.0230590421706,-0.037260375917,-0.332721412182,-0.135919213295,-0.315093934536,0.304735481739,0.0
1630629542124591801,height,4,32,width,4,8,imag,2,2,0,0.00218086503446,0.0,0.0241482742131,-0.014501998201,0.0192883349955,-0.0214649494737,0.0105833522975,0.0231179390103,0.0241482742131,0.014501998201,0.38130736351,0.0,0.373924344778,-0.112662248313,-0.0380924120545,0.333127379417,0.0192883349955,0.0214649494737,0.373924344778,0.112662248313,0.40048712492,0.0,-0.136754244566,0.315448135138,0.0105833522975,-0.0231179390103,-0.0380924120545,-0.333127379417,-0.136754244566,-0.315448135138,0.304522812366,0.0
1630629542141810596,height,4,32,width,4,8,imag,2,2,0,0.0021861307323,0.0,0.024015808478,-0.0147055098787,0.0190939325839,-0.0216205548495,0.0107000190765,0.0231255609542,0.024015808478,0.0147055098787,0.380200028419,0.0,0.372759014368,-0.112273618579,-0.0395416207612,0.332808673382,0.0190939325839,0.0216205548495,0.372759014368,0.112273618579,0.399135172367,0.0,-0.13803344965,0.314623534679,0.0107000190765,-0.0231255609542,-0.0395416207612,-0.332808673382,-0.13803344965,-0.314623534679,0.305139869452,0.0
1630629542143880915,height,4,32,width,4,8,imag,2,2,0,0.00219029793516,0.0,0.024069653824,-0.0147488741204,0.0191237535328,-0.0216846354306,0.0108539815992,0.023052116856,0.024069653824,0.0147488741204,0.380591034889,0.0,0.373066276312,-0.112675227225,-0.037247505039,0.332723200321,0.0191237535328,0.0216846354306,0.373066276312,0.112675227225,0.399530380964,0.0,-0.135913208127,0.315064191818,0.0108539815992,-0.023052116856,-0.037247505039,-0.332723200321,-0.135913208127,-0.315064191818,0.304720014334,0.0
1630629542273696311,height,4,32,width,4,8,imag,2,2,0,0.00218786671758,0.0,0.0241494737566,-0.0145934252068,0.0193229392171,-0.0215109158307,0.0110590225086,0.0229576844722,0.0241494737566,0.0145934252068,0.380071699619,0.0,0.373012572527,-0.111692160368,-0.0323871895671,0.333193719387,0.0193229392171,0.0215109158307,0.373012572527,0.111692160368,0.399349272251,0.0,-0.13052931428,0.317584961653,0.0110590225086,-0.0229576844722,-0.0323871895671,-0.333193719387,-0.13052931428,-0.317584961653,0.304841071367,0.0
1630629542308728708,height,4,32,width,4,8,imag,2,2,0,0.00218765018508,0.0,0.0240569394082,-0.0147007629275,0.0191472433507,-0.0216274689883,0.0107866115868,0.0231423191726,0.0240569394082,0.0147007629275,0.38066676259,0.0,0.373344749212,-0.112450227141,-0.0384254381061,0.333554089069,0.0191472433507,0.0216274689883,0.373344749212,0.112450227141,0.399871319532,0.0,-0.137143224478,0.315805971622,0.0107866115868,-0.0231423191726,-0.0384254381061,-0.333554089069,-0.137143224478,-0.315805971622,0.306288003922,0.0
