%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630604120598154,height,4,32,width,4,8,imag,2,2,0,8.11126483313e-06,0.0,2.12798951793e-08,1.9685595376e-08,-8.87329498767e-09,-7.4348265322e-09,-6.92783075351e-08,3.64649643814e-09,2.12798951793e-08,-1.9685595376e-08,1.19082224046e-05,0.0,-1.90531519451e-08,-8.45409076078e-08,-6.4579097625e-08,-7.27374711573e-08,-8.87329498767e-09,7.4348265322e-09,-1.90531519451e-08,8.45409076078e-08,1.24280486489e-05,0.0,1.53561046545e-07,1.40811579286e-07,-6.92783075351e-08,-3.64649643814e-09,-6.4579097625e-08,7.27374711573e-08,1.53561046545e-07,-1.40811579286e-07,1.3204010429e-05,0.0
1630630604249621386,height,4,32,width,4,8,imag,2,2,0,7.99386270955e-06,0.0,-7.96182533236e-08,-1.31577104767e-08,-2.5694504302e-08,9.36623134606e-09,1.44170027028e-08,2.25676970445e-08,-7.96182533236e-08,1.31577104767e-08,1.2027280718e-05,0.0,1.80557222507e-08,-7.5136341593e-08,2.35580195351e-08,4.48412755816e-08,-2.5694504302e-08,-9.36623134606e-09,1.80557222507e-08,7.5136341593e-08,1.24478719954e-05,0.0,2.52966202652e-07,-8.37476363813e-08,1.44170027028e-08,-2.25676970445e-08,2.35580195351e-08,-4.48412755816e-08,2.52966202652e-07,8.37476363813e-08,1.32307231979e-05,0.0
1630630604335526541,height,4,32,width,4,8,imag,2,2,0,8.07953801996e-06,0.0,-8.82441675287e-09,-3.7332409164e-08,2.81006062863e-08,1.17865557314e-08,-8.5329752153e-08,-3.18870370108e-08,-8.82441675287e-09,3.7332409164e-08,1.18930402095e-05,0.0,8.75271553014e-08,-5.90220281538e-08,-7.36358671816e-08,3.66581218714e-08,2.81006062863e-08,-1.17865557314e-08,8.75271553014e-08,5.90220281538e-08,1.24011166918e-05,0.0,1.98079717961e-07,6.88291645901e-09,-8.5329752153e-08,3.18870370108e-08,-7.36358671816e-08,-3.66581218714e-08,1.98079717961e-07,-6.88291645901e-09,1.31976194098e-05,0.0
1630630604397486697,height,4,32,width,4,8,imag,2,2,0,8.04151113698e-06,0.0,-1.63144910914e-08,3.3482461248e-08,2.065936755e-08,-3.34228666965e-09,-8.53325232697e-09,-1.72195875336e-08,-1.63144910914e-08,-3.3482461248e-08,1.19339329103e-05,0.0,1.06244833376e-07,-1.06268494449e-07,-4.07331235408e-09,-9.29766557078e-08,2.065936755e-08,3.34228666965e-09,1.06244833376e-07,1.06268494449e-07,1.25107962958e-05,0.0,3.73845949753e-07,5.65753985882e-08,-8.53325232697e-09,1.72195875336e-08,-4.07331235408e-09,9.29766557078e-08,3.73845949753e-07,-5.65753985882e-08,1.32973618747e-05,0.0
1630630604490067360,height,4,32,width,4,8,imag,2,2,0,8.05979652796e-06,0.0,-5.03744992386e-08,-5.37354427621e-09,7.69795960309e-08,-1.35009736724e-08,3.36163363812e-09,6.56618093231e-09,-5.03744992386e-08,5.37354427621e-09,1.19403957797e-05,0.0,6.09442665223e-08,-9.48499021547e-08,-5.78052317124e-09,-4.36741096621e-08,7.69795960309e-08,1.35009736724e-08,6.09442665223e-08,9.48499021547e-08,1.25069700516e-05,0.0,1.40058872944e-07,1.73210167986e-07,3.36163363812e-09,-6.56618093231e-09,-5.78052317124e-09,4.36741096621e-08,1.40058872944e-07,-1.73210167986e-07,1.31654624056e-05,0.0
1630630604527198661,height,4,32,width,4,8,imag,2,2,0,8.03812235972e-06,0.0,-1.1829747848e-08,2.78821712385e-08,-3.44959723009e-08,-3.2327523769e-08,-2.83882588548e-08,-3.59500909042e-08,-1.1829747848e-08,-2.78821712385e-08,1.18189755085e-05,0.0,1.41510980711e-08,-2.0046343252e-08,1.28705606173e-08,-1.54450550127e-08,-3.44959723009e-08,3.2327523769e-08,1.41510980711e-08,2.0046343252e-08,1.24823891383e-05,0.0,1.20267813486e-07,6.66898571922e-08,-2.83882588548e-08,3.59500909042e-08,1.28705606173e-08,1.54450550127e-08,1.20267813486e-07,-6.66898571922e-08,1.32760169436e-05,0.0
1630630604656433906,height,4,32,width,4,8,imag,2,2,0,8.08069125924e-06,0.0,1.44848062433e-08,-2.05740757764e-08,2.8076426517e-08,-2.70443347716e-08,-4.72756376269e-08,-2.26358274347e-08,1.44848062433e-08,2.05740757764e-08,1.19268961498e-05,0.0,4.45670735871e-08,-6.85881502704e-08,-2.9209500596e-08,2.02592428944e-10,2.8076426517e-08,2.70443347716e-08,4.45670735871e-08,6.85881502704e-08,1.24028611026e-05,0.0,2.10056583683e-07,1.52830494926e-08,-4.72756376269e-08,2.26358274347e-08,-2.9209500596e-08,-2.02592428944e-10,2.10056583683e-07,-1.52830494926e-08,1.32380146169e-05,0.0
1630630606020420131,height,4,32,width,4,8,imag,2,2,0,8.03078910394e-06,0.0,-1.1402528699e-08,1.16209450951e-08,7.50022408624e-08,2.27399166164e-08,-2.99415567895e-08,-1.38343185796e-08,-1.1402528699e-08,-1.16209450951e-08,1.18516409202e-05,0.0,6.78083367234e-08,-1.20289755046e-07,5.25267900287e-08,-7.74350183974e-08,7.50022408624e-08,-2.27399166164e-08,6.78083367234e-08,1.20289755046e-07,1.25213682622e-05,0.0,2.30345690966e-07,6.08808790048e-08,-2.99415567895e-08,1.38343185796e-08,5.25267900287e-08,7.74350183974e-08,2.30345690966e-07,-6.08808790048e-08,1.31352235258e-05,0.0
1630630606030203503,height,4,32,width,4,8,imag,2,2,0,7.96661061031e-06,0.0,1.60355266843e-08,-5.82480108591e-09,-3.4820679673e-08,-4.57875160009e-08,-9.35749540076e-08,-9.25949805719e-09,1.60355266843e-08,5.82480108591e-09,1.19199030451e-05,0.0,1.10381336071e-07,-2.17239914946e-07,4.36907932055e-08,4.58222721988e-08,-3.4820679673e-08,4.57875160009e-08,1.10381336071e-07,2.17239914946e-07,1.24470579976e-05,0.0,1.6065794739e-07,1.09217268118e-07,-9.35749540076e-08,9.25949805719e-09,4.36907932055e-08,-4.58222721988e-08,1.6065794739e-07,-1.09217268118e-07,1.31559163492e-05,0.0
1630630606033567672,height,4,32,width,4,8,imag,2,2,0,8.02315480541e-06,0.0,1.16673337658e-09,-5.17970955016e-09,-4.86766396079e-08,1.94771097028e-08,5.72778766639e-08,-1.40533951143e-09,1.16673337658e-09,5.17970955016e-09,1.18933785416e-05,0.0,1.50763543871e-08,-1.03244524041e-07,1.58203956602e-08,-5.14173024158e-08,-4.86766396079e-08,-1.94771097028e-08,1.50763543871e-08,1.03244524041e-07,1.26044424178e-05,0.0,1.56292927045e-07,1.13447754302e-07,5.72778766639e-08,1.40533951143e-09,1.58203956602e-08,5.14173024158e-08,1.56292927045e-07,-1.13447754302e-07,1.33412704599e-05,0.0
1630630606292016523,height,4,32,width,4,8,imag,2,2,0,8.00781435828e-06,0.0,2.41101378862e-08,3.27819837942e-09,-2.17209183972e-08,-3.03324405593e-08,2.08685104752e-08,-1.19521335051e-08,2.41101378862e-08,-3.27819837942e-09,1.19724873002e-05,0.0,5.17271878664e-08,-7.7033483592e-08,4.54336905875e-08,-4.08482137004e-08,-2.17209183972e-08,3.03324405593e-08,5.17271878664e-08,7.7033483592e-08,1.24754496937e-05,0.0,2.60631423998e-07,1.43879503867e-07,2.08685104752e-08,1.19521335051e-08,4.54336905875e-08,4.08482137004e-08,2.60631423998e-07,-1.43879503867e-07,1.33015701067e-05,0.0
1630630606297539862,height,4,32,width,4,8,imag,2,2,0,8.02342219686e-06,0.0,2.12487698548e-08,-6.79051197494e-08,-8.79092993955e-08,4.74798973471e-08,3.4370003732e-08,-2.07184669421e-08,2.12487698548e-08,6.79051197494e-08,1.20003369375e-05,0.0,3.09590331149e-09,-8.00401878109e-08,-1.00221217991e-08,-3.26658811112e-09,-8.79092993955e-08,-4.74798973471e-08,3.09590331149e-09,8.00401878109e-08,1.24749085444e-05,0.0,3.00025618571e-07,9.71668470129e-08,3.4370003732e-08,2.07184669421e-08,-1.00221217991e-08,3.26658811112e-09,3.00025618571e-07,-9.71668470129e-08,1.32401746669e-05,0.0
1630630606307770896,height,4,32,width,4,8,imag,2,2,0,7.99572990218e-06,0.0,7.86379672491e-09,-8.81238459982e-09,1.34330830903e-08,1.73365748424e-08,-3.00282572141e-08,6.46177724661e-08,7.86379672491e-09,8.81238459982e-09,1.19487767734e-05,0.0,2.37369306433e-08,-4.9226517973e-08,-1.47328682587e-08,2.50368863419e-08,1.34330830903e-08,-1.73365748424e-08,2.37369306433e-08,4.9226517973e-08,1.24065145428e-05,0.0,1.53959604177e-07,6.82420164821e-08,-3.00282572141e-08,-6.46177724661e-08,-1.47328682587e-08,-2.50368863419e-08,1.53959604177e-07,-6.82420164821e-08,1.32861941893e-05,0.0
