%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630512406180323,height,4,32,width,4,8,imag,2,2,0,3.18470738421e-05,0.0,-2.48558880145e-08,-6.11061068412e-08,5.91511515324e-08,5.52644818796e-09,3.71336099647e-08,7.98956136805e-08,-2.48558880145e-08,6.11061068412e-08,3.6361583625e-05,0.0,2.35633493162e-07,-2.6310397061e-07,-3.84898015682e-08,-1.23393391505e-07,5.91511515324e-08,-5.52644818796e-09,2.35633493162e-07,2.6310397061e-07,3.68879736925e-05,0.0,2.72403497092e-07,-1.09597671383e-07,3.71336099647e-08,-7.98956136805e-08,-3.84898015682e-08,1.23393391505e-07,2.72403497092e-07,1.09597671383e-07,3.72918730136e-05,0.0
1630630512526065630,height,4,32,width,4,8,imag,2,2,0,3.1883304473e-05,0.0,-1.90125263089e-07,-1.98317806621e-07,1.19454000469e-07,2.05669124398e-07,1.42202381426e-07,2.36168631318e-08,-1.90125263089e-07,1.98317806621e-07,3.6160912714e-05,0.0,2.1083765489e-07,-3.6189018715e-07,2.70491824494e-07,2.80393877006e-08,1.19454000469e-07,-2.05669124398e-07,2.1083765489e-07,3.6189018715e-07,3.67370666936e-05,0.0,2.30920136346e-07,-1.79516931098e-07,1.42202381426e-07,-2.36168631318e-08,2.70491824494e-07,-2.80393877006e-08,2.30920136346e-07,1.79516931098e-07,3.69831359421e-05,0.0
1630630512633391374,height,4,32,width,4,8,imag,2,2,0,3.20808394463e-05,0.0,-1.65574007838e-07,-2.56667846088e-07,-2.37808947645e-07,8.31906987742e-08,-4.68921435015e-09,-5.94051847713e-08,-1.65574007838e-07,2.56667846088e-07,3.60470330634e-05,0.0,2.63506905185e-07,-1.50541978883e-07,2.3991626108e-07,-2.55668481941e-08,-2.37808947645e-07,-8.31906987742e-08,2.63506905185e-07,1.50541978883e-07,3.6427150917e-05,0.0,2.49838535638e-07,-5.91799569349e-08,-4.68921435015e-09,5.94051847713e-08,2.3991626108e-07,2.55668481941e-08,2.49838535638e-07,5.91799569349e-08,3.68893743143e-05,0.0
1630630512665825126,height,4,32,width,4,8,imag,2,2,0,3.19697865052e-05,0.0,1.30760966499e-07,1.29152184059e-07,-8.45754044576e-08,-2.51665426276e-08,-2.76262881016e-07,-2.46039544294e-09,1.30760966499e-07,-1.29152184059e-07,3.60786616511e-05,0.0,2.9493039122e-08,8.59925322061e-08,-1.85137061237e-08,-9.35677491043e-08,-8.45754044576e-08,2.51665426276e-08,2.9493039122e-08,-8.59925322061e-08,3.60157864634e-05,0.0,3.31038307877e-07,2.87480446559e-07,-2.76262881016e-07,2.46039544294e-09,-1.85137061237e-08,9.35677491043e-08,3.31038307877e-07,-2.87480446559e-07,3.69769077224e-05,0.0
1630630512714119280,height,4,32,width,4,8,imag,2,2,0,3.20799990732e-05,0.0,7.15000041396e-08,1.39769127827e-07,2.77100564716e-08,-2.33993180387e-08,-6.89107935159e-08,2.49767566629e-07,7.15000041396e-08,-1.39769127827e-07,3.59068399121e-05,0.0,4.78055142139e-07,-2.1463179678e-07,-1.25102161519e-07,3.76235824717e-08,2.77100564716e-08,2.33993180387e-08,4.78055142139e-07,2.1463179678e-07,3.72256108676e-05,0.0,5.20876142218e-08,1.91073695532e-07,-6.89107935159e-08,-2.49767566629e-07,-1.25102161519e-07,-3.76235824717e-08,5.20876142218e-08,-1.91073695532e-07,3.73526563635e-05,0.0
1630630512892181695,height,4,32,width,4,8,imag,2,2,0,3.21052139043e-05,0.0,4.17696055521e-09,-1.90752146523e-07,-1.14302451948e-07,-2.59314418827e-07,1.96486027448e-07,-3.49433010305e-10,4.17696055521e-09,1.90752146523e-07,3.67092980014e-05,0.0,2.08381734979e-07,-1.8965309323e-07,-1.56396744444e-08,7.19437878161e-08,-1.14302451948e-07,2.59314418827e-07,2.08381734979e-07,1.8965309323e-07,3.63977305824e-05,0.0,2.36919916574e-07,8.02066892902e-08,1.96486027448e-07,3.49433010305e-10,-1.56396744444e-08,-7.19437878161e-08,2.36919916574e-07,-8.02066892902e-08,3.73200055037e-05,0.0
1630630512905767439,height,4,32,width,4,8,imag,2,2,0,3.20996223309e-05,0.0,-2.99333692055e-07,7.21993274055e-08,2.12791135823e-08,-9.21212475191e-08,-2.49792488916e-08,1.0168744069e-07,-2.99333692055e-07,-7.21993274055e-08,3.60073172487e-05,0.0,6.17754594145e-08,4.7801691494e-08,-9.30489179041e-08,-1.96768070282e-07,2.12791135823e-08,9.21212475191e-08,6.17754594145e-08,-4.7801691494e-08,3.67964312318e-05,0.0,1.07256688864e-07,3.63958491789e-07,-2.49792488916e-08,-1.0168744069e-07,-9.30489179041e-08,1.96768070282e-07,1.07256688864e-07,-3.63958491789e-07,3.73728835257e-05,0.0
1630630512913227643,height,4,32,width,4,8,imag,2,2,0,3.22875348502e-05,0.0,-6.35437515939e-08,-1.87993407508e-08,-1.50017172018e-07,-2.12296413338e-07,-2.14578008695e-08,1.44984085182e-07,-6.35437515939e-08,1.87993407508e-08,3.60041594831e-05,0.0,-6.26969338668e-08,-1.22409602454e-07,-1.18183521636e-07,-1.13574103011e-07,-1.50017172018e-07,2.12296413338e-07,-6.26969338668e-08,1.22409602454e-07,3.67394495697e-05,0.0,3.19277717153e-07,7.36910621413e-08,-2.14578008695e-08,-1.44984085182e-07,-1.18183521636e-07,1.13574103011e-07,3.19277717153e-07,-7.36910621413e-08,3.72727081412e-05,0.0
1630630513051190928,height,4,32,width,4,8,imag,2,2,0,3.19255013892e-05,0.0,-1.45706337662e-07,-5.80555372665e-08,-1.82482637001e-07,-1.44081880649e-07,-4.49734578467e-08,-5.05888380076e-08,-1.45706337662e-07,5.80555372665e-08,3.59770820069e-05,0.0,3.22544089215e-08,1.85243294482e-07,-8.90614781923e-09,4.19521661854e-08,-1.82482637001e-07,1.44081880649e-07,3.22544089215e-08,-1.85243294482e-07,3.64303159586e-05,0.0,4.76934474136e-07,-6.72272761904e-08,-4.49734578467e-08,5.05888380076e-08,-8.90614781923e-09,-4.19521661854e-08,4.76934474136e-07,6.72272761904e-08,3.71405585611e-05,0.0
1630630513079925450,height,4,32,width,4,8,imag,2,2,0,3.21422921843e-05,0.0,-3.32496426836e-07,9.46456424344e-08,-5.69679059481e-08,3.09808605437e-08,6.21330968897e-08,5.39742366357e-08,-3.32496426836e-07,-9.46456424344e-08,3.58378201781e-05,0.0,1.68556777425e-08,-3.17093480362e-08,2.51764390669e-07,9.43926110608e-08,-5.69679059481e-08,-3.09808605437e-08,1.68556777425e-08,3.17093480362e-08,3.61523707397e-05,0.0,1.13512058419e-07,1.31194198616e-07,6.21330968897e-08,-5.39742366357e-08,2.51764390669e-07,-9.43926110608e-08,1.13512058419e-07,-1.31194198616e-07,3.73103539459e-05,0.0
